luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
22.068796602091936 72.75925434806658 14.472826522638478 1.3521317174485339 -0.5094434558043726 -1.9502991363266917 -0.8198718514190859 0.0 -85.75754823666267 -16.912303959900402
23.358431874798264 37.561829025130294 70.54602649500325 1.0883327113558356 -1.1114603546108786 -2.217092866490483 -0.71749531891694 0.0 -84.23641209245862 -17.009406338811477
26.006366611068678 62.45727188391289 13.575905189995948 0.7538093676950742 -1.0171688591855232 -1.8808677403505052 -0.7417287758903242 0.0 -81.86518118425764 -17.26738581011926
23.646478416800974 59.542359788323644 49.32066419873186 0.49338217580404775 -0.759530111004088 -2.0284039479186604 -0.6941415222299159 0.0 -81.49017955906078 -17.635580452567044
23.177804400624165 70.64012795044754 9.40358202103152 1.3037271932066874 -0.6414226912688212 -2.3026550213897226 -0.8409718913060429 0.0 -80.96127499350281 -16.924299024989903
22.014889439696045 63.95001829733411 32.33121874327549 0.7005550379355506 -0.9278885909407193 -2.2559533562763963 -0.8328271035387282 0.0 -80.85836981705552 -17.32726386572034
28.30666412858002 72.84721311555677 3.6802174934319423 1.4773955134386265 -0.7498597389038564 -1.9596086417656324 -0.5517254263013376 0.0 -80.75374052000464 -16.892572085343918
30.671745627589047 56.35659023931285 29.314441824939056 1.5334111812202134 -0.8473544674315565 -1.9126685114074014 -0.5512230404221032 0.0 -80.57614718223061 -16.88890286005516
23.362411845613064 27.621345710552976 67.32961154132111 1.0493308749977561 -0.45483235545064216 -2.5310844882953503 -0.956351474236651 0.0 -80.06438584327002 -17.030816265369666
24.532369223083528 64.97665837047269 20.687478897392076 0.5184601556872542 -0.824882985390774 -2.108704447108499 -0.8475602810931004 0.0 -80.01756663498077 -17.590304530509343
24.58139809048928 58.87966699326295 46.61009982559031 0.9795538560073657 -0.6800337019650171 -1.9853004850991351 -0.7033943425270306 0.0 -79.78338636004936 -17.074233766136242
20.461584060163258 71.27509098820121 18.03240339718373 1.2931626649592083 -0.4399608111896878 -2.284027171214735 -0.9472336630323075 0.0 -79.74936090247687 -16.92724963531947
26.807710381313953 61.831459645268815 16.472045770052638 1.1439360730194472 -0.9519889785615967 -2.124736771091042 -0.6879103655580519 0.0 -79.65028877712807 -16.982217743692914
