    0.264959130062215777E+02    0.271291761072564626E+02    0.833493274972469891E+02   -0.654644029228873547E+00   -0.125314625332911778E+01   -0.230153957187629876E+01   -0.318736313401847497E+03
    0.231715302412097088E+02    0.316259392680448315E+02    0.666515466351960697E+02   -0.617202718700675446E+00   -0.155483851044003285E+01   -0.240464796541209180E+01   -0.316598822812506342E+03
    0.224145669144008934E+02    0.258982360083301018E+02    0.718423693349812709E+02   -0.669251436304809211E+00   -0.164379990558288669E+01   -0.231896930483352648E+01   -0.315904762236801048E+03
    0.225738861869796494E+02    0.268907867760678911E+02    0.791855980260497887E+02   -0.668292798881223504E+00   -0.146647773824085403E+01   -0.229779939939748745E+01   -0.315188087050168008E+03
    0.213185476294498883E+02    0.226543891315055532E+02    0.885611646257540315E+02   -0.641783739170534773E+00   -0.165286808789355133E+01   -0.234173430866364018E+01   -0.314555057505410900E+03
    0.241510070484892161E+02    0.263462596917397462E+02    0.870725094591807647E+02   -0.650752887721063322E+00   -0.141512398354361180E+01   -0.237455799498740117E+01   -0.314043713816339164E+03
    0.230538193194824430E+02    0.283347097803491259E+02    0.733868799701940588E+02   -0.634451258732312562E+00   -0.156477744472920377E+01   -0.237443180847047453E+01   -0.313910573015514785E+03
    0.245588150954477058E+02    0.269248135337859438E+02    0.752392244523193767E+02   -0.607186912361556086E+00   -0.142615109740371193E+01   -0.230545996731621194E+01   -0.313892744280522493E+03
    0.226653921651193286E+02    0.269409247267470420E+02    0.856584441646389934E+02   -0.649133695306760794E+00   -0.151336270017387209E+01   -0.234775898772733882E+01   -0.313676250393329667E+03
    0.247797851851415700E+02    0.225755068424119187E+02    0.853449434388542443E+02   -0.661969086671444495E+00   -0.140170899896632006E+01   -0.231523660454525793E+01   -0.313600327490276925E+03
    0.229795280023125201E+02    0.272064086260404885E+02    0.894107539895179144E+02   -0.671908604697003087E+00   -0.142831481062689414E+01   -0.230013833414796220E+01   -0.313567252291635782E+03
    0.235520874154561319E+02    0.269888749463740503E+02    0.810336784037983051E+02   -0.585922088504861938E+00   -0.147749107872781305E+01   -0.239789559854556522E+01   -0.313477823482592669E+03
    0.211917721757317317E+02    0.269267871917321315E+02    0.811660883450276316E+02   -0.569919440686619039E+00   -0.163645955742680882E+01   -0.232470195888469267E+01   -0.313430384075258985E+03
    0.233062183826160521E+02    0.248449433066378234E+02    0.751509092231012943E+02   -0.666162938864894860E+00   -0.156301605996637516E+01   -0.235251973770213763E+01   -0.313370205226086739E+03
    0.220013642824588480E+02    0.253398481666414348E+02    0.880135191352867139E+02   -0.692339868983927964E+00   -0.148989587808315815E+01   -0.228003011202684958E+01   -0.313233374597411455E+03
    0.222515082140886769E+02    0.286184793841556377E+02    0.739509396215755288E+02   -0.645991965814375568E+00   -0.155279643167710613E+01   -0.233994445594517497E+01   -0.313155573935483062E+03
    0.238757576618175946E+02    0.254368925104930383E+02    0.785403893646469271E+02   -0.572863896819566731E+00   -0.149494748301767544E+01   -0.232834266774568555E+01   -0.313146151541253289E+03
    0.230750170660951248E+02    0.296709818401330061E+02    0.749829026734634141E+02   -0.612835910562348207E+00   -0.151431277184787372E+01   -0.237368688945848305E+01   -0.313048379270252667E+03
    0.228497641615411915E+02    0.292505555086087483E+02    0.777852933531689104E+02   -0.578261545258037746E+00   -0.151532239574369409E+01   -0.236664002352930947E+01   -0.313038967210235967E+03
    0.247430431996920639E+02    0.234702909386814440E+02    0.866265036242636057E+02   -0.623904347569177009E+00   -0.143151095892124403E+01   -0.233305769542482855E+01   -0.313003701790311879E+03
    0.238666737459256559E+02    0.241704775647586061E+02    0.846871652332950333E+02   -0.674760062708306574E+00   -0.140659808358341287E+01   -0.231065322066592671E+01   -0.312946611117772022E+03
    0.251729674335163267E+02    0.257693106378116781E+02    0.809020495807228457E+02   -0.600901259325121062E+00   -0.136258725142364279E+01   -0.228519976875228270E+01   -0.312915439449121152E+03
    0.240369297807739137E+02    0.272593479430252330E+02    0.787429282996198907E+02   -0.575390020954671622E+00   -0.143739245998735377E+01   -0.234282809572676243E+01   -0.312777770195386097E+03
    0.242308558193096495E+02    0.235765950629109042E+02    0.780914115005848117E+02   -0.643295912527037883E+00   -0.145813799557990054E+01   -0.232998092309288829E+01   -0.312776934991584938E+03
    0.226369880213889445E+02    0.227422384522760517E+02    0.880983611223014123E+02   -0.587975783295593191E+00   -0.158827388349898802E+01   -0.234835855932284199E+01   -0.312697951011747307E+03
    0.247445862989334131E+02    0.258896135378203525E+02    0.792993658349763564E+02   -0.643794561217586381E+00   -0.141279654903336160E+01   -0.237359437869622880E+01   -0.312696662352875535E+03
    0.232260431377660019E+02    0.289941260615696841E+02    0.820364244244657215E+02   -0.633556756286932865E+00   -0.144694692292658944E+01   -0.235836347002351410E+01   -0.312608750808719662E+03
    0.231162654157792318E+02    0.246806521580248024E+02    0.778071117432359785E+02   -0.617953270082695960E+00   -0.156907581267212670E+01   -0.232192707808741128E+01   -0.312571310302244228E+03
    0.236203687094351693E+02    0.282045567303693758E+02    0.820009783518594872E+02   -0.636851174231423345E+00   -0.144593807260354446E+01   -0.237866647610081516E+01   -0.312556853341548276E+03
    0.247124941061743613E+02    0.286468107887824424E+02    0.758464304716597582E+02   -0.619473811468117308E+00   -0.138684417346671451E+01   -0.235296701177902090E+01   -0.312519614306637493E+03
    0.240300907855212600E+02    0.218576333665969109E+02    0.894649473072187220E+02   -0.616797996851430996E+00   -0.147369011955425266E+01   -0.228474234343882543E+01   -0.312395302912132138E+03
    0.244508211268997080E+02    0.253011166441675712E+02    0.887128442424657067E+02   -0.633827843641645572E+00   -0.139025529362357636E+01   -0.234952657156894018E+01   -0.312394186023397992E+03
    0.240053035163286665E+02    0.251221830677939266E+02    0.873987519634470544E+02   -0.618294389020418889E+00   -0.145729549612801335E+01   -0.232915713811975778E+01   -0.312242002196724172E+03
    0.249114369939309341E+02    0.252229479495275228E+02    0.799893800891612869E+02   -0.635882404523701039E+00   -0.138885223000588232E+01   -0.228882214016746488E+01   -0.312229478186525625E+03
    0.222639229995343264E+02    0.259948509813505417E+02    0.766659582173591474E+02   -0.675539133844223150E+00   -0.155047394687697038E+01   -0.231827826296064465E+01   -0.312218675399750339E+03
    0.218006535834768869E+02    0.243746025878783925E+02    0.843531770208062710E+02   -0.660479375570497851E+00   -0.153130134748248614E+01   -0.230968838907689733E+01   -0.312216891079873733E+03
    0.220417744286232775E+02    0.280995692936643238E+02    0.871639899956391417E+02   -0.592591013552055124E+00   -0.153260210156130072E+01   -0.236965951951094356E+01   -0.312162964654768757E+03
    0.225532138622566301E+02    0.247138216780143765E+02    0.887426849601504983E+02   -0.574395211424394647E+00   -0.150937016737367680E+01   -0.226465303910588567E+01   -0.312119901863002724E+03
    0.232236719169169952E+02    0.259628708006365230E+02    0.885074336771384367E+02   -0.683128903226333239E+00   -0.142225063611143687E+01   -0.230981826322368011E+01   -0.312086946194492498E+03
    0.236738133093694643E+02    0.250128739227842871E+02    0.819938503826219431E+02   -0.676764357853824050E+00   -0.143358168066727898E+01   -0.234459802972202391E+01   -0.311936028945990074E+03
    0.226009307697278956E+02    0.252326249115476742E+02    0.869758675216760508E+02   -0.572568542271543635E+00   -0.156816943633863359E+01   -0.237188237389124712E+01   -0.311929871420999518E+03
    0.217472799644055570E+02    0.284449137111948858E+02    0.764673094856366333E+02   -0.608576711425915295E+00   -0.159479232969312101E+01   -0.235752989322175122E+01   -0.311889541380347396E+03
    0.229721755195406701E+02    0.228431912569671347E+02    0.863430804934311880E+02   -0.666141282848812466E+00   -0.150762793503476766E+01   -0.227885011359714973E+01   -0.311872210042379834E+03
    0.241904018224452209E+02    0.235158298280655593E+02    0.850215141458884176E+02   -0.642340043041805364E+00   -0.144847786991033800E+01   -0.229726344452419351E+01   -0.311853478222910326E+03
    0.224622159916146984E+02    0.240759238487829066E+02    0.839332764711410988E+02   -0.604583251072273065E+00   -0.161424690086361355E+01   -0.236916816525664453E+01   -0.311843389850076107E+03
    0.230556190593707342E+02    0.245735972661194566E+02    0.773317165507822182E+02   -0.661396195957871802E+00   -0.155461543889572851E+01   -0.237918552076636303E+01   -0.311822477004151551E+03
    0.234344975976992771E+02    0.288696965339995941E+02    0.799729197301541319E+02   -0.611962664379510413E+00   -0.143056753364492617E+01   -0.235563477212030303E+01   -0.311794766353458726E+03
    0.233664780864415285E+02    0.267822394797848204E+02    0.829813978876711076E+02   -0.563083303336984642E+00   -0.148899194254233125E+01   -0.235769533371236317E+01   -0.311760189125511602E+03
    0.218719897599435384E+02    0.240353675656390386E+02    0.789406746794582261E+02   -0.671995499842486632E+00   -0.160892709000054723E+01   -0.230335432100020698E+01   -0.311747045405796086E+03
    0.218716121026735948E+02    0.270537714132912228E+02    0.841704946867568395E+02   -0.607333146999765150E+00   -0.159361766301390539E+01   -0.235339271757810842E+01   -0.311649157019908102E+03
    0.232950892845666999E+02    0.262784930000955903E+02    0.802174439516243041E+02   -0.615594046358580727E+00   -0.146806132401560352E+01   -0.228878594298807858E+01   -0.311625367783392278E+03
    0.213396346579941394E+02    0.261606749319677583E+02    0.767634836524439663E+02   -0.624888527681059180E+00   -0.166368039523241906E+01   -0.231640545549138999E+01   -0.311578539129470926E+03
    0.228466860495985777E+02    0.246352175281735377E+02    0.833539082161898079E+02   -0.612921748283099310E+00   -0.148038046152501579E+01   -0.227648511638461803E+01   -0.311555888080558020E+03
    0.242455424204523169E+02    0.269927942319299845E+02    0.880489958027754653E+02   -0.633559025070234094E+00   -0.135376519558146535E+01   -0.228582327689098141E+01   -0.311549259410726677E+03
    0.221469584671963204E+02    0.261983059031243819E+02    0.743788164962716536E+02   -0.642809857843890997E+00   -0.160573040672830203E+01   -0.234604128829974190E+01   -0.311528623741197123E+03
    0.245791713725367238E+02    0.244854644686571632E+02    0.853481054142656319E+02   -0.585840274510207593E+00   -0.142454072615110627E+01   -0.232865481967063648E+01   -0.311499911381828156E+03
