    0.124359522724511038E+03    0.572125426902668863E+02    0.811015187953277064E+02    0.984585595850753670E+00   -0.147811159926742453E+01   -0.269115047329462387E+01   -0.141866000212088172E+01   -0.416564641207403952E+02
    0.229375121593063540E+03    0.707582405158471772E+02    0.731851506439252386E+01    0.112431507037836753E+01   -0.161615173728788619E+01   -0.249068930127623656E+01   -0.901168025151752872E+00   -0.414883576165166090E+02
    0.227026704415411075E+03    0.618150431004792722E+02    0.640413647005513642E+01    0.117747943934219523E+01   -0.147242328940726552E+01   -0.259197807583550865E+01   -0.102776288693133377E+01   -0.407085188469334582E+02
    0.387551672494826107E+02    0.712777417731445553E+02    0.469513018776967712E+02    0.363577897203281486E+00   -0.160538054724195667E+01   -0.268137901215430752E+01   -0.214538323921922203E+01   -0.404209670738054285E+02
    0.205069218064529110E+03    0.689958703584443356E+02    0.336078613868435738E+02    0.147183279174251114E+01   -0.176781999199633910E+01   -0.209780338832005020E+01   -0.877454095796885714E+00   -0.396457439302432348E+02
    0.188472514957448794E+03    0.653182292895576637E+02    0.321904797417451647E+02    0.137334570419781321E+01   -0.190050597100935259E+01   -0.240395103574869839E+01   -0.102823016612568141E+01   -0.394978720300220374E+02
    0.880523027254781141E+02    0.719410861834631419E+02    0.599722902831143898E+02    0.614460720592504561E+00   -0.172516344742470129E+01   -0.291468348030740065E+01   -0.142911672787144761E+01   -0.392890331368064665E+02
    0.187138526408323031E+03    0.698560861846298451E+02    0.593810713770044458E+02    0.152416301184879877E+01   -0.142490856756643502E+01   -0.264015332544129988E+01   -0.103610159655542544E+01   -0.392078132139847213E+02
    0.143817062932940928E+03    0.635136544742999973E+02    0.398435348943819534E+02    0.147465691535403276E+01   -0.165536250218610292E+01   -0.267460276056167912E+01   -0.111019966533496195E+01   -0.392006650315677732E+02
    0.579362001262299486E+02    0.218476161023432205E+02    0.788299068679331327E+02    0.101015471994897243E+01   -0.180596573389343051E+01   -0.263331657941823361E+01   -0.174212568212672680E+01   -0.387074554202400094E+02
    0.452823893334530041E+02    0.533238525191243724E+02    0.842527336268314571E+02    0.453323239998047689E+00   -0.127923021612110155E+01   -0.215142157408704993E+01   -0.194355281754482090E+01   -0.383701032996600162E+02
    0.173207898363842162E+03    0.435018952372146401E+02    0.651354640546134789E+02    0.147537982393707456E+01   -0.987810499422255850E+00   -0.250686815903133198E+01   -0.117426947523558312E+01   -0.381925629302786405E+02
    0.149033306323830033E+03    0.681761259917786333E+02    0.544033217539086564E+02    0.111083423139546245E+01   -0.188922464857713046E+01   -0.287125332544022838E+01   -0.109145319221112103E+01   -0.379865727518271115E+02
    0.132709275824056107E+03    0.702555374738564211E+02    0.617357145675300600E+02    0.634022657273126566E+00   -0.521502587928464045E+00   -0.237491096115403666E+01   -0.149420038806141919E+01   -0.379142222429925724E+02
    0.125638236844594047E+03    0.696163198472321767E+02    0.257871615321602548E+02    0.974528872059677087E+00   -0.159042984466741277E+01   -0.216409709565557140E+01   -0.139552122110928067E+01   -0.378734642284492509E+02
    0.176185806865880380E+03    0.618643575646973787E+02    0.715164913752459768E+02    0.895082243892636686E+00   -0.516525538759734948E+00   -0.270594748575685662E+01   -0.122839460590599980E+01   -0.377178853445095754E+02
    0.976896394887045432E+02    0.258075766125878374E+02    0.843792812942381829E+02    0.151381035971984401E+01   -0.159178654286709009E+01   -0.275798483930955030E+01   -0.141864658485798301E+01   -0.375962828163807359E+02
    0.913630378561757652E+02    0.582055227834773206E+02    0.427843747891592017E+02    0.613455659856606883E+00   -0.152482150380733605E+01   -0.234183550648216210E+01   -0.148368599043991889E+01   -0.375092782087573795E+02
