

    0.209958912207530472E-96    0.504704698928759626E+03    0.366223037242889404E+03    0.489670693874359131E+02    0.202043670415878296E+02    0.116414923461243625E+01   -0.110330247879028320E+01   -0.101315951347351074E+01   -0.120100814104080200E+01
    0.254329123741099371E-96    0.504320287695093555E+03    0.278668566469455214E+02    0.358817051520646544E+02    0.528590673828394273E+02    0.621153088397853881E+00   -0.167418170349017714E+01   -0.129896670484560550E+01   -0.288972705302494681E+01
    0.360279255271106986E-96    0.503622810634939356E+03    0.329053640365600586E+03    0.180622279644012451E+02    0.353527164459228516E+02    0.129577264498418598E+01   -0.537275075912475586E-01   -0.167894470691680908E+01   -0.696469277143478394E+00
    0.445373122153928892E-96    0.503197768136916238E+03    0.982015728950500488E+02    0.602160823345184326E+02    0.386119383573532104E+02    0.499296015112725200E+00   -0.765852093696594238E+00   -0.150165987014770508E+01   -0.206144708395004272E+01
    0.460886670771506745E-96    0.503128312030984546E+03    0.213613831252386007E+03    0.191129860019745976E+02    0.584361931624401123E+02    0.356781480700157472E+00   -0.245126334482745678E+00   -0.160929127458224164E+01   -0.819025707809974524E+00
    0.592657513662566734E-96    0.502624406460053763E+03    0.106328990118657785E+03    0.273213864407082028E+02    0.657529970455841379E+02    0.469140477490989360E+00   -0.148514564326503429E+01   -0.131304479484909109E+01   -0.251779443858891927E+01
    0.636807024716543688E-96    0.502479729933108445E+03    0.396461578302618705E+03    0.473999256522838337E+02    0.399190459311914339E+02    0.732191525656611497E+00   -0.972395244236938572E+00   -0.280347993496552039E+01   -0.124632503594502331E+01
    0.711302714246308608E-96    0.502257490506843965E+03    0.336448375669845689E+03    0.252030353200273858E+02    0.836321305598206663E+02    0.136013939357864699E+01   -0.199169635758451236E+01   -0.163542024484991444E+01   -0.868036034593066219E+00
    0.918127030022128933E-96    0.501746038623643472E+03    0.853539638579601956E+02    0.297538845696179877E+02    0.538542097147201133E+02    0.119769895118100811E+01   -0.196791573298219347E+01   -0.287579241945402098E+01   -0.228321880522757059E+01
    0.930881061777153384E-96    0.501717470545253377E+03    0.205312460660934448E+03    0.454885303974151611E+02    0.683152627944946289E+02    0.111939767500502341E+01   -0.257452726364135742E-01   -0.218959987163543701E+01   -0.164705204963684082E+01
    0.124028607937991699E-95    0.501142562332264617E+03    0.309492617845535278E+03    0.575754797458648682E+02    0.784891337156295776E+02    0.817670377278336358E+00   -0.936690092086791992E+00   -0.227571690082550049E+01   -0.128287750482559204E+01
    0.439082476664782831E-95    0.498613235727349206E+03    0.365923583507537842E+03    0.692173755168914795E+02    0.772971224784851074E+02    0.126466210831949399E+01   -0.567179679870605469E+00   -0.291896355152130127E+01   -0.129634130001068115E+01
    0.509213381508900117E-95    0.498315899411983764E+03    0.918887386528202939E+02    0.209929849389642413E+02    0.805415505409698653E+02    0.116689032441963825E+01   -0.199980747610246801E+01   -0.212992525167794922E+01   -0.298262533363363724E+01
    0.581809234975099866E-95    0.498048371903021632E+03    0.211071021631131714E+03    0.322599156225114996E+02    0.160914052604305375E+02    0.154566096333696912E+01   -0.697842952118384874E+00   -0.246903547973734483E+01   -0.513056573291598816E+00
    0.120590574649964863E-94    0.496589708137774153E+03    0.789875292150915698E+02    0.179119170083575661E+02    0.474207962959990184E+02    0.811297683891121668E+00   -0.167685473012647468E+01   -0.242622636740093434E+01   -0.119880986650307220E+01
    0.130061360127213595E-94    0.496437521149969257E+03    0.461340099573135376E+03    0.401512527465820312E+02    0.338553303480148315E+02    0.106584637916810054E+01   -0.518115758895874023E-01   -0.112268996238708496E+01   -0.952502518892288208E+00
    0.130158411125097837E-94    0.496435052756131199E+03    0.210119187831878662E+03    0.183598136901855469E+02    0.203356289863586426E+02    0.751196258903750413E+00   -0.387047410011291504E+00   -0.295203852653503418E+01   -0.180300328135490417E+01
    0.142846158237182319E-94    0.496248044235861300E+03    0.173503637313842773E+03    0.349210810661315918E+02    0.770563244819641113E+01    0.616816156188003006E+00   -0.651424288749694824E+00   -0.299054312705993652E+01   -0.738542705774307251E+00
    0.200586848806081779E-94    0.495568109514448793E+03    0.538658797740936279E+02    0.597821116447448730E+02    0.666578882932662964E+02    0.306130218351226557E+00   -0.100963342189788818E+01   -0.157795131206512451E+01   -0.119379344582557678E+01
    0.276524347240590588E-94    0.494925029835712053E+03    0.281198918819427490E+02    0.426793849468231201E+02    0.293256694078445435E+02    0.813076606479679054E+00   -0.149551773071289062E+01   -0.281500208377838135E+01   -0.194985884428024292E+01
    0.311991552721271463E-94    0.494682698791959353E+03    0.974276065826416016E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.108324861526489258E+01   -0.158406972885131836E+01   -0.220915111899375916E+01
    0.337736263315886684E-94    0.494523143845415234E+03    0.499240487813949585E+03    0.561236000061035156E+02    0.356091624498367310E+02    0.972834055482639459E+00   -0.852076649665832520E+00   -0.219201111793518066E+01   -0.108453679084777832E+01
    0.395668328460852043E-94    0.494205545280786566E+03    0.426135838031768799E+03    0.396025407314300537E+02    0.767610883712768555E+02    0.976061340972149249E+00   -0.197121953964233398E+01   -0.216341578960418701E+01   -0.849939912557601929E+00
    0.498698876722075834E-94    0.493741716409847641E+03    0.149178236722946167E+03    0.234623551368713379E+02    0.716681528091430664E+02    0.145207959929096364E+01   -0.293107151985168457E+00   -0.129396581649780273E+01   -0.275791394710540771E+01
    0.517972806982214611E-94    0.493664899278206235E+03    0.120408028364181519E+03    0.353528130054473877E+02    0.855867737531661987E+02    0.418828968443370753E+00   -0.793344140052795410E+00   -0.136575245857238770E+01   -0.268561634421348572E+01
    0.615802283279428279E-94    0.493317916318503080E+03    0.169636197830614520E+03    0.259294645588553969E+02    0.215608947221223239E+02    0.137092878875509605E+01   -0.327167561635656190E+00   -0.122104840587979391E+01   -0.288080577838621155E+01
    0.665053829918324959E-94    0.493163055673372014E+03    0.162466496229171753E+03    0.692270922660827637E+02    0.735716736316680908E+02    0.638701046605593348E+00   -0.132231843471527100E+01   -0.167510724067687988E+01   -0.139808180928230286E+01
    0.690248948467257710E-94    0.493087710425321518E+03    0.310070574283599854E+03    0.517883634567260742E+02    0.743218660354614258E+00    0.896701341912317429E+00   -0.162381231784820557E+01   -0.170122241973876953E+01   -0.143083649873733521E+01
    0.107585689577557349E-93    0.492199093046850862E+03    0.146717917513796550E+03    0.637077427017619158E+02    0.897953324565406241E+01    0.139494642382265277E+01   -0.141046892351215281E+01   -0.184120989345797725E+01   -0.581295738769836756E+00
    0.119824275593970937E-93    0.491982639170146172E+03    0.121104359626770020E+03    0.357979273796081543E+02    0.352497088909149170E+02    0.127172546997309799E+01   -0.140844726562500000E+01   -0.194685781002044678E+01   -0.100029382109642029E+01
    0.130043970541983329E-93    0.491817969950223642E+03    0.335039385376150278E+03    0.612212997432711745E+02    0.103249853395933560E+02    0.113830494699974549E+01   -0.120749304727003448E+01   -0.232062069160146223E+01   -0.136069086340937950E+01
    0.155530633562565118E-93    0.491459053218895349E+03    0.198521167039871216E+03    0.653395128250122070E+02    0.835059159994125366E+02    0.156033772634537882E+01   -0.944687128067016602E-01   -0.181965756416320801E+01   -0.152610766887664795E+01
    0.197771189658659293E-93    0.490977540572273710E+03    0.100071733279328726E+03    0.464795850917454629E+02    0.718885706970200378E+01    0.119633801946690355E+01   -0.163314381374232687E+01   -0.213368388124816200E+01   -0.250624090241120090E+01
    0.398488923184458799E-93    0.489575426115996379E+03    0.151557028293609619E+03    0.393380105495452881E+02    0.795436441898345947E+01    0.156963534726315235E+01   -0.134885275363922119E+01   -0.214725041389465332E+01   -0.192338618636131287E+01
    0.572452081645318368E-93    0.488849950893149696E+03    0.953957438468933105E+02    0.283043467998504639E+02    0.859942656755447388E+02    0.874174285793573147E+00   -0.172530567646026611E+01   -0.226147234439849854E+01   -0.294805946946144104E+01
    0.596688832656300909E-93    0.488766040875774877E+03    0.107711404561996460E+03    0.245169067382812500E+02    0.555404591560363770E+02    0.682458723822395252E+00   -0.184976911544799805E+01   -0.120447611808776855E+01   -0.284942778944969177E+01
    0.809225762109388365E-93    0.488155699949027394E+03    0.224540524897827396E+03    0.596561604225307960E+02    0.777117316345542832E+02    0.136360540196531077E+01   -0.737140882546175824E+00   -0.285547106127672023E+01   -0.160138253894028093E+01
    0.811141576633918446E-93    0.488149994050477460E+03    0.763934599854920720E+02    0.476985856074127739E+02    0.794826907249246375E+02    0.794838853861718708E+00   -0.394794461581291500E-01   -0.103080781882924444E+01   -0.246990573820457948E+01
    0.968785728880918333E-93    0.487793815783808554E+03    0.140015636107630257E+03    0.462069172761417306E+02    0.769954326622169845E+02    0.568002017417494454E+00   -0.366746365498596738E+00   -0.117709823901414867E+01   -0.187218842265618002E+01
    0.163413327134605362E-92    0.486747190477123809E+03    0.406769156455993652E+03    0.579606914520263672E+02    0.311928409337997437E+02    0.673389758076762601E+00   -0.117772877216339111E+01   -0.274390029907226562E+01   -0.116352084279060364E+01
    0.168400295099406061E-92    0.486686091687289547E+03    0.120870024016154034E+03    0.160115019165502339E+02    0.486038857017428114E+02    0.123981330536579959E+01   -0.191284033415564991E+01   -0.233252433424726169E+01   -0.865878459781422194E+00
    0.271976021206665316E-92    0.485726375022983689E+03    0.328690827456271791E+03    0.682561847603048761E+02    0.183193817248919544E+02    0.584068689657177287E+00   -0.565183801644614459E+00   -0.143156733411419612E+01   -0.133254078008718713E+01
    0.315851272326508360E-92    0.485426283379449501E+03    0.108604863055135752E+03    0.741196843957945646E+02    0.734369409482984459E+01    0.675832184070975561E+00   -0.124694706997476024E+01   -0.271929501932514972E+01   -0.251637130560485645E+01
    0.343034087916100311E-92    0.485260190060331468E+03    0.115233924797478323E+03    0.626840692016993586E+02    0.781546511973604083E+02    0.687720993720114748E+00   -0.547111644818399467E+00   -0.252816740360274217E+01   -0.248903334425648026E+01
    0.393739752342946148E-92    0.484983492817635693E+03    0.112557379665875246E+03    0.562007374274790692E+02    0.746807389757198621E+02    0.528061771452470019E+00   -0.125986840874334272E+01   -0.114816449474444537E+01   -0.182143288821384730E+01
    0.505997696693285150E-92    0.484480832348571312E+03    0.297914624214172363E+03    0.477602076530456543E+02    0.738911300897598267E+02    0.129606631498420888E+01   -0.153460490703582764E+01   -0.182424283027648926E+01   -0.101281243562698364E+01
    0.515355228069493696E-92    0.484443207168390074E+03    0.130050897598266602E+03    0.495074594020843506E+02    0.166825675964355469E+02    0.155095055168665885E+01   -0.770761609077453613E+00   -0.236909854412078857E+01   -0.103085416555404663E+01
    0.625946726280099964E-92    0.484053412926767010E+03    0.268589526414871216E+03    0.368765866756439209E+02    0.753265142440795898E+01    0.129925381947264418E+01   -0.162693035602569580E+01   -0.215145397186279297E+01   -0.148678141832351685E+01
    0.703970447172589897E-92    0.483817494141988846E+03    0.101964354515075684E+03    0.627571964263916016E+02    0.577518224716186523E+01    0.143346517107983895E+01   -0.142113804817199707E+01   -0.214033353328704834E+01   -0.252351018786430359E+01
    0.131164385497895409E-91    0.482571917371833649E+03    0.163043200969696045E+03    0.196280837059020996E+02    0.562103784084320068E+02    0.136224636193056914E+01   -0.453640222549438477E+00   -0.184208869934082031E+01   -0.102099183201789856E+01
    0.150751279913169865E-91    0.482292580932909857E+03    0.133090371355281889E+03    0.298601760025229552E+02    0.165112368668573275E+02    0.651805388283507203E+00   -0.159907119048333834E+01   -0.149714736957839789E+01   -0.208206075181306582E+01
    0.177925244880109742E-91    0.481960140043167712E+03    0.220686644315719604E+03    0.189921677112579346E+02    0.934293329715728760E+01    0.774526944210192747E+00   -0.163418233394622803E+01   -0.140372037887573242E+01   -0.167740124464035034E+01
    0.269204471903173861E-91    0.481130948040744158E+03    0.142699361189251732E+03    0.186350120734419278E+02    0.366654756913206441E+02    0.878381022740004958E+00   -0.551895602894168835E+00   -0.148016264245925733E+01   -0.236726783023946430E+01
    0.400662576026217329E-91    0.480334674663579108E+03    0.368622273040036418E+03    0.177456059645336168E+02    0.398413902431148301E+02    0.746958239837004156E+00   -0.138491131737145845E+01   -0.111302001543531737E+01   -0.120270066343833326E+01
    0.433063911834826300E-91    0.480178166695657978E+03    0.121185614157353299E+03    0.457944070591874564E+02    0.507211058782548463E+02    0.130988726632777852E+01   -0.519235998599788084E+00   -0.225694772655542852E+01   -0.280119348780021582E+01
    0.567447282725581016E-91    0.479636665069828382E+03    0.442952324270453005E+03    0.281818593788241785E+02    0.575518605002565806E+02    0.117199355964671947E+01   -0.554253767328236169E+00   -0.269114334129140298E+01   -0.122261417842897080E+01
    0.773516457151513510E-91    0.479016090317656904E+03    0.973472595214843750E+02    0.227782523632049561E+02    0.871965712308883667E+02    0.675184940955032120E+00   -0.945975780487060547E-01   -0.174190914630889893E+01   -0.116500216722488403E+01
    0.852556483152510396E-91    0.478820528721437995E+03    0.123965506921814551E+03    0.609968981568311648E+02    0.830422034806834262E+02    0.214351061641540080E+00   -0.834970215135356408E+00   -0.159055547760418148E+01   -0.162772824887092171E+01
    0.938199141874733379E-91    0.478628106622172027E+03    0.162208329849996034E+03    0.306895620725605340E+02    0.144383815971604719E+02    0.119251084407516350E+01   -0.165598074117472827E+01   -0.251973328423966292E+01   -0.542672963612155446E+00
    0.964035191923978705E-91    0.478572798921979597E+03    0.103392167062140089E+03    0.286702056686306150E+02    0.263850916227009726E+02    0.672316616335275508E+00   -0.139434997104482905E+01   -0.266799763894051489E+01   -0.263496807967426516E+01
    0.114914027085427664E-90    0.478220539257237078E+03    0.390506127269285003E+03    0.206026363407981918E+02    0.895475171110281423E+02    0.125670345533376948E+01   -0.147045200885492289E+01   -0.261259519763127823E+01   -0.108104055261168375E+01
    0.132965458718326417E-90    0.477927752439956521E+03    0.949361324310302734E+02    0.363236260414123535E+02    0.444424384832382202E+02    0.975219235455226818E+00   -0.141167342662811279E+01   -0.200969517230987549E+01   -0.260099920630455017E+01
    0.140145024774049227E-90    0.477821599093295504E+03    0.587594544209506111E+02    0.509334537660302402E+02    0.433745243199770414E+02    0.139278319413254481E+01   -0.254799876953763382E+00   -0.284034669019947561E+01   -0.168031758759412497E+01
    0.158240868189392786E-90    0.477577741377380448E+03    0.361823907801169810E+03    0.529609111458180593E+02    0.349646203333640031E+02    0.894695121775550772E+00   -0.572295294120334086E+00   -0.127056137019447801E+01   -0.125476325857538717E+01
    0.203606977407532534E-90    0.477072618415142756E+03    0.493600904941558838E+03    0.244216740131378174E+02    0.870049166679382324E+02    0.153981322676698196E+01   -0.171131885051727295E+01   -0.236066401004791260E+01   -0.812954187393188477E+00
    0.265374809189564395E-90    0.476541738559167811E+03    0.350035829298281328E+03    0.228237946961493599E+02    0.816752693152064921E+02    0.138136933971803777E+01   -0.701231750774514051E+00   -0.134438700427133839E+01   -0.112874355584913566E+01
    0.282784828017564793E-90    0.476413675831823809E+03    0.166669428348541260E+03    0.665197992324829102E+02    0.565967613458633423E+02    0.746324693654892513E+00   -0.198354363441467285E+01   -0.141969335079193115E+01   -0.124529618024826050E+01
    0.465887307058409048E-90    0.475414184287104035E+03    0.482844616983413403E+03    0.436078928458422865E+02    0.382038341862623909E+02    0.732957958466829984E+00   -0.121662766571541603E+01   -0.161211128938490433E+01   -0.107512213502805887E+01
    0.636149825825537366E-90    0.474790227052082173E+03    0.544707179069519043E+02    0.264362025260925293E+02    0.215833389759063721E+02    0.866227117586162332E+00   -0.184922218322753906E+00   -0.265347516536712646E+01   -0.288462969660758972E+01
    0.675027754619896948E-90    0.474670611095204890E+03    0.100643306970596313E+03    0.567812919616699219E+02    0.299183678627014160E+02    0.835186442137019203E+00   -0.155174410343170166E+01   -0.180590403079986572E+01   -0.101154971122741699E+01
    0.865254350963076586E-90    0.474173095126540943E+03    0.383169043389876094E+03    0.323225094379202460E+02    0.111462682297999685E+02    0.156074735367363338E+01   -0.547281195664872655E+00   -0.222683408997614452E+01   -0.144583986312843260E+01
    0.946666139069236074E-90    0.473992272615838829E+03    0.199039608240127563E+03    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01   -0.776807069778442383E-01   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.110614060268454389E-89    0.473679924421263593E+03    0.241649441450932102E+03    0.231454024440914381E+02    0.521792116751670818E+02    0.156476429127803796E+01   -0.419585867091865294E+00   -0.176684009911620210E+01   -0.621730855518487502E+00
    0.111576851339199016E-89    0.473661615068871072E+03    0.104073666961646140E+03    0.377582600027946569E+02    0.342553867609745808E+02    0.115951798544359419E+01   -0.631795880469231408E+00   -0.142900975426235766E+01   -0.135018010263524602E+01
    0.122840793159074823E-89    0.473468287407884702E+03    0.104504005473076816E+03    0.338418606139243394E+02    0.577593490306545831E+02    0.103530244230310609E+01   -0.123280887469995104E+01   -0.230818975271277083E+01   -0.289257147614436594E+01
    0.138140211000339938E-89    0.473232550767986140E+03    0.162044852972030640E+03    0.283686625957489014E+02    0.578828805685043335E+02    0.121807458699415760E+01   -0.359488606452941895E+00   -0.127204883098602295E+01   -0.783388793468475342E+00
    0.151277085650209916E-89    0.473049886268567548E+03    0.406540125608444214E+03    0.334452903270721436E+02    0.202975255250930786E+02    0.695495470045480624E+00   -0.331676840782165527E+00   -0.161746621131896973E+01   -0.145975041389465332E+01
    0.151260019011082165E-89    0.473049135352956682E+03    0.115597907590589699E+03    0.449330760536077420E+02    0.527815355064102434E+02    0.518299703430408654E+00   -0.677758326565389924E+00   -0.239056887558102904E+01   -0.276424306466286751E+01
    0.179775910515017923E-89    0.472702737195235215E+03    0.755483970132084011E+02    0.399829820079722111E+02    0.638545601538477925E+02    0.979903831076123444E+00   -0.196459160239507202E+01   -0.205202507864817907E+01   -0.263896799867744924E+01
    0.180439743592130358E-89    0.472694389117133085E+03    0.457218977317408246E+03    0.557324084277588412E+02    0.508636359706977430E+02    0.125012033812923584E+01   -0.653770423493900799E+00   -0.284733330680261298E+01   -0.110489620098719166E+01
    0.196225134683925364E-89    0.472525681044907060E+03    0.323487281799316406E+03    0.574581384658813477E+02    0.503927153348922729E+02    0.144166231037054526E+01   -0.721029281616210938E+00   -0.115123200416564941E+01   -0.114877301454544067E+01
    0.208835530959756734E-89    0.472400135757255384E+03    0.657344162464141846E+02    0.501154017448425293E+02    0.160739475488662720E+02    0.853300164600132138E+00   -0.231404304504394531E-01   -0.223095917701721191E+01   -0.260148170590400696E+01
    0.234200354281982726E-89    0.472169899284892153E+03    0.146072895757053828E+03    0.361095134905381343E+02    0.365412132251344612E+01    0.118281223735044105E+01   -0.474303505316171048E+00   -0.251421692143236353E+01   -0.218088913847464250E+01
    0.266609749280807341E-89    0.471909704698139990E+03    0.858961512922304422E+02    0.352768453128026209E+02    0.285304030545410967E+02    0.964122133607228649E+00   -0.132837117972457452E-01   -0.272974820218695369E+01   -0.298376495246807183E+01
    0.293727666830857931E-89    0.471714994018165896E+03    0.504613637475178507E+02    0.591349587817683826E+02    0.624678054225319812E+02    0.111655371655245284E+01   -0.364586935938659984E-01   -0.157331467614278653E+01   -0.170462064696061577E+01
    0.299781733953356517E-89    0.471673214212438552E+03    0.137332260608673096E+03    0.572375035285949707E+02    0.796681094169616699E+02    0.114176736182872718E+01   -0.109528779983520508E+00   -0.193586671352386475E+01   -0.181039783358573914E+01
    0.356632232274976188E-89    0.471324936784474858E+03    0.828595459461212158E+02    0.550772595405578613E+02    0.498636496067047119E+02    0.118702983692939368E+01   -0.150380313396453857E+01   -0.212351655960083008E+01   -0.249064344167709351E+01
    0.376324807201122085E-89    0.471216465161329666E+03    0.127002179622650146E+03    0.175704824924468994E+02    0.695127671957015991E+02    0.706408715213141192E+00   -0.276746273040771484E+00   -0.152115058898925781E+01   -0.241825091838836670E+01
    0.453011626562846341E-89    0.470844558255971833E+03    0.413446001466472865E+03    0.387301471235238779E+02    0.788739749691164889E+02    0.134521803001411899E+01   -0.605451419408447045E-01   -0.149380303395325131E+01   -0.805261263886529299E+00
    0.608067264147923422E-89    0.470254846259844157E+03    0.165259182453155518E+03    0.195480287075042725E+02    0.135765051841735840E+02    0.103385315994210386E+00   -0.428779602050781250E+00   -0.207003819942474365E+01   -0.198359790444374084E+01
    0.614597033200695605E-89    0.470232507067720007E+03    0.762313306331634521E+02    0.740513956546783447E+02    0.845065301656723022E+02    0.134284060873850541E+01   -0.920091748237609863E+00   -0.266842710971832275E+01   -0.121736872196197510E+01
    0.925727864541301244E-89    0.469412303532843509E+03    0.435937911272048950E+03    0.459264528751373291E+02    0.222429907321929932E+02    0.120781248760157056E+01   -0.171425938606262207E+00   -0.132441008090972900E+01   -0.126534077525138855E+01
    0.113819194873625828E-88    0.468998095042756177E+03    0.177341738649327340E+03    0.728101940845527906E+02    0.206094653484274666E+02    0.118451444395642880E+01   -0.400154185728999412E+00   -0.195941479032773969E+01   -0.524866122550923464E+00
    0.146190603080519100E-88    0.468496518297524176E+03    0.185975193977355957E+03    0.591527652740478516E+02    0.805031508207321167E+02    0.416807711976370732E+00   -0.157387149333953857E+01   -0.171125626564025879E+01   -0.124978202581405640E+01
    0.187619078876825228E-88    0.467996536814352339E+03    0.227729754725873988E+03    0.373670767445241054E+02    0.323421212697894234E+02    0.148692935850933750E+01   -0.125788485044650633E+01   -0.110024951713360442E+01   -0.157535820296735318E+01
    0.255829381585542356E-88    0.467375366225988500E+03    0.191945075988769531E+03    0.407923257350921631E+02    0.601720011234283447E+02    0.833767006467051486E+00   -0.151057744026184082E+01   -0.202046799659729004E+01   -0.151024433970451355E+01
    0.294653120591161996E-88    0.467091813547557365E+03    0.339201773953546535E+03    0.606361237509892845E+02    0.172751281559583667E+02    0.999205174533654650E+00   -0.448388662527177795E+00   -0.291053475480300783E+01   -0.143210734140704776E+01
    0.326740052533460415E-88    0.466884104772436160E+03    0.429865632009686124E+03    0.618518238096711244E+02    0.131924079369800729E+01    0.806682818055690198E+00   -0.778005467735654044E-01   -0.151503234135020692E+01   -0.120523944433388297E+01
    0.334378029062885307E-88    0.466836913673716083E+03    0.345145940780639648E+03    0.603008723258972168E+02    0.285488909482955933E+02    0.140175720684855754E+01   -0.404834032058715820E+00   -0.162631344795227051E+01   -0.138319048285484314E+01
    0.344228954444383756E-88    0.466777867461737401E+03    0.191650986671447754E+03    0.511616206169128418E+02    0.174713784456253052E+02    0.101175783669663910E+01   -0.118712747097015381E+01   -0.223859596252441406E+01   -0.174226257205009460E+01
    0.382190842569047435E-88    0.466567664758231729E+03    0.162015281289756501E+03    0.199126746233499503E+02    0.670670783308490712E+02    0.538802453077299237E+00   -0.830390486643646009E+00   -0.200011419392500578E+01   -0.180909176287211659E+01
    0.391720650524260981E-88    0.466517430420117762E+03    0.914732454859911854E+02    0.719163870230027555E+02    0.186256130095820076E+02    0.942293541542680524E+00   -0.179289506776665775E+01   -0.239533021998826401E+01   -0.205292116105129985E+01
    0.409376657689136435E-88    0.466428280465297576E+03    0.375244685114233732E+03    0.224863251918905931E+02    0.568705970937644949E+02    0.101472167019039561E+01   -0.118114749132454300E+01   -0.148817350915305613E+01   -0.121576410738037244E+01
    0.538104566496491143E-88    0.465880469408606814E+03    0.203054964542388916E+03    0.224192690849304199E+02    0.847519361972808838E+02    0.460633612491747058E+00   -0.141220688819885254E+01   -0.233201444149017334E+01   -0.150241869688034058E+01
    0.664894748520222294E-88    0.465456341141239250E+03    0.248338162899017334E+03    0.656236267089843750E+02    0.389222162961959839E+02    0.881681348653186370E+00   -0.477978110313415527E+00   -0.219635093212127686E+01   -0.156525689363479614E+01
