    0.201849926106662139E+02    0.437963327560637694E+02    0.449699295081355643E+02    0.108241881019385389E+01   -0.116462122416897484E+01   -0.249251921255729725E+01   -0.276131349149388949E+01   -0.750059188156074015E+02
    0.222822019198490366E+02    0.310272206761056850E+02    0.497194457184231595E+02    0.361629489355780043E+00   -0.958895922659821487E+00   -0.249116042653739544E+01   -0.280697912530190807E+01   -0.747665009698763185E+02
    0.261757409284970990E+02    0.468179903286658146E+02    0.262968601890223148E+02    0.644910919152048678E+00   -0.954983540378218532E+00   -0.279714202040940396E+01   -0.289169931904002553E+01   -0.746032670779136424E+02
    0.228552374579134678E+02    0.505643326465240790E+02    0.537117150697093226E+01    0.101699419181138917E+01   -0.120746592507738182E+01   -0.234928685820645988E+01   -0.281724566746845673E+01   -0.734547977770463660E+02
    0.205365302306291113E+02    0.390315350495619526E+02    0.710296066776968047E+02    0.796786564825804677E+00   -0.125108772646019495E+01   -0.274640723562610534E+01   -0.280598324371924557E+01   -0.729622444376002193E+02
    0.243664911943638494E+02    0.513892488642000131E+02    0.159199727552662065E+02    0.110861160524712488E+01   -0.847073825449297324E+00   -0.290546880128005958E+01   -0.285645009670821004E+01   -0.724346786158445610E+02
    0.226381994131071806E+02    0.355373399689374097E+02    0.224052074666456420E+02    0.117962614940891997E+01   -0.109207907304199070E+01   -0.260997620346000403E+01   -0.275986470410095341E+01   -0.719369047164031201E+02
    0.242903526250117814E+02    0.256183798207935816E+02    0.255714819240686708E+02    0.146156925913271918E+01   -0.929068161864007536E+00   -0.284405221314698675E+01   -0.274051074475337719E+01   -0.718148504031585730E+02
    0.210243799119378529E+02    0.557414993801128773E+02    0.711164060719268463E+02    0.116191386975307931E+01   -0.119601478585678800E+01   -0.258952010816226030E+01   -0.297965139619920993E+01   -0.717354163728045933E+02
    0.206351577650135916E+02    0.572792235431950587E+02    0.678057389254314131E+02    0.123861024864277680E+01   -0.112064624628915288E+01   -0.277489062861543800E+01   -0.280351669990053987E+01   -0.714600088123619201E+02
    0.262906192097305365E+02    0.721697064031939846E+02    0.566397195929598229E+01    0.118489428147087961E+01   -0.797575844627289143E+00   -0.285718513690294795E+01   -0.296390041092930279E+01   -0.714080216785839212E+02
    0.211075939290282193E+02    0.661246399463419863E+02    0.458505845528348388E+02    0.105480343742203475E+01   -0.109422334044180825E+01   -0.286027425992257411E+01   -0.278827239384815773E+01   -0.713351265709845848E+02
    0.217186750365324031E+02    0.585497579949122056E+02    0.244718535331933325E+02    0.112472386472946972E+01   -0.109789016885364576E+01   -0.281046679555420598E+01   -0.285045487417069809E+01   -0.708553298403998468E+02
    0.223211543779970683E+02    0.501616930411048756E+02    0.501760927721861876E+02    0.419360190133014676E+00   -0.115383476308524036E+01   -0.284865998741406123E+01   -0.284401607646288701E+01   -0.707341027970767868E+02
    0.253053441347350976E+02    0.403013568318014137E+02    0.188655806116750604E+02    0.117099870725517596E+01   -0.855410357789211151E+00   -0.274482456328396296E+01   -0.287229152686706302E+01   -0.707290549588474420E+02
    0.227055262921195293E+02    0.412681753736052741E+02    0.213694826842826515E+02    0.102295665507624545E+01   -0.112938934644400635E+01   -0.298645195620321902E+01   -0.286209181577868366E+01   -0.706625284987956661E+02
    0.228290797692579268E+02    0.553473065284228909E+02    0.526878716120836188E+01    0.755442508345328334E+00   -0.121283337503248179E+01   -0.265251861565296165E+01   -0.282070090181901767E+01   -0.705227488708958390E+02
    0.243523719050554632E+02    0.350161821866349641E+02    0.216407699346807334E+02    0.190175939720445275E+00   -0.102427230092802102E+01   -0.256753714404398803E+01   -0.285942934807791094E+01   -0.704531588999938378E+02
    0.243967683301736642E+02    0.706058590115888194E+02    0.662466950685033709E+02    0.940862804991668078E+00   -0.736812089115836066E+00   -0.275717096857807453E+01   -0.294433713333412994E+01   -0.703578595711467187E+02
    0.240113720641061086E+02    0.478099057812736774E+02    0.431926008677023958E+02    0.133565112649818318E+01   -0.870580305558043444E+00   -0.299001435869241705E+01   -0.268786770628159921E+01   -0.703477955715948298E+02
    0.226006621489773529E+02    0.677954299836612506E+02    0.657400934397401358E+02    0.103271367585260498E+01   -0.906285202584180549E+00   -0.246848177280649805E+01   -0.294989255624079894E+01   -0.703089518098040145E+02
