

    0.102938238115750105E-98    0.598365024375264511E+03    0.259975598194477371E+02    0.192580136428633786E+02    0.329864389479136761E+02    0.407413248701185171E+00   -0.185010556475775356E+01   -0.236915312008473666E+01   -0.184380908759120077E+01
    0.366287988578147956E-98    0.595822536726070211E+03    0.395707676022419363E+02    0.744949438095238747E+02    0.786599289828937174E+02    0.989764036986801932E+00   -0.148217342635100580E+01   -0.179388466685808723E+01   -0.122005122197027038E+01
    0.125629451711132956E-97    0.593353626616763449E+03    0.102166060741605946E+03    0.162102222886059515E+02    0.445973522715625847E+02    0.938849770935832328E+00   -0.986966618010620245E+00   -0.184223089792827954E+01   -0.752164046587526780E+00
    0.170522334159164386E-97    0.592738661235586051E+03    0.429295420646667480E+02    0.508736872673034668E+02    0.850739836692810059E+01    0.111694337057689408E+01   -0.150159323215484619E+01   -0.241204440593719482E+01   -0.127799677848815918E+01
    0.178143444046548498E-97    0.592647309363773616E+03    0.236133834226374368E+02    0.497061474972528998E+02    0.393149957298591701E+02    0.129192540859132854E+01   -0.559299047801719462E+00   -0.290636566646645589E+01   -0.204994008279824502E+01
    0.236962530337957516E-97    0.592072777238555091E+03    0.670723114358540613E+02    0.597561294831635053E+02    0.342368163576749893E+02    0.307660842613611096E+00   -0.101851841123961417E+01   -0.164338997707222334E+01   -0.821155185512624453E+00
    0.280081947883184080E-97    0.591734510583425958E+03    0.757362876862802921E+02    0.455317104710467220E+02    0.109825284486919639E+02    0.762595388924151241E+00   -0.186167627517948064E+01   -0.174740529831465752E+01   -0.124150158446249570E+01
    0.346071213895855280E-97    0.591307479647371792E+03    0.299457324342065299E+02    0.676640650835912112E+02    0.655205683211300709E+02    0.520974915889457546E+00   -0.469841225080728897E+00   -0.287245095772831149E+01   -0.161230674551849651E+01
    0.464126805069754637E-97    0.590716546942790501E+03    0.357070754665151497E+02    0.395739040104217992E+02    0.675472488698300424E+02    0.125566380720236515E+01   -0.901079822376011474E+00   -0.259474199832491381E+01   -0.136720567349980282E+01
    0.805109696792806236E-97    0.589610999221262318E+03    0.154255185915036918E+03    0.392122537588107463E+02    0.114459796827279110E+02    0.124380262511696404E+01   -0.822107014506157086E-02   -0.114233729815528218E+01   -0.872579475591554132E+00
    0.240274333400697986E-96    0.587420317207384755E+03    0.127144574299129914E+03    0.565855714262965463E+02    0.280545459473259662E+02    0.107266262475756524E+01   -0.188042069407237222E+01   -0.257246332514562059E+01   -0.810278930973230338E+00
    0.268994746616664140E-96    0.587190589909949267E+03    0.103769012884897975E+03    0.316461494032955244E+02    0.165182819376777488E+02    0.611040288491001227E+00   -0.146666612194627621E+00   -0.138538204752534644E+01   -0.822338963902583764E+00
    0.232308947021715210E-95    0.582874760866212000E+03    0.763035227628452049E+02    0.508225915045804442E+02    0.473425009501041956E+02    0.149831078894357006E+01   -0.482551753024313745E+00   -0.218507238345199006E+01   -0.132482306620654922E+01
    0.422513494725281151E-95    0.581674548151240629E+03    0.107278249257132117E+03    0.617266455059919394E+02    0.634158334620794264E+02    0.883460218089320959E+00   -0.139560665110682880E+00   -0.193418704361849159E+01   -0.980959854299800149E+00
    0.190970376981851918E-94    0.578653677844818390E+03    0.900960204563506721E+02    0.497421889518221079E+02    0.718733070722554430E+02    0.716640236577383405E+00   -0.118495807630634387E+00   -0.270823840134691540E+01   -0.790771361397808903E+00
    0.759488182560383845E-94    0.575888718713351977E+03    0.124233788987508348E+03    0.609048864135339301E+02    0.534700407526683961E+02    0.892332037976512948E+00   -0.102464566741852403E+01   -0.132230254082162180E+01   -0.517606983126831288E+00
    0.872026732458230872E-94    0.575608461828327449E+03    0.102678262566636420E+03    0.317971559703882960E+02    0.172945076907215558E+02    0.103688463540707776E+01   -0.126520072740952116E+01   -0.166384429970743786E+01   -0.659947407321800572E+00
    0.197911051605982033E-93    0.573965390161304413E+03    0.167242754353418519E+03    0.482489489990759708E+02    0.614860409980686562E+01    0.798199972116829137E+00   -0.140726602035366799E+01   -0.248255220775013985E+01   -0.754433968373134256E+00
    0.246434489215490805E-93    0.573522926913535912E+03    0.768228844518594798E+02    0.588166151639698782E+02    0.545137975271559441E+02    0.147296637422729892E+01   -0.110627203146814934E+01   -0.280830789889853794E+01   -0.810624900630362077E+00
    0.300014392494512484E-93    0.573125552155220817E+03    0.101072947103187133E+03    0.570178617178442622E+02    0.109925181004539283E+02    0.119641854392655955E+01   -0.923149292540137001E+00   -0.198025459425177197E+01   -0.119168895783045770E+01
    0.342152780360894819E-93    0.572858792075171891E+03    0.148932275074025256E+03    0.636348892037424463E+02    0.341602438818197385E+02    0.129660865732344632E+01   -0.171762407510003623E+01   -0.214270576797652490E+01   -0.520218980105057405E+00
    0.145069731860633737E-92    0.569965801293798222E+03    0.113091898544371801E+03    0.640429824517711808E+02    0.513700388596434081E+02    0.120363155372401742E+01   -0.132044934784406420E+01   -0.294974555330019728E+01   -0.890785274603769217E+00
    0.249620405740900395E-92    0.568876441342360522E+03    0.382033567113779995E+02    0.325630219278366013E+02    0.554111843029599598E+02    0.841495358569986363E+00   -0.184007151686589254E+01   -0.152762112074751344E+01   -0.124167469048569856E+01
    0.293175383076990105E-92    0.568550875852215313E+03    0.998115419678330227E+02    0.339776578756368934E+02    0.189090285905855140E+02    0.509679219740360678E+00   -0.178436797383280998E+00   -0.207079118029819131E+01   -0.927632227558278011E+00
    0.490805175341308607E-92    0.567516417101234310E+03    0.694908771304087622E+02    0.198242793968753688E+02    0.659579200039237179E+02    0.314149413769256258E+00   -0.103681157866893248E+00   -0.128315129870961786E+01   -0.126080852192966342E+01
    0.612096477748331585E-92    0.567070825539271937E+03    0.666911050231198317E+02    0.301486246930526463E+02    0.283851140467554792E+02    0.604094359229191080E+00   -0.155302717486651187E+01   -0.155820952442994365E+01   -0.997079330713733114E+00
    0.646747368017106192E-92    0.566956787613195729E+03    0.130477009735503685E+03    0.335611692801379746E+02    0.148115496670875633E+02    0.144556043140795221E+01   -0.162294355003864910E+00   -0.103789788234909497E+01   -0.979753012556691338E+00
    0.700439956657422483E-92    0.566793375571957768E+03    0.168538769046629483E+03    0.360706318199768532E+02    0.330676496569865321E+02    0.296208386503855281E+00   -0.184251199106534314E+01   -0.213466869511995316E+01   -0.650197435265281065E+00
    0.111587476654745953E-91    0.565858098775628605E+03    0.149277728301505476E+03    0.565934312069766037E+02    0.816330247869986039E+02    0.946689861792462062E+00   -0.261145948249910109E+00   -0.247089704791474407E+01   -0.840840724465838907E+00
    0.157245571694296626E-91    0.565168192711704023E+03    0.110910031223852840E+03    0.742470820033726966E+02    0.262028024424060888E+02    0.130868157082290404E+01   -0.782158983451892720E+00   -0.152770597097254623E+01   -0.807537143533303414E+00
    0.184152608066629380E-91    0.564848374319178447E+03    0.347747905315773664E+02    0.211538103398491906E+02    0.656987680441113895E+02    0.115428244032819016E+01   -0.181669895609821741E+01   -0.233966312462355486E+01   -0.127651673894004025E+01
    0.181603302955197416E-90    0.560267178186068691E+03    0.983382904057840506E+02    0.210083907827047547E+02    0.388217212609132645E+02    0.140198260065257618E+01   -0.943971900120767593E+00   -0.187858423675435526E+01   -0.826928074393118884E+00
    0.189759466341209752E-90    0.560175406637185688E+03    0.954834346417787572E+02    0.311962606796996127E+02    0.253768885348369331E+02    0.147031667764080520E+01   -0.152412205836370274E+01   -0.168513778957225946E+01   -0.599686858727326300E+00
    0.434179730519504049E-90    0.558516097846240768E+03    0.102121662228353173E+03    0.394385635270728372E+02    0.235984638292650678E+00    0.126100778299710781E+01   -0.990884820412098577E+00   -0.136427283693827839E+01   -0.114583078978095454E+01
    0.433826893862868858E-90    0.558513817559297536E+03    0.144494044780731201E+03    0.404311645030975342E+02    0.318578732013702393E+02    0.153937098342826273E+01   -0.392343878746032715E+00   -0.286966598033905029E+01   -0.102007392048835754E+01
    0.459876780148600221E-90    0.558393285325515649E+03    0.817433737354545968E+02    0.348600500806354461E+02    0.574419626035981423E+02    0.149349628138678558E+01   -0.904662079758977500E+00   -0.153649916087655392E+01   -0.621497435853155089E+00
    0.712868407702121415E-90    0.557512702560324556E+03    0.236070036888122559E+02    0.529459762573242188E+02    0.893345493078231812E+02    0.738795645520341271E+00   -0.498259663581848145E+00   -0.246566903591156006E+01   -0.173449414968490601E+01
    0.323898382347664134E-89    0.554481360144504265E+03    0.823557270144768268E+02    0.448217634528762545E+02    0.599418030470390448E+02    0.140311012188471929E+01   -0.541216276173953181E+00   -0.239585644546352361E+01   -0.779450651339343992E+00
    0.602286183845968535E-89    0.553236848116650776E+03    0.963301786686305235E+02    0.348547339095800481E+02    0.575084805914824102E+02    0.125253714043392095E+01   -0.116932257339481138E+01   -0.128755042257273411E+01   -0.895901114084288075E+00
    0.606699305198957228E-89    0.553218340728774592E+03    0.376236990426543230E+02    0.532435674504461645E+02    0.391906045245647405E+02    0.954133673008996319E+00   -0.379728144942825585E+00   -0.233593570614244150E+01   -0.169598048424503722E+01
    0.888250833713416022E-89    0.552451992711236926E+03    0.199409961700439453E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
    0.266890516526352793E-88    0.550247747574567711E+03    0.485204927252516711E+02    0.370618984531086681E+02    0.558597224718794152E+02    0.296263791760933703E+00   -0.368663368000956337E+00   -0.252029471555626117E+01   -0.162448571166230016E+01
    0.346340630673462625E-88    0.549722672827277393E+03    0.148410805787631517E+03    0.262500671143602062E+02    0.128186819909109122E+02    0.954058391515026472E+00   -0.197313300538974357E+01   -0.153777831160663303E+01   -0.677179437718193000E+00
    0.467409359069144565E-88    0.549119201231081320E+03    0.129087527023101785E+03    0.456728625479284460E+02    0.496383701589436725E+02    0.268793016207480084E+00   -0.115448444015644536E+01   -0.264655352431122504E+01   -0.918008880865277099E+00
    0.476722255702576771E-88    0.549075837775972104E+03    0.329643884967125445E+02    0.303399646582837974E+02    0.730640715571955326E+02    0.145973376469094673E+01   -0.155460796649608879E+01   -0.202476586751493848E+01   -0.145436831241046249E+01
    0.210634571317570331E-87    0.546100379951203649E+03    0.300734929727783609E+02    0.483449725970901767E+02    0.211882194481032968E+02    0.496878714846677061E+00   -0.110570658596500992E+01   -0.259953939920538168E+01   -0.176185429271567373E+01
    0.348819120495651047E-87    0.545087616169332250E+03    0.396519630933079341E+02    0.532918001216109261E+02    0.151336794913895254E+02    0.787266869202630004E+00   -0.776285764085429708E+00   -0.270730704732023941E+01   -0.166241383152606370E+01
    0.477813824359042770E-87    0.544454374600601795E+03    0.137444109418405873E+03    0.232065925819769845E+02    0.550528728656187809E+02    0.132560688484575007E+01   -0.760268222171291308E+00   -0.216992416654205122E+01   -0.100083474238839076E+01
    0.592800035933769884E-87    0.544019196417068770E+03    0.678957080394724102E+02    0.301211972083005755E+02    0.583177477012583978E+02    0.133667471205664246E+01   -0.184259052665651746E+01   -0.156777298053648484E+01   -0.671972449273817496E+00
    0.677213421537992208E-87    0.543749031497813007E+03    0.119164733803148565E+03    0.233232900300548422E+02    0.537280997151621449E+02    0.106186717399720343E+01   -0.130172157354958329E+01   -0.106229859466139920E+01   -0.607245083012492248E+00
    0.318175814724576458E-86    0.540650719787293156E+03    0.158666330680075276E+03    0.263163549834762733E+02    0.389294641099473822E+02    0.666035353651556417E+00   -0.186385294558769532E+01   -0.163795975841208064E+01   -0.560344215670157908E+00
    0.825579517912473655E-86    0.538739850578899450E+03    0.151088940078980130E+03    0.166046353915764300E+02    0.250963586382574988E+02    0.106147653363668759E+01   -0.205173664698257374E+00   -0.275546090991300785E+01   -0.105015624004426500E+01
    0.869266247597266779E-86    0.538632816575826837E+03    0.862330698247171625E+02    0.389782776974808201E+02    0.749393455060940568E+02    0.112844852568411280E+01   -0.339444662802568464E+00   -0.263161956072830838E+01   -0.802735416242096100E+00
    0.114428267410922620E-85    0.538079142781938117E+03    0.105387323576237677E+03    0.431582614680249392E+02    0.130041497442139740E+02    0.110646249531204321E+01   -0.120055470913871254E-01   -0.106883095769259762E+01   -0.114071094056312616E+01
    0.540892499431831485E-85    0.534968691710387247E+03    0.255928850665465504E+02    0.421508922873471619E+02    0.365857230138631948E+02    0.637432768053530108E+00   -0.140709712467382708E+01   -0.265325695966004416E+01   -0.184695465752657539E+01
    0.644065907398735516E-85    0.534615624441192040E+03    0.599021079413628357E+02    0.713107550965216319E+02    0.678241121494236410E+02    0.516730244536841354E+00   -0.303521193731248085E+00   -0.184495327361895933E+01   -0.830813196750318728E+00
    0.126496829991734340E-84    0.533261715631302877E+03    0.135016297810243003E+03    0.155806146788297788E+02    0.157685066100628148E+02    0.781068702765339240E+00   -0.150895871062956832E+01   -0.185815493865654213E+01   -0.963060259949451769E+00
    0.163239963753500813E-84    0.532747801301315576E+03    0.603933103501029791E+02    0.420004812382630064E+02    0.835592786428609315E+02    0.697449337980181494E+00   -0.100273657450292042E+01   -0.258169362126401492E+01   -0.133611861247875341E+01
    0.500107949767579840E-84    0.530504689678993486E+03    0.287107346885835071E+02    0.640677583448571824E+02    0.263627782661537369E+01    0.431125993225840942E+00   -0.121252464422291140E+01   -0.230014074692687931E+01   -0.175119625115528632E+01
    0.857285121133678627E-84    0.529422890258225152E+03    0.887117723489660648E+02    0.691650407400237697E+02    0.876596142251509889E+02    0.139019689493650223E+01   -0.809174018697337294E+00   -0.214112056745279666E+01   -0.104506595866761431E+01
    0.134707187035063803E-83    0.528515148066597703E+03    0.827612061076140719E+02    0.565393089908033062E+02    0.147349285141893578E+02    0.144769259340805778E+01   -0.167048927195375341E+01   -0.228777520035398396E+01   -0.646729905823420381E+00
    0.254586776433330155E-83    0.527238165199958303E+03    0.565490329682764212E+02    0.324205567978558449E+02    0.460598783517455175E+02    0.648266623700915257E+00   -0.136828784107991730E+01   -0.109076628149118515E+01   -0.899712619643918909E+00
    0.894069145272903427E-83    0.524721976210537491E+03    0.716941872591144289E+02    0.176256737430764296E+02    0.477834302676986269E+02    0.119069929101527894E+01   -0.112842845110916334E+01   -0.231364159985651652E+01   -0.133431178785555593E+01
    0.983127059164911077E-83    0.524528159455673972E+03    0.462911495551367125E+02    0.679072548670665839E+02    0.800041126915579923E+02    0.643394567065122103E+00   -0.138170416706258736E+01   -0.200888384659595509E+01   -0.932913305559473383E+00
    0.100761439762996952E-82    0.524475048275494828E+03    0.492623087541632998E+02    0.614373925832749137E+02    0.843883886996174368E+02    0.964352324791204252E+00   -0.853497646386641717E+00   -0.296767838968094111E+01   -0.147749630120778486E+01
    0.121323096258970450E-82    0.524099739098491796E+03    0.622280716896057129E+02    0.374676203727722168E+02    0.204157412052154541E+02    0.248794959926745274E+00   -0.159996175765991211E+01   -0.144883191585540771E+01   -0.129754397273063660E+01
    0.138266283403446294E-82    0.523834384424785981E+03    0.463310435249120189E+02    0.731251012788087849E+02    0.743819476846151986E+02    0.690359491748363530E+00   -0.111155169081099992E+01   -0.177944508189402639E+01   -0.886936176728583270E+00
    0.175436062919854976E-82    0.523354291680965048E+03    0.639729857444763184E+02    0.214652860164642334E+02    0.753924751281738281E+02    0.509665981189694750E+00   -0.113945603370666504E+00   -0.131134247779846191E+01   -0.115500631928443909E+01
    0.197606564083971977E-82    0.523112378748705169E+03    0.347244978682649830E+02    0.646706789868406986E+02    0.550764293602963591E+02    0.489703946464191964E+00   -0.443590908601593226E+00   -0.234733642817428523E+01   -0.166901660687304032E+01
    0.317795717771851383E-82    0.522158210947504131E+03    0.546625070290622332E+02    0.365749981044999615E+02    0.350979749995015951E+02    0.969204927265748806E+00   -0.160307964789376922E+01   -0.176551864802230329E+01   -0.117357332474222398E+01
