    0.106293064231174000E+03    0.689096167865489235E+02    0.195164058495525090E+02    0.126338544575040013E+01   -0.877303851708389981E+00   -0.186350185287480086E+01   -0.724835979130109553E+00   -0.776627495219753712E+02
    0.852211084020013914E+02    0.466519498810294664E+02    0.525085136111926829E+02    0.274341508581530114E+00   -0.155426762441759347E+00   -0.251105785250256375E+01   -0.110867011023857187E+01   -0.771923147074261209E+02
    0.854520435642755274E+02    0.315119799929045428E+02    0.783570291734703659E+02    0.727954028023898303E+00   -0.786256986318923712E+00   -0.226774694386576225E+01   -0.938027778221930841E+00   -0.766712196605107863E+02
    0.126600788492575433E+03    0.519857622397901338E+02    0.511832582928953741E+02    0.141352581920530884E+01   -0.672199303184794150E+00   -0.188083957635390409E+01   -0.542706997942677294E+00   -0.765314953625363330E+02
    0.124208261988411635E+03    0.658216454506700188E+02    0.213648782258526992E+02    0.510502296919067899E+00   -0.669033138507969527E+00   -0.184341705542087686E+01   -0.565868538216268924E+00   -0.762466592667307594E+02
    0.133762338789465446E+03    0.652564461417719031E+02    0.153355906871180068E+02    0.432006523470880699E+00   -0.548713329171701902E+00   -0.188374812062410268E+01   -0.655481481991734505E+00   -0.761828673218881391E+02
    0.895852844991675994E+02    0.365183730319724873E+02    0.720280980892157174E+02    0.967178919527922343E+00   -0.353384912982511290E+00   -0.249456338483610152E+01   -0.103967779489333201E+01   -0.755778656894699736E+02
    0.876552726590845595E+02    0.362462312163758043E+02    0.821032385892610677E+02    0.117036520013088552E+01   -0.287793445172562112E+00   -0.234967397739590744E+01   -0.100649729302828472E+01   -0.754151840339178534E+02
    0.105926872421424264E+03    0.628926732890661526E+02    0.375698939139359567E+02    0.778938915411717780E+00   -0.304214499628024715E+00   -0.214737585322524627E+01   -0.838124262177917245E+00   -0.752792472642690882E+02
    0.115883774681222931E+03    0.560068610053250779E+02    0.295294073468366882E+02    0.606153225826754016E+00   -0.349327619938490264E+00   -0.245214908507107232E+01   -0.934199069398726767E+00   -0.752744371799211933E+02
    0.123889447320500778E+03    0.631392508916456663E+02    0.354734249992407626E+02    0.139145245510472737E+01   -0.768569395756226736E+00   -0.193051645487745827E+01   -0.558841836101681810E+00   -0.752534455255896404E+02
    0.123281810357913770E+03    0.500274938212433113E+02    0.352814792285018086E+02    0.141785896852508975E+01   -0.364699266034944625E+00   -0.240169135336662665E+01   -0.868786051894046452E+00   -0.752014568729508710E+02
    0.130477968691342909E+03    0.507218900744695560E+02    0.446577641770643794E+02    0.148027806231021009E+01   -0.588302249250731268E+00   -0.204493910379210986E+01   -0.702227181386369637E+00   -0.750675482882728602E+02
    0.100326696758547172E+03    0.516178565261327194E+02    0.482620661886833417E+02    0.734597504300155912E+00   -0.404882183500674842E+00   -0.210684269812146763E+01   -0.939142936309433463E+00   -0.750659626727066041E+02
    0.126296911949599661E+03    0.585428853795998165E+02    0.304432006397695822E+02    0.131932537267228933E+01   -0.249465859397788758E+00   -0.235796140675279986E+01   -0.865590828094497944E+00   -0.750152598597019988E+02
    0.107499918679902223E+03    0.489557971263224232E+02    0.401681816254416617E+02    0.985336216055586300E+00   -0.459544243392087104E+00   -0.243429645414238305E+01   -0.947893247713323284E+00   -0.747953706859528040E+02
    0.933402707219502759E+02    0.689236311621590829E+02    0.388801090156672657E+01    0.906857416927380533E+00   -0.342292497299295784E+00   -0.217545363971350536E+01   -0.101516275654889965E+01   -0.747766461669938280E+02
    0.121293790725223744E+03    0.634115413297065942E+02    0.349852082301534679E+02    0.795342704006500867E+00   -0.646144640063233133E+00   -0.196943801323427370E+01   -0.714542583435872292E+00   -0.747635976083060001E+02
    0.115858852099861977E+03    0.504779696520392775E+02    0.422096897575384276E+02    0.111741764980803415E+01   -0.581444099568961814E+00   -0.223492338186566819E+01   -0.855434207213522146E+00   -0.746683350809217075E+02
    0.963974982764268020E+02    0.676158397831759146E+02    0.264255418005665099E+02    0.137471558648783976E+01   -0.515155008631959843E+00   -0.200287585673552604E+01   -0.902923158677651383E+00   -0.746209387624002147E+02
    0.111613547425388433E+03    0.468809063244812592E+02    0.443158307020969389E+02    0.144672698988749304E+01   -0.123318598334672291E+00   -0.235567804724281071E+01   -0.950521486608104649E+00   -0.745687021827887406E+02
    0.857757580639512156E+02    0.446319141174322738E+02    0.635098985717000417E+02    0.751873346485139815E+00   -0.175807811597709307E+00   -0.252006380859738943E+01   -0.106103254334494257E+01   -0.744144145659911516E+02
