luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
162.27824502712372 72.54110698579312 37.688230129780614 1.3620078369212287 -1.7603769434563814 -1.9146075920866104 -1.659558630880027 0.0 -35.91971033592746 -16.910160414810598
120.95711678357533 42.026962696531726 10.300619389529713 1.2702101497126939 -1.9046941702221056 -2.6793908614426774 -2.0374776681850664 0.0 -34.46085002248747 -16.934077042664747
158.13674327824336 46.03527848728773 86.23467174303357 0.5431576758123935 -1.0932083801986439 -2.304027390867574 -1.9638436502950436 0.0 -33.74371005619669 -17.548222339612046
149.2696433823273 52.95462289816245 78.00798958844645 0.9856593091292929 -1.4414960229573177 -2.1429271374903567 -1.8662062759438187 0.0 -33.05548455978286 -17.070161795182138
142.81590768333044 44.41138581389795 78.09305401899488 1.201804869764307 -1.5440824962166235 -2.098781218963305 -1.8785971539349224 0.0 -32.784778138765205 -16.95788457769828
168.4716554065238 54.442017713509735 3.557443825621945 1.240139439520891 -1.7197148133782525 -2.9492901915646574 -1.7880147197327672 0.0 -32.40897398365843 -16.943897064311237
181.3708223993855 59.18246737728643 39.138662417033515 0.7534260021632063 -1.9940813331219256 -2.1622981515266777 -1.6588027046844158 0.0 -32.40099492192242 -17.267794351312464
171.7289822140804 37.733168169273384 84.94116976928166 1.0827964319034478 -1.371832238459377 -2.802825843308328 -1.7767975080316163 0.0 -32.24255476640331 -17.012325511204057
199.34828954124043 34.551985175166905 39.82070896063663 0.8394986855354604 -1.419014414859085 -2.86246848696398 -1.8562792969226174 0.0 -32.22933604245583 -17.183503662855504
186.58711983821715 71.9393967004458 5.116700249197604 0.7172316151801542 -1.4990910584669037 -1.9539652668857193 -1.8095107733772213 0.0 -32.081716643687955 -17.3078173075036
148.64131593770767 59.75773761689073 55.01559973512864 1.1362994638247315 -1.5145316948960115 -2.0710484952446784 -1.8961550345753566 0.0 -32.080834325281955 -16.985726347629424
117.8301904303156 66.67546996160857 33.114846175819935 1.5617103636041767 -1.493972338876161 -2.7311029776237112 -2.22284027497133 0.0 -32.066145296455495 -16.8882451505859
136.6455805509873 47.78546828565773 61.31745406995117 1.1855740937774297 -1.6615874939989876 -2.391421477219565 -1.997745711142937 0.0 -31.993564541350295 -16.964313132659747
