chirp_mass mass_ratio EOS alpha zeta
1.0787203279408843 0.5232509994920673 4306.1254167089255 -0.0003038665806399525 0.5639116979057395
0.8005987757922014 0.4902870515114027 4874.949690983431 -0.0005440880580458557 0.26233650692848776
1.1637959295071232 0.8144986884662404 4279.671424182975 -0.00018132894117329763 0.44326439425122766
1.0262152701466265 0.5838473603905219 4777.12267149066 1.1331288254635266e-05 0.19633085769453765
1.5999361943155317 0.5961917328067812 4328.952596402288 -0.0006529735436838364 0.763083218698289
1.146974427693214 0.4390056150683531 4524.165285866933 0.0011844762147130456 0.6194828180254262
1.2386366687394872 0.5203305492738262 4308.8133594251585 -0.00013827733887741332 0.4382548890169672
1.0946634225301615 0.6339030526025355 4300.4379028071935 -0.0001448735724757061 0.2108565938417837
1.313933213469356 0.604515152769941 4402.691333177021 0.0005579401452387026 0.5169629620584508
1.561169908775277 0.6173817574309597 4390.986854961226 0.00013245157154008282 0.6642329879362061
1.2354082822799684 0.546354353427887 4975.316587328911 0.0008414841060270406 0.8891409635543823
0.8951978642392308 0.6386348204447035 4060.409985300288 0.0003444435633380982 0.25119483314486885
0.9600480742315274 0.656720536920391 4984.1165562552615 0.000153720695811989 0.30425778521963276
1.0492260059942287 0.5238658547218443 4625.399397184798 -0.0002611237084692127 0.49948926317016995
1.3281062179802414 0.44622041034157367 3979.30008068115 8.885421771444601e-05 0.90139186287774
1.183352266443047 0.44531311412878466 4037.7708073035833 0.0002765552998218136 0.6246675937761771
1.0052424799203186 0.6374889447415056 4584.084265314481 0.0005638231617101384 0.31658788352584055
1.093152616511855 0.6881145759561145 4961.376791390464 -3.0169663187853143e-05 0.23587300095734876
0.9053171852535961 0.4521354442981223 4754.9418221090655 -0.0006195020213563959 0.3749214481235536
1.0221816628880407 0.437543892934165 4674.121294024584 -0.0002894083541091188 0.34798669203439847
1.352664218017122 0.7712494531164554 4113.064682754601 0.00031948917619852474 0.764792274724978
1.0797866468688904 0.45619410476039457 4611.841960263492 -0.0005722841431248924 0.5252273818873654
1.4189580145634042 0.551615490186867 4279.784006883768 -0.00012128194149150865 0.5579746993825795
1.54908809484423 0.5362953517511528 3985.596632481166 -0.00028522312649048213 0.5607879996085086
0.9410474458823626 0.44942960931474746 4435.791966442596 -0.0004265414950381426 0.3986374745542295
1.1436927519606925 0.5155944377890875 4946.418560378452 -1.5884347081380908e-05 0.7498608099507496
1.2084327267503392 0.718655545042407 4554.521022394822 3.2207296833383616e-05 0.6204198448927246
1.2449174307623951 0.4508521595785868 4468.488499062842 -0.0005135928879781671 0.747391378335035
1.261698055203253 0.5735374831774283 4782.543374323741 -0.0005764070856607913 0.41868510753380944
1.0412304929875478 0.4705541271277994 4107.569078361329 0.0002591876645352701 0.5099465834191075
1.0622578606524886 0.5297500079779149 4786.225196823821 0.00017289592553385009 0.4640202446843573
0.9259939432144165 0.4969528764486313 4718.686945438385 -0.0006458566413331323 0.4171474575996399
1.2710004806518556 0.5772526115179062 4665.53281545639 -0.0005527969169972524 0.8385580778121948
1.0261737533217075 0.625066256423227 4342.356765680129 0.00016546431377197866 0.22219834504916874
0.8265893459320068 0.5090462565422058 4958.777461588383 0.0006091822178734976 0.24742335081100464
1.2036902202248316 0.4499213510017453 4487.937374887041 0.00015756165550675333 0.843134806379619
1.1259728262529962 0.6496520005872617 4940.046944119877 0.00019802395957765003 0.35762437440708517
1.3444763192608473 0.6701347979952124 4764.539288959602 -2.5590344233636554e-05 0.8181061068966422
0.9446341949855723 0.44851184096367985 4262.966859094455 -0.00010929324705029239 0.2911847735343771
1.0870424065352435 0.45993393256016746 4695.596201152027 0.0005204405760755955 0.5646253118280391
0.9864389923294229 0.46954179997450524 4646.246550695596 0.0009432909107106357 0.4594097523814458
0.996305862423525 0.7138072427017027 4718.381342674603 -0.0002776241583335034 0.32960260593205076
1.3356350905466894 0.6968511843699787 4595.758324461507 -0.00032193834675445964 0.8965170614033657
1.2218605071647888 0.6054006782123608 4871.798704456831 -0.0002606243944655149 0.5394066892348209
