chirp_mass mass_ratio EOS alpha zeta
0.945872546631214 0.4882456734919229 4355.403188337474 0.0004192095412698004 0.016186186370792704
1.1962241301546088 0.5269027931901789 4083.2461480806387 -0.0006042158664713668 0.016359692452739452
0.9800753349615449 0.4413970591875379 4601.076805574235 0.00040229887921610524 0.019022601871377824
1.1711674389671882 0.4701386071684802 3941.477200904907 0.00039303617722449326 0.01614653254212857
1.0006824854545147 0.49526295276754523 4607.4735473446935 -0.00015622977141256265 0.01386110726264436
1.0120144913817684 0.4698852941514412 4804.229376611225 -0.0012093526830109192 0.021077027029481193
1.2755615701919867 0.48651875206295325 4501.674484550938 3.45729793686864e-05 0.041325860712263816
1.4382032164106033 0.46475428996124934 4405.506843991197 0.0003541687797788149 0.03116942627543328
1.121447365525327 0.4748262859173359 4829.267847025904 0.00011883686417743729 0.02683389944864681
1.3507396341716995 0.5213153102333143 4219.229607096079 -0.0003891561752867545 0.03391733161743324
0.9909082483710211 0.45908118315400204 4613.683357111252 -0.00013158994012191173 0.017404067381664494
1.0262650537033136 0.4662187845333773 4898.676475216206 4.082274344789509e-05 0.019693476708952523
1.0216592260022161 0.4909071669093699 4092.669602695086 0.00039937251981398395 0.01777070897662333
1.2436308524264814 0.49487303043367964 4818.109964741833 -0.0004806851628620689 0.039478736870150695
1.1180121216062986 0.4518129374442552 4929.204256045978 1.4739427180430703e-05 0.038281225899772064
1.1943714922570816 0.47483505189656805 4792.980440685342 -0.000653302584681219 0.03817460781471139
1.2342505681484721 0.504583251558689 4919.380498342009 -0.0004532200006810259 0.03333725797146289
1.126644719374402 0.4804477205736137 4773.100093174224 0.00028978600109904376 0.020981748555650024
1.1231949286186156 0.5233022984968665 4537.407488270008 -0.0002770228492600275 0.015576872485256656
1.0758745274505648 0.5031506778173875 3946.5104168082485 0.0003993446762625074 0.014917533578058584
0.9933568979461775 0.45559779422576685 4551.422945443178 -0.00048778320462140645 0.019007043499431046
1.2389641155128635 0.43563215568934005 4882.2554539207695 0.00021825226261737996 0.035919037487918457
1.1188538445398624 0.494701053038751 4673.223140739863 -0.0006161782126391618 0.019564501333652406
1.1058808734370091 0.4827595087463453 4197.505014980931 0.0005286456048863392 0.022098267123459983
1.2164791020534726 0.5104187147960154 4690.070003533466 -0.00025820236508718067 0.020454486532218277
1.3524874150136248 0.5055238234907345 3965.217943423814 0.00039880171524688505 0.03759827641103598
0.9922512195294677 0.4734352055598937 4369.458685149824 0.0004043782586740476 0.014203584490475579
1.3104455076813317 0.47960976979306624 4650.962971650236 0.00045327335802681904 0.030969995666559294
1.3599116624968461 0.45311836650847626 4030.2633495438295 -0.0002954359939137142 0.0446376615976843
1.0475388034857605 0.4619732051836476 4618.252732646016 0.0003515049995864054 0.013408127531246167
1.2555074106456778 0.4432179137630919 4395.348421631953 0.00011640868747570848 0.035934796649885935
1.2722291849347493 0.4635835415476539 4030.708723902166 -0.000461079744092086 0.02802187511673658
1.2356840707912808 0.5051009405237604 4090.230864186611 0.00039132257305419355 0.021463933970315183
