

    0.366122512715347367E-03   -0.130107559847951855E+02    0.127978624377260775E+01    0.943816896801835448E+00    0.455226636956688799E+04   -0.310133545721951386E-03    0.877325077291814859E+00
    0.365938032123246776E-03   -0.130108862814076431E+02    0.101170637386308404E+01    0.932511789795405277E+00    0.477193881204156969E+04   -0.111961534553738860E-03    0.206786615326717937E+00
    0.365742932332530524E-03   -0.130109580013735986E+02    0.125365966263341821E+01    0.981793226415653697E+00    0.491194325340524756E+04    0.462202298676692906E-03    0.904859181136168589E+00
    0.365588811340640421E-03   -0.130112533445211991E+02    0.105166656234608746E+01    0.868214189447177653E+00    0.461569139592809915E+04   -0.676820107500551824E-03    0.200317354546788673E+00
    0.365488183608237034E-03   -0.130118410758891834E+02    0.101623040940296661E+01    0.965623377378753811E+00    0.491043557136143045E+04   -0.482218356648501757E-04    0.202748794897342322E+00
    0.365283855882950496E-03   -0.130118609586423268E+02    0.122753002235015463E+01    0.919544865691971247E+00    0.456938053752567976E+04   -0.345703027986613020E-03    0.391070988358173610E+00
    0.365208336646032506E-03   -0.130125857373436276E+02    0.110159741507878861E+01    0.901646463662309827E+00    0.493835298199092540E+04   -0.269398456943387274E-03    0.196665433635289710E+00
    0.365074354804048725E-03   -0.130129901783705293E+02    0.109969210434345377E+01    0.931474787551325956E+00    0.495000165122018461E+04   -0.102665567838847226E-03    0.248586528790016165E+00
    0.365034753668597070E-03   -0.130139115222020063E+02    0.120422681581372526E+01    0.971943362821711343E+00    0.449751407330045004E+04   -0.271114084731869883E-03    0.634158939055677329E+00
    0.364940558856675088E-03   -0.130145336727151424E+02    0.118238672939558587E+01    0.947818074595696336E+00    0.421037544127285400E+04   -0.367564699594466904E-03    0.284548974424411849E+00
    0.364840349996188996E-03   -0.130151227221474795E+02    0.113330161488666636E+01    0.878940097888147309E+00    0.492629142400937235E+04   -0.262671968391451195E-04    0.224876945167500064E+00
    0.364933308487509040E-03   -0.130167705456533938E+02    0.102273199736657050E+01    0.940793934410015464E+00    0.485752516444147932E+04    0.111460628583716870E-04    0.221384792728463675E+00
    0.364764675304606457E-03   -0.130169844496802369E+02    0.113789994223958124E+01    0.911603253258148727E+00    0.426224084060476980E+04   -0.972023504524304740E-03    0.341465470971297202E+00
    0.364591234395900956E-03   -0.130171715531871115E+02    0.113310019913886939E+01    0.921128668447582122E+00    0.480566604775609358E+04   -0.200836576750957871E-04    0.190728243299615075E+00
    0.364574055731300159E-03   -0.130182156196904213E+02    0.118087297478469821E+01    0.948130808525242119E+00    0.491909769474428049E+04    0.110012161470881089E-03    0.319761808298183958E+00
    0.364421990976559356E-03   -0.130185195445692923E+02    0.103000517234671674E+01    0.918490501819045679E+00    0.491034764650264970E+04   -0.198241785378514218E-03    0.300926589563957625E+00
    0.364267174240105024E-03   -0.130188080115774802E+02    0.104183123739997940E+01    0.900503131719346595E+00    0.408789633841875593E+04   -0.510026884976919775E-03    0.207681182647023121E+00
    0.364105121154596756E-03   -0.130190563690350931E+02    0.123751109847105512E+01    0.982538618963405774E+00    0.470965180690229408E+04    0.618458214438204180E-03    0.247912766092517167E+00
    0.363901558522296633E-03   -0.130190762071935549E+02    0.115943109315868775E+01    0.946838833323015994E+00    0.493044196968638153E+04    0.437820447952262095E-03    0.205252188890433312E+00
    0.363694827356423028E-03   -0.130190779954619167E+02    0.113162501886335698E+01    0.910831111000479421E+00    0.486517836864149376E+04    0.305887259180784440E-03    0.213589521981960517E+00
    0.363619394597676341E-03   -0.130198014428843365E+02    0.102853217883318071E+01    0.934097176659029693E+00    0.490500313326788546E+04   -0.335196364714608456E-03    0.292692730559750758E+00
    0.363578353784437111E-03   -0.130207139990647924E+02    0.114442039173154408E+01    0.937769801305765482E+00    0.494168170202169858E+04   -0.785185010999796002E-03    0.347375079476762882E+00
    0.363403440985911785E-03   -0.130208898975881393E+02    0.978916425904603038E+00    0.827745787147037504E+00    0.481183258369540818E+04   -0.633408535841898973E-03    0.158489953069706091E+00
    0.363218759136217596E-03   -0.130210115419436541E+02    0.122004265180901550E+01    0.997902940835433738E+00    0.477715216103121475E+04    0.206887575061332618E-03    0.684134253224258693E+00
    0.363158697225871095E-03   -0.130218190982136388E+02    0.116501258516320227E+01    0.945897931096581490E+00    0.417683966894393961E+04   -0.580065111046697496E-03    0.450079703752869986E+00
    0.363207415852741721E-03   -0.130232256890341915E+02    0.106452049580475983E+01    0.972152296145130990E+00    0.454892976156545956E+04   -0.331575722265912412E-03    0.221782036068183586E+00
    0.363040303986837296E-03   -0.130234435804669602E+02    0.122293069263153464E+01    0.933289386272817767E+00    0.403988962508565874E+04    0.250569999684514794E-04    0.255228240640685833E+00
    0.362929451082199595E-03   -0.130239710991388389E+02    0.112680067541541695E+01    0.917652812678697805E+00    0.489134323692459111E+04    0.444009807230334101E-03    0.184147698052516129E+00
