    0.141859679222106938E+01    0.714841395616531372E+00    0.462109790629148483E+04    0.153241482933075371E-03    0.585077226161956787E+00   -0.166162154013538732E+01
    0.144817904158894573E+01    0.780630629969364831E+00    0.413682117163046132E+04   -0.572623890490780801E-03    0.757246457394931016E+00   -0.950460603799548664E+00
    0.829621880675716739E+00    0.695087413197992610E+00    0.459940786643037336E+04   -0.945555610721073589E-04    0.142144176098730840E+00   -0.176650427162635015E+00
    0.117288169860839853E+01    0.867375344038009644E+00    0.438740245914459229E+04   -0.230536691928643576E-03    0.392616033554077148E+00   -0.157841736636048058E+00
    0.110017688274383540E+01    0.898626580834388733E+00    0.424668411362171173E+04   -0.108129179211363885E-02    0.835712969303131104E+00   -0.500448868508969191E-01
    0.120251823224572196E+01    0.908748564580950213E+00    0.466952302216480894E+04   -0.177153489385444728E-03    0.559093006051088248E+00   -0.183896761102291251E-01
    0.120153674115742737E+01    0.904767782364934714E+00    0.484377095178618674E+04    0.232532257583758416E-03    0.189294851107742718E+00    0.175674065671509005E+00
    0.106380014976116266E+01    0.787406849809883402E+00    0.444880386852252286E+04   -0.226544124495033773E-04    0.181341941815949592E+00    0.326052033141953856E+00
    0.109074304776542386E+01    0.924454319190682217E+00    0.399232406899649095E+04   -0.161510050391810425E-03    0.448481096596820950E+00    0.373718956668811053E+00
    0.104704113359220963E+01    0.781742826705332461E+00    0.483436528949675630E+04   -0.260964625734360679E-03    0.136559061739250531E+00    0.394185650097476081E+00
    0.102979679028261661E+01    0.859361900405537948E+00    0.418530398611466990E+04    0.221824659569055591E-04    0.342922273424892843E+00    0.458389888531801404E+00
    0.982223754288968243E+00    0.843303359192400515E+00    0.403704911307433304E+04    0.188707912978618495E-03    0.347143511767205148E+00    0.500374226592371851E+00
    0.117140926777602172E+01    0.824137599399926257E+00    0.499568466097167584E+04    0.244969252804588778E-03    0.490572613608165897E+00    0.629102668370994600E+00
    0.104762632683257939E+01    0.918791403902092907E+00    0.494098437949529671E+04   -0.905709528904669828E-03    0.124658479035371347E+00    0.638212870172156777E+00
    0.110344183111509420E+01    0.805640525421541076E+00    0.435592533022388943E+04    0.346827663701340975E-03    0.221451039376029252E+00    0.655178466618588473E+00
    0.125668116675260633E+01    0.745822996967857366E+00    0.476481536178141869E+04   -0.478180148945993213E-03    0.482230429277792083E+00    0.745403726733841587E+00
    0.109685451631462616E+01    0.936581073503263695E+00    0.419218904328162989E+04   -0.399219745812379981E-03    0.106685810801574507E+00    0.758130237726117873E+00
