

    0.136995075213000110E-97    0.686235077194937048E+03    0.435843855142593384E+03    0.209984350204467773E+02    0.719084197282791138E+02    0.143283009671316930E+01   -0.171125996112823486E+01   -0.144385612010955811E+01   -0.657851725816726685E+00
    0.154994900926817369E-97    0.685987206149836766E+03    0.161561331700713794E+03    0.627098357194092699E+02    0.335577423149495502E+02    0.292809903648384828E+00   -0.947440352197759017E+00   -0.290081449287207560E+01   -0.163204550644551394E+01
    0.156873365821693494E-97    0.685962136240082600E+03    0.246341772797631762E+03    0.639032271202695483E+02    0.209248656301059199E+02    0.141922266708193945E+01   -0.390283699048495469E+00   -0.217993291206362816E+01   -0.153780454480790763E+01
    0.176233075199050465E-97    0.685728422643416366E+03    0.223515502274422374E+03    0.524149511609771892E+02    0.665761131259102967E+02    0.103228060008985567E+01   -0.306501637875993271E+00   -0.219286302684384449E+01   -0.143331031081379123E+01
    0.198281803246760422E-97    0.685491682365486213E+03    0.410602354110113822E+03    0.378456120813343233E+02    0.745792906528551782E+02    0.107929384389228589E+01   -0.521033206701849050E+00   -0.168689541533035281E+01   -0.738784441143535808E+00
    0.200304512391551340E-97    0.685470406796933503E+03    0.397858078191863228E+03    0.405359521947928130E+02    0.888387363286319385E+02    0.100977262730064909E+01   -0.652775643541749551E+00   -0.159533593068360990E+01   -0.691066832500733863E+00
    0.223104602949531672E-97    0.685253826309594615E+03    0.419592340273706725E+03    0.152415520361984704E+02    0.488813323540699400E+02    0.377661584081468216E+00   -0.289276773906089746E+00   -0.118309622271489712E+01   -0.716706625774693240E+00
    0.224699931449669057E-97    0.685238599464868003E+03    0.191660791635513306E+03    0.439395117759704590E+02    0.582185107469558716E+02    0.121054640029350580E+01   -0.148653984069824219E+00   -0.295411407947540283E+01   -0.137583586573600769E+01
    0.230483529993578970E-97    0.685186795837613204E+03    0.322849709981524370E+03    0.513235677087666886E+02    0.424451247106646719E+02    0.104418931785951363E+01   -0.556618399751758197E+00   -0.254970973487112085E+01   -0.110716812097115636E+01
    0.236590631137280878E-97    0.685133515382376572E+03    0.206778727811159683E+03    0.255742977637529627E+02    0.790932978187427835E+02    0.130508167661771157E+01   -0.954102556948543956E-01   -0.247298427880752403E+01   -0.161648137713228346E+01
    0.259641964123981237E-97    0.684946594283732679E+03    0.433087867225956359E+03    0.372455954542293739E+02    0.608730936136983303E+02    0.145253886595807824E+01   -0.153436657056093906E+01   -0.177857500656511558E+01   -0.794121225430185707E+00
    0.260759900677252866E-97    0.684937024836782484E+03    0.165632307529449463E+03    0.477007985115051270E+02    0.447579735517501831E+02    0.136087090687197398E+01   -0.293687820434570312E+00   -0.224516940116882324E+01   -0.176228213310241699E+01
    0.267510666996633374E-97    0.684884929516272791E+03    0.109355794819200000E+03    0.694757972789429914E+02    0.575510651857793718E+02    0.979457202438285601E+00   -0.692835743435694429E+00   -0.245646127239912637E+01   -0.177349565987582136E+01
    0.274885975135220356E-97    0.684829559086481595E+03    0.278196930885314941E+03    0.467980349063873291E+02    0.321973013877868652E+02    0.140886490226759897E+01   -0.110485088825225830E+01   -0.204826593399047852E+01   -0.138875740766525269E+01
    0.275776570662636395E-97    0.684822113253022508E+03    0.405425918574975242E+03    0.460436154356104623E+02    0.640409104240875990E+02    0.926590477442525207E+00   -0.172960839558967017E+01   -0.140177263039061573E+01   -0.528558535648337546E+00
    0.278738844282272136E-97    0.684799768110177411E+03    0.110419544969781526E+03    0.408255237394428505E+02    0.428791073863996388E+02    0.512666844747912243E+00   -0.189539959120461954E+01   -0.116516137844515444E+01   -0.142525356501374922E+01
    0.305611021084956021E-97    0.684614715909796814E+03    0.177202899278210026E+03    0.611818039175648778E+02    0.668533387690989542E+02    0.102146516373464391E+01   -0.537067938983276205E+00   -0.202667451107685359E+01   -0.112136895417920912E+01
    0.344901133449143833E-97    0.684371849975600981E+03    0.129845953948258142E+03    0.624836983408352964E+02    0.169644351227301868E+02    0.648608036635575425E+00   -0.417882468168849774E+00   -0.124115454218159593E+01   -0.208472331294557378E+01
    0.355965374659934872E-97    0.684307722097739429E+03    0.237597698515840165E+03    0.577454863678764525E+02    0.161777265552812501E+02    0.446164318803832338E+00   -0.347424453879045636E+00   -0.167135114686709541E+01   -0.119669234546409475E+01
    0.373573292833500805E-97    0.684210184027484956E+03    0.417344331741333008E+03    0.193929576873779297E+02    0.797723507881164551E+02    0.118595297130072463E+01   -0.604097485542297363E+00   -0.215177190303802490E+01   -0.992857843637466431E+00
    0.391692826389043810E-97    0.684114480047679876E+03    0.255418649320464880E+03    0.382801586344365248E+02    0.653138130091742681E+02    0.145134033526785333E+01   -0.116696210860092187E+01   -0.130219229903065603E+01   -0.734208539804048765E+00
    0.493869999481185922E-97    0.683649914690879427E+03    0.850882335058075938E+02    0.588198732044993875E+02    0.581186251002747127E+02    0.912797544053386201E+00   -0.824547827433002034E+00   -0.115912367730164245E+01   -0.166892249893590883E+01
    0.600237992618156301E-97    0.683258830313734279E+03    0.264142778682958919E+03    0.284692637001276800E+02    0.510204118980049017E+02    0.133516923047735259E+01   -0.198925815323206545E+01   -0.116262232197346926E+01   -0.115353689661022041E+01
    0.649852826621966950E-97    0.683099014379758501E+03    0.408906250090889102E+03    0.407271198206040381E+02    0.236575602633617841E+02    0.958243507991023313E+00   -0.139664169443512787E+00   -0.211845272209474089E+01   -0.138811261176302159E+01
    0.680524517239017845E-97    0.683005801951171748E+03    0.394617002369570400E+03    0.305363771863943825E+02    0.291538298295929295E+02    0.440914736836445664E+00   -0.581095936440389149E+00   -0.281434248687529820E+01   -0.123875620098037298E+01
    0.691424731049248773E-97    0.682973044495355794E+03    0.248034920483710039E+03    0.644380592233748644E+02    0.185714238529696303E+02    0.153314284512163912E+01   -0.606209668065353258E+00   -0.280984903510629147E+01   -0.124767702630086541E+01
    0.935078281801686746E-97    0.682368316026328102E+03    0.164701505064018932E+03    0.380096932810435462E+02    0.443628840380884668E+02    0.143464350922306583E+01   -0.260187900543271011E+00   -0.289865375722367702E+01   -0.146463641849176263E+01
    0.104747978768899083E-96    0.682140315251404786E+03    0.272172605839627010E+03    0.469548388531837730E+02    0.255994732397984563E+02    0.108607593616122911E+01   -0.147200337063867703E+01   -0.184695928612575933E+01   -0.135676783609664886E+01
    0.115584931862644177E-96    0.681942442013545701E+03    0.112407356500625610E+03    0.728381824493408203E+02    0.437729859352111816E+02    0.938758944590225242E+00   -0.805134415626525879E+00   -0.176296532154083252E+01   -0.159703078866004944E+01
    0.117567690250156036E-96    0.681907448142222279E+03    0.384279475087436083E+03    0.619358479095294143E+02    0.579848402792498590E+02    0.119304613823489936E+01   -0.703501264755556743E+00   -0.154004152438079367E+01   -0.927501645251556095E+00
    0.125030020057110537E-96    0.681783392351761790E+03    0.330757379531860352E+03    0.508693706989288330E+02    0.428816610574722290E+02    0.104528114456303145E+01   -0.190415096282958984E+01   -0.179889059066772461E+01   -0.103456947207450867E+01
    0.144535298823681171E-96    0.681492476006638071E+03    0.409601951852789568E+03    0.387809542111384928E+02    0.338198220964263569E+02    0.190927019202812881E+00   -0.186379419261982116E+01   -0.213181582850467954E+01   -0.901186347051207370E+00
    0.147116283488904366E-96    0.681456100328191724E+03    0.190145465957987739E+03    0.302470797396258675E+02    0.156717572776441685E+02    0.306774294921899893E+00   -0.279079329202001514E+00   -0.142387191350399345E+01   -0.195136375475192225E+01
    0.153142437469585059E-96    0.681374833497776763E+03    0.225600217415139440E+03    0.206029543097177701E+02    0.515570698040175301E+02    0.109763291440839339E+01   -0.152021187685635062E+01   -0.244790038064671833E+01   -0.142841572283943874E+01
    0.161086495479903003E-96    0.681272710920154736E+03    0.396885693073272705E+03    0.643296611309051514E+02    0.730824708938598633E+01    0.379777245529386576E+00   -0.160044527053833008E+01   -0.141661834716796875E+01   -0.998159229755401611E+00
    0.165735580833994999E-96    0.681214830013469054E+03    0.138841984241103319E+03    0.637014659615655674E+02    0.290557059653137486E+02    0.140187564507275142E+01   -0.136644752485151777E+01   -0.158421007484439280E+01   -0.125248460170626430E+01
    0.180483232580202167E-96    0.681043364956281607E+03    0.187864253425993155E+03    0.473035544075346408E+02    0.860085743704314893E+02    0.147277176641394214E+01   -0.197587606877408417E+01   -0.112579541300630592E+01   -0.652499737968275095E+00
    0.185422176005579873E-96    0.680988393636793717E+03    0.995250642299652100E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01
    0.213002161079921542E-96    0.680710082966466416E+03    0.306995953338836216E+03    0.559033943441789916E+02    0.425244610979811739E+02    0.584694389093251776E+00   -0.104720627643037822E+01   -0.239329520011634278E+01   -0.122758195761073030E+01
    0.363324973478626693E-96    0.679641115672080787E+03    0.335151135921478271E+03    0.334192943572998047E+02    0.707481551170349121E+02    0.925608948767003725E+00   -0.142409253120422363E+01   -0.124028956890106201E+01   -0.500982135534286499E+00
    0.418925656866999584E-96    0.679355347516076790E+03    0.230036153118870828E+03    0.658944491445482470E+02    0.168744595724571660E+02    0.898897669074639749E+00   -0.152433254684088881E+01   -0.257746821720480268E+01   -0.118256000901169811E+01
    0.504437363646613798E-96    0.678982870548559049E+03    0.325379328157304315E+03    0.183009314321261840E+02    0.760298375744970372E+02    0.139616035528647653E+01   -0.974838112493290332E-01   -0.270731877322704850E+01   -0.119748442898272001E+01
    0.508434643637014709E-96    0.678966107980664447E+03    0.289740872473226830E+03    0.228601830740516583E+02    0.285531149216414804E+02    0.105703405940453798E+01   -0.193815602876360682E+01   -0.118937465650515573E+01   -0.121206362614151475E+01
    0.533073975400239020E-96    0.678870484366802657E+03    0.369729277088884146E+03    0.436100469201245247E+02    0.703378149369648753E+02    0.148483555456868466E+01   -0.106633026544540654E+01   -0.168905762173884644E+01   -0.861388612687236321E+00
    0.596767256501261850E-96    0.678643773850067419E+03    0.489317641430224910E+03    0.272079645615775085E+02    0.706831100675305493E+02    0.506241308082922337E+00   -0.445604659540742798E+00   -0.149961094287250085E+01   -0.925637460378174737E+00
    0.602929167452253817E-96    0.678622252206281246E+03    0.385208938663391962E+03    0.197707884806562681E+02    0.881650874238250850E+02    0.668052018303939121E+00   -0.560157352424673460E+00   -0.171797200496971647E+01   -0.811965997320224453E+00
    0.661549980394644691E-96    0.678435704015906595E+03    0.109726447624643527E+03    0.601824951495457228E+02    0.202148909834018156E+02    0.584075683944679014E+00   -0.187831868062145557E+01   -0.229948341840229009E+01   -0.166976693885905636E+01
    0.666394188922450959E-96    0.678420135785691741E+03    0.274243291013794078E+03    0.734326270354750932E+02    0.576409769268230079E+02    0.110323757706293568E+01   -0.795408891749876945E+00   -0.135930260991283203E+01   -0.654629942905847528E+00
    0.686355666658488729E-96    0.678360130048839892E+03    0.357067131121879243E+03    0.360709892162512489E+02    0.216425490869974846E+01    0.104703500335378230E+01   -0.584311712248572590E+00   -0.178675819995186025E+01   -0.147158138627361046E+01
    0.732922587958609504E-96    0.678227865229251620E+03    0.297487060233762122E+03    0.485325434310572277E+02    0.453783976603667440E+02    0.137292970165148853E+01   -0.180353684750757259E+01   -0.238142942444751204E+01   -0.110985271171231936E+01
    0.849582283552761157E-96    0.677931479244456000E+03    0.675472617149353027E+02    0.689517080783843994E+02    0.494198298454284668E+02    0.382832503374082200E+00   -0.953331947326660156E+00   -0.269816970825195312E+01   -0.191767203807830811E+01
    0.869624616228044451E-96    0.677883868991239751E+03    0.110547497530936852E+03    0.629645240287641244E+02    0.708922222194245677E+02    0.720823608801101523E+00   -0.101988911982148522E+01   -0.264780239745885293E+01   -0.155319993787718902E+01
    0.958984967782220177E-96    0.677687264914867569E+03    0.345276060760364942E+03    0.626661050996802800E+02    0.186762084553629504E+01    0.533227348458998662E+00   -0.480750611687608131E+00   -0.274622571740074317E+01   -0.131027861939327450E+01
    0.107466455770969152E-95    0.677458511447057163E+03    0.180366948665314823E+03    0.673786132715767820E+02    0.692727319811382181E+01    0.419173171030722991E+00   -0.348443942240876936E+00   -0.149801407452270419E+01   -0.126732468941286847E+01
    0.107463819712152027E-95    0.677457583943421923E+03    0.137054871907330408E+03    0.573705999807333598E+02    0.646407508001870212E+02    0.123696324372918376E+01   -0.581590586143196919E+00   -0.116583354790308147E+01   -0.115194763907118114E+01
    0.121459976980090499E-95    0.677211746239239005E+03    0.181802558091388391E+03    0.348258780997398389E+02    0.572342763220664423E+02    0.834335791980405528E+00   -0.692311142150099146E+00   -0.118157598868658309E+01   -0.109268868934158103E+01
    0.141026269383848473E-95    0.676912046917200428E+03    0.110013862137851788E+03    0.654545430062840978E+02    0.373932208732265110E+02    0.790301700607860091E+00   -0.938656939054417272E+00   -0.147281098222657025E+01   -0.136918080340819825E+01
    0.164524114963898860E-95    0.676602848406151111E+03    0.781793382131222785E+02    0.696411300672119751E+02    0.635224800922461128E+02    0.836609191683498676E+00   -0.932783982778737197E+00   -0.238601162516936105E+01   -0.172713754541797826E+01
    0.179223422435510592E-95    0.676430719758514442E+03    0.422884881496429443E+03    0.427255976200103760E+02    0.123834210634231567E+02    0.148981671682828054E+01   -0.881236791610717773E+00   -0.258692443370819092E+01   -0.111511799693107605E+01
    0.183663170280023725E-95    0.676380802623692830E+03    0.236550897359848022E+03    0.650601089000701904E+02    0.242295688390731812E+02    0.931916910926853581E+00   -0.724571585655212402E+00   -0.265808355808258057E+01   -0.146677958965301514E+01
    0.199266988244498328E-95    0.676216741878650623E+03    0.239807228585145481E+03    0.532060493276650064E+02    0.247703500324947008E+02    0.170866705986018746E+00   -0.953711962982454864E+00   -0.279244619516683956E+01   -0.146829175313283011E+01
    0.211312349823357532E-95    0.676098381726558728E+03    0.482443803787577849E+03    0.286850516515277008E+02    0.229462060776008698E+02    0.616756508874652720E+00   -0.474469264191903273E+00   -0.109460913450416619E+01   -0.121195894764826595E+01
    0.212676584748767343E-95    0.676084534642946437E+03    0.914369166756227543E+02    0.233811371290472323E+02    0.790418319515200523E+02    0.448132519347954172E+00   -0.180528401573629660E+01   -0.147171190120889062E+01   -0.134685683883726792E+01
    0.216911249987895024E-95    0.676044126773820608E+03    0.391493012583086056E+03    0.559085612298600623E+02    0.487408399391107849E+02    0.718338920474341225E+00   -0.163738763867903292E+01   -0.182445780766831112E+01   -0.775280020707035611E+00
    0.220534044871353677E-95    0.676010022615667935E+03    0.469046498045937767E+03    0.203012744373710419E+02    0.195552563588477959E+02    0.152956021500849704E+01   -0.280202277278593925E-01   -0.191612324504567177E+01   -0.102734037951584689E+01
    0.280418054347761814E-95    0.675528587134287363E+03    0.444581796836968635E+03    0.389645656612163762E+02    0.179851931669883847E+01    0.149060627233960163E+01   -0.910973824241484875E+00   -0.138262777161599115E+01   -0.126109490942697478E+01
    0.289597181531435330E-95    0.675463191797257764E+03    0.150705534711422189E+03    0.186574020905572802E+02    0.759864690224446662E+02    0.288554200324136478E+00   -0.470855183673277278E+00   -0.179580479135079085E+01   -0.127524643913453395E+01
    0.347070814681704270E-95    0.675100139419087213E+03    0.167792486043096403E+03    0.730590070707533528E+02    0.640833234402203971E+02    0.123236240040427947E+01   -0.147182545179894886E+01   -0.244359253946450838E+01   -0.131260878750451493E+01
    0.369639372211665929E-95    0.674973164807342982E+03    0.369583361148159156E+03    0.503383321154124843E+02    0.202742842549605982E+02    0.123109154266067167E+01   -0.126769758770825303E+01   -0.178858904025988452E+01   -0.126215247018356402E+01
    0.418295178124630339E-95    0.674724869263988694E+03    0.205340461288172179E+03    0.591800310016552302E+02    0.378111202885493114E+02    0.479940535307014748E+00   -0.145018875583325535E+01   -0.266829016860089130E+01   -0.137568413366468700E+01
    0.445280582855243913E-95    0.674598858190144142E+03    0.275897294282913208E+03    0.280058598518371582E+02    0.898378014564514160E+02    0.147673608939848244E+01   -0.139328718185424805E+01   -0.202551448345184326E+01   -0.904987335205078125E+00
    0.530203289454681373E-95    0.674248769845098877E+03    0.433567345142364502E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.584605529017072001E-95    0.674052439657803234E+03    0.441525899302082678E+03    0.236991411924214290E+02    0.272424102055777908E+02    0.633750943310130932E+00   -0.167272410325415644E+01   -0.114456775403505584E+01   -0.892277503169814690E+00
    0.657208323058101635E-95    0.673817335615114416E+03    0.174283385205350186E+03    0.723193933988439994E+02    0.807462602517806829E+02    0.137333643642306336E+01   -0.206277153878844377E+00   -0.200975619932101868E+01   -0.115855535070083215E+01
    0.905101645885013210E-95    0.673176266647048351E+03    0.247115233069067983E+03    0.283791513478991071E+02    0.334112641166747935E+02    0.128224015890463572E+01   -0.520464943019750104E+00   -0.239249494502694526E+01   -0.158968588511428899E+01
    0.925309540863814820E-95    0.673131127950514269E+03    0.165473004931584029E+03    0.695033253187241229E+02    0.132696040111732998E+02    0.317584546313602945E+00   -0.158735087758014259E+00   -0.152417327866305530E+01   -0.182999972589426374E+01
    0.987592770119961955E-95    0.672999867155048150E+03    0.420757566903906195E+03    0.538615333631876751E+02    0.308110567591094480E+02    0.834154777200395880E+00   -0.243492615586036187E+00   -0.123358577042257456E+01   -0.622495215953699166E+00
    0.115335379195389302E-94    0.672688572830294788E+03    0.419742061988381693E+03    0.178481594873526603E+02    0.645552219187979404E+02    0.586009729968814730E+00   -0.170735368404110499E+01   -0.154135139371657215E+01   -0.699173375901428251E+00
    0.119135364431827280E-94    0.672622763991908187E+03    0.112319643019725390E+03    0.505484753389879771E+02    0.273912507585709299E+02    0.926366120467049692E+00   -0.929009846491233082E+00   -0.172746817662693553E+01   -0.194527389573494958E+01
    0.125738104682466349E-94    0.672513905736066135E+03    0.102183294717807215E+03    0.421589934212766053E+02    0.534109727789936670E+02    0.151473897851520856E+01   -0.104302394063417392E+01   -0.254789565382631311E+01   -0.157970003229754141E+01
    0.132197313667803909E-94    0.672412740378640478E+03    0.181947665566992356E+03    0.280674324256319920E+02    0.156006217651055898E+02    0.114583100779199776E+01   -0.157571478691801214E+00   -0.264045177245376417E+01   -0.181463755017770945E+01
    0.140661424799046092E-94    0.672287643509712552E+03    0.298192051476599886E+03    0.543950944430635630E+02    0.768646025225111771E+02    0.155554562080794612E+01   -0.163779717733784436E+01   -0.116250277235109389E+01   -0.873308790041971150E+00
    0.148506164301218841E-94    0.672178125531981777E+03    0.164136943019288424E+03    0.663083240459099983E+02    0.370557932158366867E+02    0.110930014387284781E+01   -0.129540635054045561E+01   -0.141985050529875023E+01   -0.145828619133096127E+01
    0.152690983084658490E-94    0.672121569583916539E+03    0.385346911029550881E+03    0.534073012980743371E+02    0.218789324843507309E+02    0.103833647431936282E+01   -0.574658305937659541E+00   -0.154958752866991656E+01   -0.135953394710173847E+01
    0.153915333094982545E-94    0.672104620010378653E+03    0.492561608552932739E+03    0.508723747730255127E+02    0.253869098424911499E+02    0.152866352491299029E+01   -0.148605155944824219E+01   -0.140583837032318115E+01   -0.547201216220855713E+00
    0.158435580980539474E-94    0.672045752617020867E+03    0.422971882116932591E+03    0.584008732117502447E+02    0.289295675238794274E+02    0.779463254587997922E+00   -0.749696246990098070E+00   -0.147569634042650644E+01   -0.115894231370558565E+01
    0.161492117902453466E-94    0.672006559545807931E+03    0.702639483047450284E+02    0.258924500289339576E+02    0.613757146143435151E+02    0.109472005214049029E+01   -0.976999223421997742E+00   -0.222197076074978694E+01   -0.224658399147415189E+01
    0.174496659373881537E-94    0.671850684460196021E+03    0.271866641569090405E+03    0.191164644578726524E+02    0.640818958878802647E+02    0.116236370356290597E+01   -0.129578601463484988E+00   -0.105457710497768531E+01   -0.937988101149580533E+00
    0.184274000315184752E-94    0.671740671528438270E+03    0.167012693047445822E+03    0.282669117083565880E+02    0.257495609461334247E+02    0.131365496001247961E+01   -0.105945191923261550E+01   -0.168788504783957993E+01   -0.177472045453430916E+01
    0.238286460044442943E-94    0.671225595403053603E+03    0.380158755781703121E+03    0.597667281768769811E+02    0.394737393562016479E+02    0.622970471503708878E+00   -0.370102603940170027E+00   -0.246115401150585233E+01   -0.119044909318359138E+01
    0.242463038427343356E-94    0.671189867407827592E+03    0.930963063737078755E+02    0.291090793303742466E+02    0.478884037421355373E+02    0.945158985174876398E+00   -0.427670016601795488E-01   -0.266364549692131458E+01   -0.257537507145517708E+01
    0.274008920587482273E-94    0.670944268079642598E+03    0.253149623524421941E+03    0.622329679591786658E+02    0.456388641596848217E+02    0.141873551719063018E+01   -0.195475565941696816E+01   -0.163272204344233263E+01   -0.750817444538768086E+00
    0.313676387374650205E-94    0.670672889160627165E+03    0.124810299765726569E+03    0.484962059806818644E+02    0.127111462545343681E+02    0.100502156571659573E+01   -0.173458173992305076E+01   -0.141526103070658560E+01   -0.165997800395958106E+01
    0.315215529422309259E-94    0.670662123029652435E+03    0.238316314148960601E+03    0.209832677458704637E+02    0.343109110132722748E+02    0.959323295834677348E+00   -0.943630508422621750E+00   -0.150605940673467331E+01   -0.114167063776842781E+01
