    0.159434355191191742E+03    0.478126816037435205E+02    0.771921237159553186E+02    0.992961139059258313E+00   -0.180928691386617713E+00   -0.130615404974645077E+01   -0.139573256594664930E+01   -0.128490602086536825E+03
    0.180862267716022302E+03    0.319640506294396438E+02    0.791325818698094139E+02    0.109427798754684935E+01   -0.298268690706126494E+00   -0.152303796742081055E+01   -0.122173584035833072E+01   -0.126728434377824271E+03
    0.180663426079372698E+03    0.427479336163132189E+02    0.790286277793992440E+02    0.847480926338905594E+00   -0.499667557390307771E+00   -0.106044221756104928E+01   -0.127792984030150603E+01   -0.126079973591739105E+03
    0.165899966854224346E+03    0.511006226981563785E+02    0.688730006697921198E+02    0.971653312858132612E+00   -0.205432396560363717E+00   -0.126772648243337205E+01   -0.137797485851431256E+01   -0.125929478332742789E+03
    0.226443950907552107E+03    0.369406415427755377E+02    0.762494779840720014E+02    0.110193296545351083E+01   -0.134536457983232882E+00   -0.124266679252538559E+01   -0.117921150064145763E+01   -0.125767658900510312E+03
    0.205470989540971487E+03    0.609665393288691746E+02    0.570393983145061085E+02    0.117341489011362010E+01   -0.304413771663024635E+00   -0.101167959354239079E+01   -0.120975714343628704E+01   -0.125711971099693756E+03
    0.238352315967426165E+03    0.629751967376042074E+02    0.639447615065372830E+02    0.110271675912839284E+01   -0.859875602743200851E-01   -0.107080488873589563E+01   -0.114791437876352775E+01   -0.125634128401595831E+03
    0.220535859369724506E+03    0.592426434075898882E+02    0.497806924251933225E+02    0.145798692093143956E+01   -0.415000223131409829E+00   -0.101906672754163363E+01   -0.120409684936323425E+01   -0.125482896291762771E+03
    0.213167312573379064E+03    0.719635573433877767E+02    0.316317470535649612E+02    0.884817038832351521E+00   -0.233848037506781958E+00   -0.123933970893292256E+01   -0.125702050515107056E+01   -0.125284308714409576E+03
    0.237194726509692913E+03    0.388876437331514637E+02    0.720339934154053907E+02    0.115548917377636817E+01   -0.276769448165959719E+00   -0.114765862835679089E+01   -0.115396479052914414E+01   -0.125231740317487052E+03
    0.219566003766153528E+03    0.321304848719963303E+02    0.736976996535483551E+02    0.269179635959378494E+00   -0.256005057530932500E+00   -0.112094735421797731E+01   -0.130396652240480870E+01   -0.125086696183923777E+03
    0.236832818553059752E+03    0.620097656351267119E+02    0.362575861267085386E+02    0.150456448719634994E+01   -0.301325135525717602E+00   -0.142747631618033277E+01   -0.124815223773330719E+01   -0.124872457982177281E+03
    0.173610056347093490E+03    0.433337744889727290E+02    0.769238712868965990E+02    0.123100310110163513E+01   -0.478091487589931141E+00   -0.141270195902459839E+01   -0.120594752027244945E+01   -0.124659610047114342E+03
    0.257052249124312823E+03    0.566201147183285087E+02    0.495390254108290904E+02    0.481158247123810445E+00   -0.233894103668817355E+00   -0.128165519873911693E+01   -0.115807122901565007E+01   -0.124626250454626302E+03
    0.174742769314012293E+03    0.550323707462303986E+02    0.703814559413287668E+02    0.141532276518210720E+01   -0.714035286850100981E-01   -0.108630498659789709E+01   -0.139159446416570942E+01   -0.124563444666246795E+03
    0.231263275076422900E+03    0.539448425925731101E+02    0.476646783767008628E+02    0.124122688195903264E+01   -0.202080503456243399E-01   -0.117047052132946972E+01   -0.126883408664286357E+01   -0.124560535463551588E+03
    0.183822977056455187E+03    0.656588892282358501E+02    0.564174820053504860E+02    0.123366547128591120E+01   -0.400035113241614670E-01   -0.120400559751445746E+01   -0.130271964718149436E+01   -0.124375190759482408E+03
