

    0.175219421718186433E-98    0.583080566306279025E+03    0.310865879058837891E+02    0.236231124401092529E+02    0.216551899909973145E+02    0.147316559438180827E+01   -0.142226338386535645E+00   -0.295449924468994141E+01   -0.205835747718811035E+01
    0.205401214541458773E-98    0.582758807689043920E+03    0.123421521794967106E+03    0.671934664149009819E+02    0.532959732215932789E+02    0.117767358910423670E+01   -0.106869884576985452E+01   -0.117524826827198603E+01   -0.942341404140107031E+00
    0.330785925665521050E-98    0.581801889028330152E+03    0.340302545794555940E+02    0.491747482885966463E+02    0.549613370411016788E+02    0.137880381608743097E+01   -0.976047656941957831E+00   -0.159290680673138918E+01   -0.258425941633311629E+01
    0.453434940057761960E-98    0.581167222015250672E+03    0.750526416439061421E+02    0.498287796781090293E+02    0.200398155910787779E+02    0.122652822059381350E+01   -0.109726963369461394E+01   -0.190038563489116785E+01   -0.173654555235971220E+01
    0.570907973472379743E-98    0.580702563301370787E+03    0.752631783485412598E+02    0.248075759410858154E+02    0.752943438291549683E+02    0.617987619021609480E+00   -0.117030036449432373E+01   -0.171517300605773926E+01   -0.891325056552886963E+00
    0.650109738382423466E-98    0.580438830756266611E+03    0.555198406040392953E+02    0.722169118442284628E+02    0.273545271351256112E+02    0.829784092676269402E+00   -0.435047134843820071E-01   -0.229720454550989794E+01   -0.196785215599123164E+01
    0.706178397888985137E-98    0.580269471072505553E+03    0.175595140457153320E+03    0.480393040180206299E+02    0.705080866813659668E+02    0.898504497245329214E+00   -0.963139176368713379E+00   -0.285333275794982910E+01   -0.539375573396682739E+00
    0.717556041657153387E-98    0.580233598507261831E+03    0.351062453492272653E+02    0.346185720411688962E+02    0.382351049997182031E+02    0.134853490540747201E+01   -0.143860243327390003E+01   -0.203286268228675127E+01   -0.249012634611702044E+01
    0.998641584187413782E-98    0.579568602480734739E+03    0.182924151420593262E+03    0.641253197193145752E+02    0.264750123023986816E+01    0.218712124967839372E+00   -0.174691677093505859E+00   -0.242167472839355469E+01   -0.119610953330993652E+01
    0.155746781645176736E-97    0.578675854936400015E+03    0.139973708795503256E+03    0.544457600552296697E+02    0.412187202190182589E+02    0.440248558440887838E+00   -0.142587807926807830E+01   -0.209482727016464132E+01   -0.108951117581182855E+01
    0.170141574767751038E-97    0.578495149907674886E+03    0.476698994636535645E+02    0.379014480113983154E+02    0.764082974195480347E+02    0.107270500262804713E+01   -0.106263244152069092E+01   -0.277024042606353760E+01   -0.184309291839599609E+01
    0.191406160518082335E-97    0.578255710093887956E+03    0.389543309297609355E+02    0.152320624709785370E+02    0.327181154183241247E+02    0.156798052079606864E+01   -0.142017644157972756E+01   -0.234104923967144529E+01   -0.242518332651947865E+01
    0.233346768778719715E-97    0.577855547923723748E+03    0.114466725145049566E+03    0.285624173039258338E+02    0.651661076829910826E+02    0.143132987156078184E+01   -0.703234424854463080E+00   -0.295119702589716093E+01   -0.140705236490020247E+01
