    0.133844435435376852E+03    0.315597547317126086E+02    0.251876601834185934E+02    0.686448430949663124E+00   -0.902472004769857339E+00   -0.128067432837415174E+01   -0.108105163192510512E+01   -0.726283319246993102E+02
    0.125917435022205922E+03    0.606193889258334053E+02    0.196175043483278380E+02    0.133775353677128384E+01   -0.657058851647493336E+00   -0.161934387642909616E+01   -0.104096256421154498E+01   -0.724461284835587094E+02
    0.143662838275621539E+03    0.327501066601455335E+02    0.121099448553658569E+02    0.533350210315437279E+00   -0.381075169300227445E+00   -0.219293870053499385E+01   -0.116639140867894753E+01   -0.718862706119599011E+02
    0.132722804686561886E+03    0.316658129931379122E+02    0.424003971943153886E+02    0.749139434142063187E+00   -0.126161975872949284E+01   -0.152069511968059334E+01   -0.997082894757153948E+00   -0.715453644510841684E+02
    0.991794636955020081E+02    0.467223563410442324E+02    0.325195196590196289E+02    0.127848153311449653E+01   -0.945652026162012493E+00   -0.218309392113359024E+01   -0.124090620752114278E+01   -0.708686925429220480E+02
    0.147721411984960355E+03    0.178199856286003318E+02    0.142482002922259809E+02    0.773959487879106955E+00   -0.996954271366693456E+00   -0.106431031824143352E+01   -0.841761173734085322E+00   -0.708334832844939797E+02
    0.145189109265221958E+03    0.219739431585956240E+02    0.684000313396399928E+01    0.674761414287981753E+00   -0.108130573613230152E+01   -0.100397686888432425E+01   -0.726329764579307202E+00   -0.707771913348390171E+02
    0.170140412815620010E+03    0.331175821426332959E+02    0.199038377926537735E+01    0.707905433564433806E+00   -0.942374703308372252E+00   -0.148246996452721524E+01   -0.982381444777693069E+00   -0.707616142628344562E+02
    0.105548539812624838E+03    0.647786896508199561E+02    0.121594799573134260E+02    0.476575743613482594E+00   -0.989460976103924583E+00   -0.152826625433515262E+01   -0.107490625546049556E+01   -0.706806272196106988E+02
    0.118335057988350329E+03    0.560604478869773573E+02    0.213150704978271541E+02    0.113083374356471444E+01   -0.443918979860498553E+00   -0.206155828223452975E+01   -0.125386398485321671E+01   -0.704071075815175931E+02
    0.159636313876118322E+03    0.539871979070894383E+02    0.654124283000685303E+01    0.387422284348834856E+00   -0.572674794034903512E+00   -0.145302383207712382E+01   -0.969292953174021310E+00   -0.703235050445684919E+02
    0.148846417725986555E+03    0.208736846744411046E+02    0.371245020988755980E+01    0.575867412638323306E+00   -0.112215700537289065E+01   -0.112240148388136229E+01   -0.771705142725596538E+00   -0.702846809310238143E+02
