    0.135274586807347418E+03    0.211152866258030336E+02    0.662208141351325423E+02    0.101956228637609203E+01   -0.392691659958432915E-01   -0.290576260306437817E+01   -0.152473056584563826E+01   -0.369201637054453755E+02
    0.183247795521059771E+03    0.449050591968178310E+02    0.319643878776179200E+02    0.138887623162453688E+01   -0.445794380627306697E+00   -0.163593147590976051E+01   -0.132530320304055715E+01   -0.367736066381288040E+02
    0.171988908991762145E+03    0.325471198994005491E+02    0.311186174554307193E+02    0.155095571379553321E+01   -0.884694485033536315E+00   -0.248078805104832911E+01   -0.130354502476744250E+01   -0.366335010146669049E+02
    0.970145014154549870E+02    0.344615890781009497E+02    0.216915233415267252E+02    0.592681921778033804E+00   -0.674141849757426748E+00   -0.290596896673314209E+01   -0.160319166767130050E+01   -0.364607058444511978E+02
    0.104011693225928340E+03    0.315707190150791455E+02    0.820052049627232407E+02    0.112888354477183972E+01   -0.620272622478362456E+00   -0.249684549286784385E+01   -0.147641003508814772E+01   -0.361042415588970158E+02
    0.109663953370177310E+03    0.228194056898622293E+02    0.645141394651235487E+02    0.734859336710109279E+00   -0.594501242817986331E+00   -0.259152362526780244E+01   -0.161893334178978687E+01   -0.357428448059739523E+02
    0.174906920673888834E+03    0.437122336854293536E+02    0.252882413506676293E+02    0.485483273073288091E+00   -0.442015368189738078E+00   -0.293401997759214961E+01   -0.128019623554843820E+01   -0.356985754162015212E+02
    0.166437516653660083E+03    0.285380459780625770E+02    0.556491431791093802E+02    0.134952964738459147E+01   -0.493563515294086375E+00   -0.234762725176502718E+01   -0.122409594612261552E+01   -0.355688823345549210E+02
    0.149021209216241118E+03    0.504952884078795563E+02    0.656339993941050448E+01    0.658345713209535943E+00   -0.790136312707612865E+00   -0.252167402742896130E+01   -0.132207310770057829E+01   -0.355273013117995120E+02
    0.152006340439244468E+03    0.545808416758451429E+02    0.448824207266946331E+02    0.140031634495762369E+01   -0.474111394964548349E+00   -0.215951713536134271E+01   -0.130361715805188982E+01   -0.354391450217858832E+02
    0.190198619195126241E+03    0.409393696673867211E+02    0.517800749750547329E+01    0.513634611849772549E+00   -0.712240484245925343E+00   -0.192663821591481432E+01   -0.124956543979598389E+01   -0.353244127272393484E+02
    0.177737978043051072E+03    0.371361029422512985E+02    0.251389168854720282E+02    0.812627347693261393E+00   -0.833271073708287457E+00   -0.213378352989095443E+01   -0.131711279433649531E+01   -0.351022473002754367E+02
    0.128495723730471127E+03    0.571354920115827056E+02    0.162042434766321755E+02    0.245209041096681624E+00   -0.660986633468533147E+00   -0.260894177598635224E+01   -0.143154572853518913E+01   -0.350875415588629309E+02
    0.131976135624975115E+03    0.476955338664181383E+02    0.809657569403325361E+01    0.101642455446833702E+01   -0.130569612226561715E+00   -0.262329822963294212E+01   -0.151896869861259276E+01   -0.350872992388360885E+02
    0.705942360564843625E+02    0.506504039586678232E+02    0.456971157402571109E+02    0.103691089862078090E+01   -0.331257397205263371E+00   -0.298251496352901757E+01   -0.188747746169677977E+01   -0.350697850369655839E+02
    0.126646446356699016E+03    0.338669160387774468E+02    0.346454758569787957E+01    0.110825219131017794E+01   -0.802517481994689641E+00   -0.254709463604922259E+01   -0.152341560382945729E+01   -0.350250163063119260E+02
    0.143056049516766649E+03    0.653758495633048540E+02    0.891863631425607473E+01    0.455023729680109845E+00   -0.924284328595555982E-01   -0.229456974732527597E+01   -0.149491448377161729E+01   -0.350236848988473142E+02
    0.148772166243665879E+03    0.537989548121579233E+02    0.465315370742147110E+02    0.139138946182062329E+01   -0.417979442360824627E+00   -0.208477036949259675E+01   -0.128338410007606285E+01   -0.349925565777333389E+02
    0.159566347651952583E+03    0.169951480551826428E+02    0.634953320502397744E+02    0.113273578758846605E+01   -0.267929090760942956E+00   -0.222035728982533254E+01   -0.138599722161826122E+01   -0.348109161097920534E+02
    0.908035341896191710E+02    0.499426843320613827E+02    0.325675158563898961E+02    0.127436929977422508E+01   -0.503761777934490063E+00   -0.291709498121223509E+01   -0.168603314148623906E+01   -0.347596323266557548E+02
    0.854001009617601596E+02    0.639867621268018141E+02    0.360958451613111677E+02    0.119120316403064752E+01   -0.347076810475876463E+00   -0.215722759077963566E+01   -0.166282853063192726E+01   -0.346371685911832046E+02
    0.124525397471577264E+03    0.432474800970333391E+02    0.415572101158910598E+02    0.151686152002701830E+00   -0.169772616782198127E+00   -0.231553152104637627E+01   -0.161972916947105849E+01   -0.345781650115414365E+02
    0.151647395620815502E+03    0.555195326895671855E+02    0.261953008261815121E+02    0.111091603206270584E+01   -0.630221535800782884E+00   -0.199623161840753194E+01   -0.131310696678499661E+01   -0.345687497423268155E+02
    0.176657842451812570E+03    0.291388080893008983E+02    0.192458725074026518E+02    0.563942786653317985E+00   -0.755853540659756629E+00   -0.246921459825801026E+01   -0.133244655979335214E+01   -0.345409411995766717E+02
    0.187694311941744616E+03    0.476331428876795329E+02    0.255108173517935057E+02    0.145604841285428499E+01   -0.396067846089361630E+00   -0.219924450047516107E+01   -0.134055522486229828E+01   -0.344875309880480003E+02
    0.730110109346021972E+02    0.446027626682625993E+02    0.582800697430807588E+02    0.776834423419573095E+00   -0.345945637866289957E+00   -0.220822850625217937E+01   -0.183418796076165780E+01   -0.344224741732168837E+02
    0.180155513507270229E+03    0.318348054360705746E+02    0.413988667131425370E+01    0.723968841732723800E+00   -0.564498186552385484E+00   -0.269275421220469591E+01   -0.121619188914392584E+01   -0.344190513663718747E+02
    0.135358409911219269E+03    0.275979155438964021E+02    0.445161711860765479E+02    0.948011157865799592E+00   -0.761123846687347783E+00   -0.255050005255770929E+01   -0.134930241358171354E+01   -0.342883875344912283E+02
    0.842854488461124873E+02    0.620901651892514579E+02    0.491657056216131068E+02    0.587378204345054167E+00   -0.350548792313803981E+00   -0.226079562504543619E+01   -0.164039669695133883E+01   -0.342073618523872511E+02
    0.127686655938736664E+03    0.529334271077961489E+02    0.494977720386776525E+02    0.595885596847540389E+00   -0.282703877565327222E+00   -0.191110215488633584E+01   -0.142065024407453655E+01   -0.341505942523913646E+02
    0.166360885219824439E+03    0.585112947973205308E+02    0.125139169851336014E+02    0.107983527886976982E+01   -0.453341957484989067E+00   -0.175194217231651428E+01   -0.143052115994369999E+01   -0.341047071740204544E+02
    0.888224720935576215E+02    0.720813136378000365E+02    0.137145067052736174E+02    0.127921181030335718E+01   -0.595952090291563596E+00   -0.206854858017933374E+01   -0.163110844322693138E+01   -0.341016942877119433E+02
    0.972060901552402186E+02    0.204356687683488190E+02    0.695961711723338965E+02    0.934495786090395963E+00   -0.252594718001301621E+00   -0.240902595138079390E+01   -0.173665815014439739E+01   -0.340948954054403117E+02
    0.168748413068657385E+03    0.311176575860575788E+02    0.393333201509776771E+02    0.148375337394740248E+01   -0.957395315186515772E+00   -0.207056670374190999E+01   -0.130489591108997738E+01   -0.340244411514634919E+02
    0.562063653107527017E+02    0.372413407718707674E+02    0.703641237332883804E+02    0.589895511347317880E+00   -0.417183314630348079E+00   -0.233870603010728040E+01   -0.190359509664444593E+01   -0.340151089022575022E+02
    0.143483757520382881E+03    0.536104454285972025E+02    0.186949218983190448E+02    0.134612575925101785E+01   -0.526843526608101187E+00   -0.188093355075036683E+01   -0.145618460743441958E+01   -0.340016653823152950E+02
    0.890387175440928047E+02    0.412407773237696773E+02    0.689041039979901484E+02    0.538602813756709820E+00   -0.221496585089406839E+00   -0.204144286155003041E+01   -0.166442444008703339E+01   -0.339988964978865766E+02
    0.888905019007556945E+02    0.321859042595932578E+02    0.405980472185930736E+02    0.139671393635958241E+01   -0.781530414324602685E+00   -0.269776312049474498E+01   -0.164301252086925875E+01   -0.339865142438051038E+02
    0.801907431269167148E+02    0.521470603126067047E+02    0.436994076593771439E+02    0.386488122199489581E+00   -0.372106797033637249E+00   -0.263585083597697123E+01   -0.181507463698797555E+01   -0.339837052120638106E+02
    0.140309832422922824E+03    0.205334504963246012E+02    0.723506247305949586E+02    0.539804929505065423E+00   -0.750235745814609167E+00   -0.196534791250276442E+01   -0.135693537446564205E+01   -0.339530821744160392E+02
