chirp_mass mass_ratio EOS alpha zeta
1.2117645561188903 0.8639538946209806 4791.197934978647 0.0006285985649109459 0.40705497681495556
1.1115481145525008 0.5858633186833457 4197.376053467778 -6.4607213207763e-05 0.9617361689275855
0.8119485188200046 0.8799257457214944 4671.779469591331 0.0008483859971004149 0.8176088214873476
1.2710004806518556 0.5772526115179062 4665.53281545639 -0.0005527969169972524 0.8385580778121948
0.9337026599176323 0.5936976922629983 4815.670947789356 6.473927598820907e-07 0.8983753845131511
0.8273522108745659 0.6621103400914203 4251.939817289183 0.0006357805535568969 0.7482192233994699
1.1377244722607096 0.5763704659150115 4219.194811143735 0.00022358059321345183 0.7445871610999399
1.0289841890335083 0.5765265747904778 4664.902370274067 -0.00026831947693255187 0.5737095475196838
1.083260996956239 0.5126703828191974 4954.3299861666455 0.00020240166862102457 0.7389916798422762
0.8408792858091881 0.8344173940253118 4423.2306224282465 0.0008614024740030827 0.45812205315594867
1.0495266770059581 0.6620920745876647 4507.509125658143 -4.5013445699608694e-05 0.4689135452334025
0.8855445861816407 0.6814527288079262 4975.503187179565 0.00012106037544316886 0.1771324872970581
0.9690562655568358 0.6740314173601938 4738.807097051885 0.00045506032052495415 0.8991842432970555
1.1726447338354893 0.6338896722240444 3985.4772941266724 -0.000549956117589079 0.4234430914599759
0.8722788810729981 0.6919795572757721 4469.331120729446 8.084850046136555e-05 0.9888221621513367
1.0761135115729743 0.5968979029977193 4662.46918124811 -0.00019325552198313803 0.7627665193900502
1.1662687384739787 0.6241322428299174 4528.05691138347 0.0002339763032249787 0.44683447146317673
1.4039560383454317 0.6332458480726659 4727.6244671651175 0.00012222763779470654 0.8473138980208578
1.5354915884643963 0.6793134705546056 4838.584366968819 -7.69309039220276e-05 0.5689334987218335
0.9184749976269991 0.5849109750249398 4463.418895322489 0.00014103402413861396 0.6683923164437252
1.0036377429962158 0.5938174203038216 4805.068070232868 0.00020966652824008444 0.7834731936454773
1.4241288938395398 0.6885204474936506 4459.358619202537 -0.0005181932494872662 0.6316736562510139
0.9958842277526856 0.6849324479699135 4678.852348566055 0.0004329807570294585 0.3205999732017517
0.8620063781738282 0.6969257965683937 4963.1166533231735 0.0009617464174048344 0.4188607931137085
1.2550554990768432 0.5895604491233826 4618.233926475048 0.0005647124514624229 0.5926372408866882
1.1514541387557984 0.6206053122878075 4878.1439698934555 0.0005027036767993547 0.7930214405059814
1.654622459411621 0.6883141696453094 4149.953254938126 0.0007951482330168717 0.9159244298934937
0.9991244792938233 0.5780879631638527 4767.181444644928 -0.00033247138362684186 0.6513375043869019
1.1850183010101318 0.6081783026456833 4585.9125072956085 0.0003313600044536256 0.6456294655799866
1.4413751933506227 0.6703191927009411 4146.096208724086 0.00029386809304114404 0.5763741778599212
1.2406925201416015 0.5490217208862305 4929.018958568573 4.9990306287012206e-05 0.9966936111450195
1.5197236237474105 0.5596595828337545 4020.489570994194 -7.479424116128483e-05 0.9479878713354968
1.0774219395633562 0.6436073366500303 4100.522554323848 0.0007188827816445139 0.4047622025090295
1.023799363541297 0.7034132790029863 4648.148094984588 -0.0004100440756437936 0.5803435421069337
0.9368630377623105 0.7967013301616966 4481.292915469326 0.0003896829459435078 0.2715079099044162
1.1778579655915764 0.789841426396205 4541.1962527738315 8.316929588808364e-05 0.562244211385205
0.8795127630233766 0.6617747917771339 4546.535765647888 0.00013604703036474962 0.3159533143043518
0.932854279344872 0.6807782307829421 4928.190849289337 -8.9121700892119e-05 0.6952752072531889
1.3189874308055056 0.6446750993157837 4776.0609124647945 0.0014448591486104238 0.8956309161671535
0.8503424167633057 0.6825530752539635 4692.991013288498 0.00032857693399052367 0.7160203456878662
1.5896583533639634 0.7134618398314083 4271.80079963086 -4.530479763616324e-05 0.789822080417987
1.0811677727323137 0.6654700722697351 4607.390048812329 -0.0004976892259260808 0.9346204454653748
1.3465557651965936 0.7369194851364584 4813.71820000965 0.0002317612466403034 0.7804767817287331
1.0612845955334353 0.8157875086862967 4183.836743418085 -0.00031081649109192684 0.28257812337894805
1.2965605504530795 0.6959249164555589 4197.443330412012 -2.7973339418440048e-05 0.8963544532974712
1.4870195150375367 0.6917306780815125 4645.8411657214165 -0.0004263675813021438 0.48630040884017944
1.298730444908142 0.796248309314251 4826.961359739304 0.0004582103422962756 0.8070108294487
0.9075814059520897 0.7589463517387212 4095.6849158537807 0.0002563578228634163 0.23770362747365834
0.8559435851452178 0.6675805139686334 4875.829479165113 0.00020448644664906423 0.6269708667228935
1.1899821054049207 0.8685301249769404 4868.678221407716 -0.0001300744594158389 0.8450683936556567
0.9678589957229277 0.6520034528405763 4153.067408031364 -0.0009924987224647866 0.4770326391875893
1.3240598976210523 0.79207900835626 4814.435667243363 -0.0004751300206530159 0.7763285507582118
1.3203643520576582 0.6155200163764313 3981.3390970079536 0.0004455035116791437 0.9266221354341588
0.9369622468948364 0.7626122757792473 4149.999755859375 0.00047088224400793614 0.38055312633514404
0.823461113231836 0.7501850587526905 4808.347006292188 0.0005217767104308889 0.3816116813273751
1.0989422433090648 0.6884872598672842 4498.665687324132 0.0005594596961852513 0.692289387341582
1.0306317344807532 0.6552985906242951 4160.138829539565 0.0003599278002492145 0.37445515290467046
1.06667747401074 0.8943524860436666 4764.5707998122325 -0.00012876131622609684 0.3118626376439838
0.8238368654843623 0.7031390651141046 4077.3335887650724 -0.000610424085963637 0.4265444486446459
0.8592010402266629 0.661400277120921 4470.602621371486 0.0005441948953809978 0.5151483477706782
0.8517922401428223 0.9988406151533127 4741.399962723255 0.0009191676610902708 0.446799099445343
1.536343550682068 0.7234421223402023 4070.5207389593124 -1.3421629169155647e-05 0.9289662837982178
1.3761849890293174 0.6699093794127298 4608.150375830954 -0.0004283494804619161 0.6670701427711636
0.8828789922822816 0.6597746915111524 4208.561519897294 0.00033948394958325796 0.5903320131597912
1.037315559387207 0.7605441063642502 4839.056964755058 -0.00024216234419428056 0.3312952518463135
1.255914306640625 0.5859306305646896 4992.476917684078 -0.00042536069777996625 0.836479127407074
1.304963541030884 0.6759466156363487 4144.333201289177 0.0001814534199265277 0.9590865969657898
0.9198508441903475 0.6921080923933245 4334.9701094165675 -0.0007436311622680769 0.4448929596634735
0.9095255646553121 0.65765597945866 4757.818075568604 0.00043582580403897275 0.8157817974782331
0.874618581121177 0.6632123813387144 4187.447363505441 0.00015727806717941628 0.8459056026034112
0.9985129005222653 0.7265441730248915 4972.461279423269 -0.00031160906697857906 0.3419555204291938
1.1337261400171557 0.9958917551573039 4056.687986729884 -0.0005204611944504194 0.2834144803923973
0.9689006342146894 0.7060665317479613 4623.448681165529 0.000476304516588146 0.44384701491675094
1.2082839792749558 0.6718340965863265 4734.026344696783 0.0003119481123453819 0.4709486907035707
1.009521155713027 0.5958137689911451 4987.728813187255 0.00023014768259943286 0.5858648221523272
0.9070537903512842 0.6947730634996789 4337.7702677493835 0.0004111199947513332 0.6242442551818873
1.2690913788597291 0.6051244452848039 4784.234822716315 -0.0005537272829491335 0.7652281266852329
0.9148327110323873 0.7042822274937688 4778.401118525558 0.0004272832105749803 0.4661184566377136
1.0969531947209634 0.7366255494285537 4744.092325552334 -0.00010595407994717412 0.340210803035188
1.375132129980727 0.7155305286022985 4598.325198376579 0.00022668224266028216 0.8623490065201653
1.1142722000354925 0.8967538898222206 4024.800994343091 0.00028549253163124335 0.3078516274646229
1.2813207626342773 0.6528234854340553 4677.064149677753 -0.00010033124911284029 0.5593022108078003
1.3440067248332772 0.7332583026835209 4212.835957257996 -0.00036291347221659485 0.8646280349880846
1.1341063557103905 0.6624659100395605 4162.2826365935425 6.968827942418157e-05 0.6212976962647286
1.1949951188939225 0.6444757429215001 4597.970276559906 0.0005397615499146432 0.6470730483438988
1.0680384601341255 0.6721232292394563 4746.135650734473 0.0002475201283136023 0.4794062886245513
1.119417839900788 0.6487147576229417 4687.223164801033 0.00010854410775769748 0.928969174128257
1.315951248738173 0.6787402763229586 4784.065805030027 -0.0006803048037516343 0.7676952824994475
0.8803334667074397 0.6687075375699061 4139.848940386722 -0.00021168032616631407 0.6165945475905762
1.111406111717224 0.7686386778950691 4206.025615811348 0.0002397200016860347 0.49624407291412354
1.321438761322438 0.6240672849070694 4140.00246435421 -0.0002635839830189918 0.604348778302756
0.9962166070938111 0.8521489128470421 4855.234814107418 -0.0003445338996954332 0.2916474938392639
0.8946286556730263 0.6411044999101971 4964.330787026719 0.0003409719185842273 0.6488373501252092
0.9324121977872212 0.6819462683574351 4838.791085326499 0.0002599259721263188 0.8651127834574603
1.1642542839050294 0.6750586926937103 4747.783406496048 -0.00039083436931757794 0.8761947751045227
1.3506760344720248 0.6881443160525059 4386.230492160585 -1.241446685371967e-05 0.9476538841465485
1.1583626348964453 0.6721860289107289 4622.52505965571 -0.0008825091464259512 0.37924726153019295
1.1552556352578909 0.6259131060199038 4974.885998598164 0.0006199239869408108 0.9174527763398332
1.1287233539431043 0.8342475691658628 4261.688426979132 -0.00025354327748866785 0.3845011685567463
1.1823612343978593 0.6792576606071292 4695.0340748643175 0.0006702995397602941 0.989442492017049
0.8848238229751587 0.7056593596935272 4523.352671742439 0.0002558638301574713 0.6553410291671753
1.2336208038105234 0.8135573967280019 3965.8560591066184 0.00011493463149795531 0.6546611169010288
1.152146658264611 0.7459766739026451 3926.210905975427 0.00036272935837976115 0.4660134221159701
1.22358789855831 0.7444298961637646 4086.7439584864997 -0.00026167048081533604 0.803677468202394
1.0971630482123453 0.686277870320358 4840.182221068481 0.00026774884567798803 0.5283023686445011
1.0830373062427068 0.6742635621222197 4419.179071461569 0.0004463213363284193 0.40080367851733834
1.4352106773864195 0.6514910613271553 4787.366301352331 -0.0011380676033326223 0.46712719947863945
0.8491933754086425 0.7537256180428951 4917.273565755707 -0.00047446012179413224 0.597570823588268
1.00795738697052 0.649393729865551 4826.821558892727 0.00036622289917403404 0.40537917613983154
1.1233570337295533 0.6606358513236046 4880.250521242619 -0.00040037957406344947 0.7908521294593811
1.1225768870874764 0.7137816758802096 4635.5271760606365 -0.00012240301903120607 0.4564144383902489
1.1936583760401738 0.713314465918112 4294.649290770706 0.00033532358685939675 0.9832370871637065
1.1762896193281926 0.6559168883470591 4632.234823899999 -0.0001007734734949558 0.6228906926089193
1.3977590322494509 0.5394468083977699 4882.091778874397 -4.019903747010492e-05 0.9649683833122253
1.1365629434585571 0.6883352398872375 4884.455277621746 2.2870662521238147e-05 0.6609830856323242
1.356198983194292 0.7193896568535112 4324.787546485722 0.00013466520088327295 0.7300865220520121
