    0.118408853774806829E+03    0.332338284708734406E+02    0.878336614969709828E+01    0.132570273939355188E+01   -0.436330989315591999E-01   -0.256037933279198615E+01   -0.204993352214827107E+01   -0.546224957731473566E+02
    0.106851411128340132E+03    0.353195562382343411E+02    0.997679732803972108E+01    0.118030431097194932E+01   -0.365581495603490847E-01   -0.264979604759652609E+01   -0.202506370203915465E+01   -0.538012617346674062E+02
    0.136727109748908020E+03    0.199053562099723962E+02    0.390038762873770084E+01    0.564070587867845807E+00   -0.747346551388086144E-01   -0.243508506640585987E+01   -0.184130105780435116E+01   -0.516890114331399957E+02
    0.143417642487572664E+03    0.388548757333327259E+02    0.104194905448594994E+02    0.122042361911684050E+01   -0.543448633143368554E-01   -0.221248253596135358E+01   -0.190985227681302794E+01   -0.512825373830475968E+02
    0.128541235318135477E+03    0.366451980749594384E+02    0.298654724964417611E+02    0.581731109607274699E+00   -0.127940534932349248E-01   -0.242335556095365767E+01   -0.195466956115242851E+01   -0.511861426264326411E+02
    0.171370783514487613E+03    0.313777705412508539E+02    0.110343898561962508E+02    0.122567827231047710E+01   -0.459626150357679286E-01   -0.191472735351525070E+01   -0.175923146673563480E+01   -0.511774629713921030E+02
    0.183292555597445357E+03    0.188749137163261054E+02    0.582979318552123544E+02    0.128505111176451092E+01   -0.382007637391681421E-01   -0.140526845615304996E+01   -0.165736105799411915E+01   -0.510608700363833208E+02
    0.142267409970020793E+03    0.251108375397794354E+02    0.217475906664731298E+02    0.133220383770762196E+01   -0.360665092299667922E-01   -0.205464755777526209E+01   -0.194548664670970517E+01   -0.508449484619710006E+02
    0.140857266446813384E+03    0.179858903793807414E+02    0.209591214059119082E+02    0.108903645405995886E+01   -0.397744123481997836E-01   -0.202078756022154149E+01   -0.193717706630965036E+01   -0.508282576122541059E+02
    0.170672161986340200E+03    0.421168834782771739E+02    0.174485419724127055E+02    0.134376877629380465E+01   -0.408719123012453167E-01   -0.209460212413765090E+01   -0.173439948571503422E+01   -0.508185884064100009E+02
    0.148431514282539723E+03    0.449569263975847946E+02    0.136465010065079344E+02    0.498724341888288847E+00   -0.372259557919487616E-01   -0.207691825359437399E+01   -0.182305478130712229E+01   -0.507629641221026517E+02
    0.187031627002761184E+03    0.161900539983961238E+02    0.495397172204905374E+02    0.151133638335854670E+01   -0.609465341914516845E-01   -0.167026909428670578E+01   -0.167633727837539492E+01   -0.506637511993976801E+02
    0.158394561611186134E+03    0.275344487135984792E+02    0.304862700518409149E+02    0.153708695168045084E+01   -0.680883808978309801E-01   -0.216493199111129497E+01   -0.175229914830249167E+01   -0.504412302791552634E+02
    0.133589555170147349E+03    0.158320940948678412E+02    0.372218200106168098E+02    0.152041822704613439E+01   -0.357077825527005732E-01   -0.231100960877319128E+01   -0.196111986851604292E+01   -0.503830757834036831E+02
    0.162410917080684811E+03    0.219020213637980277E+02    0.652399047972592001E+02    0.994000049924385509E+00   -0.321861050576113250E-01   -0.166999469359190500E+01   -0.167586884762148980E+01   -0.501540759177490116E+02
