luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
36.8678885641358 29.225300527266725 46.83800278883412 1.282609662291575 -0.9117164922555068 -1.910222876674387 -1.3024260343082237 0.0 -79.10686296372046 -16.93031750607778
48.2283144290423 23.599865265797256 8.86663870624368 1.3957923942889312 -1.0333499286933483 -2.068427439642785 -1.2113695262912845 0.0 -78.11571399938622 -16.90359586979567
40.31953097350727 50.99343381709634 36.41669558574344 1.498873964337887 -1.0050781445452168 -1.0882667921339595 -1.0117531689641757 0.0 -77.880579153806 -16.89079251869008
36.788280266004804 21.761474141034057 23.371364797232157 0.8687218919848952 -1.0169186410058555 -2.0961813132124796 -1.3274105488129022 0.0 -77.83435875550418 -17.158040584971737
39.704169870130876 26.804151178505606 67.68296643782375 1.2325977413389866 -1.0914309760216685 -1.8820767416901114 -1.0639128506413857 0.0 -77.71015691659981 -16.94651766470539
42.49698189708565 18.8105355288333 55.108456607162886 0.745588296405061 -0.9767879560425121 -1.3540907228288859 -1.1131959461065029 0.0 -77.67430324978567 -17.276215960631763
58.023236095175314 38.25091772765489 10.01205736108583 1.509623333762847 -0.8539433667472975 -1.9403431326857055 -1.05968948737398 0.0 -77.62553771432638 -16.89007610832306
47.191174044780674 36.60234236722751 11.565027977126851 1.1335888747119227 -0.9574561452595296 -1.2953705298900484 -1.1514918087361292 0.0 -77.0426425407787 -16.98698873287903
51.80853529038193 36.07981074859312 34.29285271253493 0.42435803870470035 -1.1775036682039386 -1.814955614858155 -1.075892630218526 0.0 -76.89969806427561 -17.77557716029931
46.03300818937439 62.91625808523486 22.384595047318648 0.5020456801050125 -0.8342746690625562 -1.4754168202582418 -1.0128619984888558 0.0 -76.81951991121636 -17.619635047458566
47.1335816395844 28.59111873836833 46.306654711675826 1.4076109928417233 -0.8727607068719692 -1.57397628423605 -1.1726715292215273 0.0 -76.6805949483896 -16.901578116303973
38.21047428668835 44.65232891311154 28.7179954886609 0.5827882026182613 -0.8758669060639672 -1.861949094348753 -1.2961720033067965 0.0 -76.6256888196839 -17.48539738788627
53.138103800923865 38.728074631168774 21.76266147529797 1.438840811130994 -1.0505485134551589 -1.6277275539689866 -1.1401434806053095 0.0 -76.5630492948608 -16.89693538521093
43.49037698047836 23.09775827234234 21.870638502279988 1.115873218957379 -0.8263714686426809 -2.2771973757768835 -1.2851649873960946 0.0 -76.52006523090893 -16.995460833505152
