    0.428163375616758302E+02    0.573794572390128934E+02    0.466626104628770690E+02    0.136983130415230625E+01   -0.468544203747462529E+00   -0.130688714773684955E+01   -0.969096024589632954E+00   -0.753080833808766528E+02
    0.558836412133209350E+02    0.357657826245928447E+02    0.268797549769781199E+02    0.147481274999136391E+01   -0.316090049716794663E+00   -0.194387463039545549E+01   -0.113427061589686007E+01   -0.742104480049798667E+02
    0.497998459459703753E+02    0.399335844262507607E+02    0.203437600276704629E+02    0.139684106819412768E+01   -0.693479569614551927E+00   -0.113986000420892908E+01   -0.947163428076474467E+00   -0.740874581014574147E+02
    0.617045998071551054E+02    0.328000820904995862E+02    0.509076263909063798E+01    0.104810264975283074E+01   -0.368732135880855294E+00   -0.192630209632849647E+01   -0.109956983539991215E+01   -0.739363083739472842E+02
    0.603562358039237168E+02    0.404538458610923328E+02    0.289820390689963929E+02    0.644011105457648947E+00   -0.277525625164669609E+00   -0.124291517883460800E+01   -0.946808003390843922E+00   -0.738299579744972476E+02
    0.541318810876543068E+02    0.295755655193644102E+02    0.277503960666391727E+02    0.111017395012296149E+01   -0.421762794207049874E+00   -0.188254777532014983E+01   -0.118668261017495991E+01   -0.734380367981407716E+02
    0.454978429811619094E+02    0.648199996586014890E+02    0.136904779757974726E+02    0.151551121211980533E+01   -0.214408321465675566E+00   -0.123154481071029442E+01   -0.110861804253834495E+01   -0.734092467521189178E+02
    0.486173183309595416E+02    0.643125564143626605E+02    0.207805696769984074E+02    0.144307666131075929E+01   -0.680163655892150221E+00   -0.117839179538513683E+01   -0.839262726869559827E+00   -0.734025769228456682E+02
    0.568248464143990191E+02    0.215639830963762087E+02    0.294152521848415986E+02    0.134097683069562934E+01   -0.839620354579203365E+00   -0.116198364328905601E+01   -0.859520141043363051E+00   -0.733720091432198274E+02
    0.617154639760457258E+02    0.433044180320836176E+02    0.211526009768765917E+02    0.140587129319429627E+01   -0.231263597849257652E+00   -0.152089184838715674E+01   -0.108744946185199676E+01   -0.729418057530856458E+02
    0.465275415510758492E+02    0.495765737366020289E+02    0.509632823664640000E+01    0.112056401458498733E+01   -0.655471349870323294E+00   -0.109722730504839516E+01   -0.995178705617440151E+00   -0.728729860740396020E+02
    0.515370971593564704E+02    0.310244819259802078E+02    0.463138156079616792E+02    0.794926987330338397E+00   -0.830369750191662481E+00   -0.143117550080059086E+01   -0.997790282541637374E+00   -0.727593123027235578E+02
    0.631886816599199506E+02    0.224849507185276387E+02    0.406134864796665482E+02    0.415229844795254321E+00   -0.781832076490064143E+00   -0.146332237549695621E+01   -0.906213945047945391E+00   -0.726563359939596580E+02
    0.527298168394573992E+02    0.478092583271216753E+02    0.331962432707176802E+02    0.118628732473504805E+01   -0.607948166480196450E+00   -0.195630926738152633E+01   -0.107062337082121606E+01   -0.725574753116220705E+02
    0.603984531877584701E+02    0.438672985664015584E+02    0.228921028114645431E+02    0.114302197674808514E+01   -0.680513106686960301E+00   -0.156335871272511850E+01   -0.106305534958028480E+01   -0.724682404791853969E+02
    0.552010002910810798E+02    0.252360431900635511E+02    0.229182639603105542E+02    0.100187245181035944E+01   -0.791302620844253735E+00   -0.122955346333414672E+01   -0.967515364239937448E+00   -0.724629472476801482E+02
    0.620870276492101283E+02    0.538483390336540566E+02    0.196886072448531984E+02    0.542038217717973225E+00   -0.318380951871468199E+00   -0.155991233812144303E+01   -0.100168563599553906E+01   -0.723661573138236633E+02
    0.718387021867851843E+02    0.173470362713996096E+02    0.267925567110004934E+02    0.128592120591539105E+01   -0.683504835302329194E+00   -0.149388802413990085E+01   -0.922346205532777130E+00   -0.723628331518264076E+02
    0.566525495281409164E+02    0.158221696284705704E+02    0.259539966064392189E+02    0.127239600653822338E+01   -0.678602517138944483E+00   -0.113519662381664599E+01   -0.983182444946304468E+00   -0.722709393630318004E+02
