    0.133841603178803692E+01    0.687960618249158440E+00    0.419134403145692795E+04   -0.373442995662554554E-04    0.133088011480035184E+00    0.651051860944185545E+00
    0.124259770716415741E+01    0.924316037864967965E+00    0.425120181895254336E+04    0.210413202651723235E-03    0.659938091481849676E+00    0.662537487623221732E+00
    0.168520000963621275E+01    0.797654485139952185E+00    0.466038306489697970E+04    0.104062638468722848E-02    0.332878537843908806E+00    0.724662927346561681E+00
    0.127464918955441298E+01    0.952227438199053089E+00    0.436589524260503822E+04    0.267364038000006215E-03    0.477473713669409494E+00    0.749391176930986891E+00
    0.127507595693802922E+01    0.757529476517520006E+00    0.488382047987054375E+04   -0.219241542100845750E-03    0.423191080681034226E+00    0.766802585346404442E+00
    0.144790021370580657E+01    0.671089099017859292E+00    0.456515928380059813E+04   -0.347735573648883607E-04    0.728138347927972385E-01    0.767468895637856807E+00
    0.118429991153234160E+01    0.955746928643031790E+00    0.462992209892453866E+04   -0.327230919971688153E-03    0.349821539130952319E+00    0.769363307311580424E+00
    0.145473610001224074E+01    0.639933083266158720E+00    0.483536570625816148E+04   -0.949228760499681336E-04    0.195806290699613056E+00    0.793475959776224649E+00
    0.120775901537331798E+01    0.882291187281507905E+00    0.485191087588290247E+04   -0.420561801173731213E-03    0.116158805071664761E+00    0.794475602088846600E+00
    0.130221338789567742E+01    0.840378683939849824E+00    0.492643331815716556E+04    0.127480966072464992E-03    0.266411749658564567E+00    0.804882220567483486E+00
    0.114020171578607421E+01    0.749299678478303033E+00    0.466204235178597537E+04   -0.141536590158705916E-03    0.912369835543404145E-01    0.812695372274815142E+00
    0.132987951910408020E+01    0.673138821870467807E+00    0.496731157229489781E+04   -0.136632071778259391E-03    0.234930650816160991E+00    0.814609912860335683E+00
    0.131614681625850016E+01    0.849516441236099817E+00    0.486368381193397181E+04    0.747731648551451219E-03    0.444486580246294838E+00    0.843935002334339934E+00
    0.136400099298960242E+01    0.796094524211051202E+00    0.495296058992990856E+04   -0.263745812917725556E-03    0.235552157438883525E+00    0.847324054136467719E+00
    0.131010976106046639E+01    0.648716763569561650E+00    0.471106628270171223E+04   -0.295348026967956004E-04    0.198323075074344879E+00    0.850354237318421191E+00
    0.150415420159192070E+01    0.762480832363114924E+00    0.469198805644476124E+04    0.974530773289925510E-03    0.167406464930826421E+00    0.862494905111705013E+00
    0.135346938652934679E+01    0.721078843166298444E+00    0.440266339179150873E+04   -0.853053165839663392E-03    0.300249981108873021E+00    0.867022423493055694E+00
    0.118554992805386528E+01    0.713985419722198533E+00    0.448629424977789677E+04    0.509189537893837280E-03    0.766246477069062876E-01    0.869691980928404496E+00
    0.113179636800300853E+01    0.696510947637265176E+00    0.481794135481646208E+04    0.207591908860934834E-03    0.438972116192598294E-01    0.885322321181425842E+00
    0.140328035595925038E+01    0.649173255113537739E+00    0.468557836072879945E+04    0.339668086444631619E-03    0.221693806676118571E+00    0.890023361562295001E+00
    0.122533751233910992E+01    0.989841955873168700E+00    0.498012857420258206E+04    0.474867246958357646E-03    0.741937968961018823E+00    0.896689779527239939E+00
    0.891486670340774112E+00    0.848230825306466762E+00    0.417837448360051530E+04   -0.225399837783603194E-03    0.680337160334574254E-01    0.901106622948462554E+00
    0.128506917790940034E+01    0.682453079162048670E+00    0.472214540960704562E+04   -0.404218099698413856E-04    0.261246486889462282E+00    0.911643375368817122E+00
    0.136630163687844264E+01    0.701325454642244273E+00    0.479120488725208634E+04    0.807807864245542982E-03    0.130648055654789347E+00    0.936119372701917918E+00
    0.127929002922389135E+01    0.740877714322891734E+00    0.438659196802952738E+04   -0.946071900425542818E-04    0.334195848875234458E+00    0.984381844323821475E+00
    0.128556075814999593E+01    0.672631260507733475E+00    0.492011208394893310E+04   -0.445688880680808139E-03    0.997657409472885726E-01    0.100346289963323176E+01
    0.121131143805840780E+01    0.950893717976959651E+00    0.416521035168166873E+04   -0.310502375948896298E-03    0.119240931334353414E+00    0.101217813847349136E+01
    0.106556613288402913E+01    0.879517763930602325E+00    0.448924211505904623E+04   -0.213010326222724583E-03    0.114900632496230698E+00    0.103954107968900411E+01
    0.148534732138247594E+01    0.681559983847282003E+00    0.459707756176513249E+04    0.208965527124405569E-03    0.250964121278398677E+00    0.104830687159960245E+01
    0.146460923081543415E+01    0.798174890919039037E+00    0.415772423347579297E+04    0.210040974173198803E-03    0.890975617181405610E+00    0.107337768304100134E+01
    0.137426614670031011E+01    0.775853813757730548E+00    0.486002939034088377E+04    0.189118397344881499E-03    0.191531044730284122E+00    0.107354544976138633E+01
    0.121376251685266401E+01    0.884784099763939125E+00    0.432994385976602734E+04    0.368340905698177521E-03    0.708322954436869878E+00    0.108874417877859075E+01
    0.147177349185632478E+01    0.644119201812393571E+00    0.409335673885170718E+04    0.116685321477027261E-03    0.205673977620103865E+00    0.110905551861764051E+01
    0.129691348075866708E+01    0.812249541282653809E+00    0.479313193953037262E+04    0.370199689429726671E-03    0.204720497131347656E+00    0.114275733189589124E+01
    0.149926216745899765E+01    0.703516440168881485E+00    0.473159425796907908E+04   -0.204481143684655112E-03    0.267153492354668731E+00    0.116091848749963766E+01
    0.115501671532509231E+01    0.909478333917532744E+00    0.484108785508766505E+04   -0.434889197822753082E-04    0.128563396202908325E+00    0.116564220629618109E+01
    0.120763720436242794E+01    0.697777631252570418E+00    0.462909416469628286E+04    0.813017997249359018E-03    0.133596647175062117E+00    0.117303602544336583E+01
    0.137936336367751489E+01    0.845625887399082177E+00    0.441026126804352225E+04   -0.708147722594633768E-03    0.741479294609741268E+00    0.121289419146879851E+01
    0.133788602261474043E+01    0.771025891521376572E+00    0.498763945817652166E+04   -0.864010936494844227E-04    0.181313967450388469E+00    0.121364732056496605E+01
    0.125939382217216811E+01    0.945299665679006695E+00    0.413499811245368073E+04    0.349795914411626463E-03    0.499121982998376901E+00    0.122125931335297677E+01
    0.139919590950012207E+01    0.596272885799407959E+00    0.468705827075242996E+04    0.311679976205688966E-03    0.637252926826477051E-01    0.124033757630740116E+01
    0.135515895740116088E+01    0.821113179935728854E+00    0.425844451954081615E+04    0.469341222555930476E-04    0.390242403135355242E+00    0.126522462303040850E+01
    0.146534672137343636E+01    0.837959157631810614E+00    0.484696424001723426E+04   -0.467765614771362294E-04    0.633567661086097522E+00    0.128000667015311720E+01
    0.132077360009350198E+01    0.762453717960843713E+00    0.496327496441035782E+04    0.300915746081390890E-04    0.427543967422935878E+00    0.128616045265403178E+01
    0.127330877076355087E+01    0.914611661613263349E+00    0.458972142216274824E+04    0.203955736784183788E-03    0.143909863625013512E+00    0.131272070158003018E+01
    0.131408788284542655E+01    0.855921960868701204E+00    0.451681508317829957E+04    0.372749514092738179E-03    0.566883881008627410E+00    0.132624802467862790E+01
    0.132826085090637225E+01    0.860312119126319885E+00    0.488235051476955414E+04   -0.147993590875818486E-04    0.716167449951171875E+00    0.132976061313840477E+01
    0.908637002836347407E+00    0.794284461955416909E+00    0.424675420647845203E+04    0.204249805607252419E-03    0.316072763137939111E-01    0.133942105955139890E+01
    0.148441629428843536E+01    0.786390596357978255E+00    0.461564436875342199E+04    0.297031808891280084E-03    0.217507308786516418E+00    0.136023767421019404E+01
    0.153765252982532408E+01    0.583907667438739342E+00    0.445398731166557718E+04    0.305249055817483127E-03    0.132343890972372369E+00    0.139284291031563878E+01
    0.135203931681113021E+01    0.898200365716018800E+00    0.434406325100676713E+04   -0.164554230083257727E-03    0.762483246480911814E+00    0.140848007673934417E+01
    0.131762434685260299E+01    0.882170867720545426E+00    0.489986852683252437E+04    0.898815489391939889E-04    0.818985213865158546E+00    0.141585614301403329E+01
    0.143305718400579640E+01    0.622535000020997598E+00    0.487357863662025193E+04   -0.882220740590367101E-03    0.133404104308186278E+00    0.146064676875148503E+01
    0.899496768845409633E+00    0.705742595906688530E+00    0.422069554291103577E+04   -0.714504063684406518E-03    0.304728007591972549E-01    0.146990910561068922E+01
    0.135128496852870894E+01    0.639970123096190391E+00    0.467812311016791955E+04   -0.314779369298539153E-04    0.116432900889827731E+00    0.147234354139287538E+01
    0.134007683927864729E+01    0.619968305493899585E+00    0.490370230623322914E+04    0.225268735441809569E-03    0.254596708274913874E+00    0.148228691766321319E+01
    0.147411333958776103E+01    0.831837271760444197E+00    0.467461470499374991E+04   -0.316615039134817420E-03    0.470534518207223973E+00    0.149010161150069287E+01
    0.108111524581909180E+01    0.909120395779609680E+00    0.428469682824611664E+04    0.248704286314594737E-03    0.103468954563140869E+00    0.152173576964618640E+01
    0.131169713660479959E+01    0.794753636924276807E+00    0.467927091102598934E+04   -0.264147822495056984E-03    0.141980753714503416E+00    0.152323248865858396E+01
    0.136592904260019843E+01    0.750393922783096690E+00    0.405914346073464185E+04   -0.489203611292197971E-03    0.206953869862020884E+00    0.153654688862253996E+01
    0.124582897040483331E+01    0.759372487818934516E+00    0.487597292608904354E+04    0.363952335636186231E-03    0.182377413190347976E+00    0.157291647001447776E+01
    0.101877325518944839E+01    0.715270877818441231E+00    0.453596208108125302E+04   -0.247516292419239410E-03    0.506841679917083704E-01    0.158906938514273555E+01
    0.114085263809878490E+01    0.739947176830414111E+00    0.464601961861860582E+04   -0.402737426335741629E-03    0.759404642501674831E-01    0.159091933956393028E+01
    0.134448833141048363E+01    0.889494202752270313E+00    0.495556982651688122E+04    0.472942268076284166E-03    0.429150476171677842E+00    0.160536971504995796E+01
    0.137412303832874105E+01    0.764587960468400940E+00    0.455806202991127157E+04   -0.210077947145248876E-04    0.464420069296388849E+00    0.160575303836396732E+01
    0.110274373226340239E+01    0.766659299773765013E+00    0.463266278891004731E+04    0.970438875530083554E-04    0.779354323549279054E-01    0.162623972091965729E+01
    0.136219922812497285E+01    0.749404621619046307E+00    0.449125529584615560E+04    0.199603607117837414E-03    0.123543518376629941E+00    0.163798362831237743E+01
    0.130383156162437697E+01    0.691248133485890537E+00    0.451463896947605008E+04    0.330676620409199129E-03    0.225519535286512307E+00    0.166591646242051428E+01
    0.125100351924779751E+01    0.845834206021605195E+00    0.461502897696607215E+04    0.541095016456542301E-03    0.132625314968482622E+00    0.166678630634046687E+01
    0.125289214632726376E+01    0.829761938115759712E+00    0.475661360287417938E+04    0.555082869839799401E-03    0.126986965855533790E+00    0.167289024716554757E+01
    0.861105508556939347E+00    0.684427049593973935E+00    0.486680792881366506E+04   -0.122795609816535030E-03    0.493884933951090344E-01    0.168418918423342667E+01
    0.120124176365406976E+01    0.754222493708384234E+00    0.429575533265003287E+04   -0.264226436539019614E-03    0.107753855893121447E+00    0.170362897737811747E+01
    0.127620134940165886E+01    0.920358620958804163E+00    0.399874686930105372E+04   -0.817862824590411208E-04    0.292019611390335498E+00    0.170663136198889953E+01
    0.119248907566070561E+01    0.953338228166103363E+00    0.417892511737346649E+04    0.521524372394259407E-03    0.315073072910308838E+00    0.170959074003439193E+01
    0.128692462722958956E+01    0.686246770573725184E+00    0.429429174326509565E+04    0.195856120083198495E-04    0.120836150432280645E+00    0.172371904510039742E+01
    0.140502411373652958E+01    0.799000644379635250E+00    0.478472996343863178E+04    0.238960467348229292E-03    0.253722157932391335E+00    0.173543553381699311E+01
    0.112394457814215953E+01    0.889797807459391743E+00    0.479959935701401901E+04   -0.841333467975381750E-05    0.112324405384701398E+00    0.176204053719684861E+01
    0.157423837184906024E+01    0.758630730211734772E+00    0.403018327635526657E+04   -0.732102186727093740E-03    0.413299500942230225E+00    0.176765089884079263E+01
    0.141765418270586863E+01    0.634617708398184210E+00    0.499206117239131618E+04   -0.860705823294878581E-03    0.210738212874965941E+00    0.176867465887490560E+01
    0.130742924771437252E+01    0.833428489786227966E+00    0.418258923647486699E+04   -0.225369565159709847E-04    0.876216919442250997E+00    0.177042319272687876E+01
    0.114736366271972656E+01    0.869838893413543701E+00    0.429093540376424789E+04   -0.260795334185643228E-04    0.143575429916381836E+00    0.177447646966300465E+01
    0.154615056514739990E+01    0.651999816298484802E+00    0.411233818280696869E+04   -0.338022751253768121E-04    0.185789585113525391E+00    0.178050635482022468E+01
    0.985447144508361905E+00    0.697656475007534027E+00    0.454413709312677383E+04    0.624101869886305829E-06    0.515433549880981445E-01    0.178078727323426933E+01
    0.134355579901114641E+01    0.782589877708551263E+00    0.481297889451459469E+04   -0.320186409108001193E-03    0.695243305002858247E+00    0.178643879553691520E+01
    0.138347837924957284E+01    0.806912302970886230E+00    0.452280718016624451E+04    0.259499031355841484E-03    0.993822097778320312E+00    0.179253621264229634E+01
    0.140176672092497201E+01    0.787323549205900752E+00    0.460167102568146674E+04    0.210633558309729720E-03    0.754708561244000209E+00    0.180555862214635199E+01
    0.101130572180069800E+01    0.842406312023497028E+00    0.474560988913710116E+04   -0.667162190072665215E-04    0.816993905587869440E-01    0.183920269805520187E+01
    0.135329826112150875E+01    0.905987462343964989E+00    0.463633877116419899E+04    0.702066924175306700E-03    0.299191187577683926E+00    0.184796841115411903E+01
    0.920175561338021919E+00    0.635085954581052325E+00    0.498720127845578736E+04   -0.626828452154207043E-04    0.507968603298530122E-01    0.185437049788127051E+01
    0.130554937847241614E+01    0.645993181229887137E+00    0.491201765497933593E+04   -0.663925721552138565E-03    0.921740477313295059E-01    0.185439630090768914E+01
    0.133379926457119957E+01    0.781860047120994328E+00    0.490507083410902123E+04   -0.346685901438722988E-03    0.558341588410176115E+00    0.187676502434593750E+01
    0.138807344890809548E+01    0.803002025167713684E+00    0.425904306955841912E+04    0.147459801277795131E-03    0.968807680798364546E+00    0.188252702363056956E+01
    0.116060120789676002E+01    0.907737136682518431E+00    0.423588721316686497E+04   -0.426082353602598744E-03    0.464774220919688508E+00    0.189924269669492340E+01
    0.143501964238627711E+01    0.813142361340269404E+00    0.467410065121292155E+04    0.303274399720804765E-03    0.267262328580022857E+00    0.190190287681965886E+01
    0.127469538585949671E+01    0.976460144195257174E+00    0.471343809817144484E+04    0.496869558471027171E-03    0.683140406173541992E+00    0.190530270544748981E+01
    0.126335741028117754E+01    0.684464837882900357E+00    0.493267690868283808E+04   -0.297269891058803257E-03    0.997822047468004542E-01    0.191312678460095142E+01
    0.139264998808819929E+01    0.758249119329001853E+00    0.458112299382267338E+04    0.274835234086882548E-03    0.139777506144134867E+00    0.193618450227269889E+01
    0.143401377201080327E+01    0.756245359778404236E+00    0.453250113183259964E+04    0.268080258019719544E-03    0.166104257106781006E+00    0.194616308869646204E+01
    0.909079580368979179E+00    0.728076760621098051E+00    0.437393680336234866E+04    0.308818678561101551E-03    0.448290988767413578E-01    0.194968612957086851E+01
    0.118761514530259338E+01    0.730467944691875593E+00    0.493909242948584324E+04    0.854957730557256448E-03    0.494755627086808578E-01    0.195705987749127996E+01
    0.905533123016357466E+00    0.726515926420688629E+00    0.440513093537092209E+04    0.330337991518549440E-03    0.222728252410888672E-01    0.195784896476715331E+01
    0.156120906816077798E+01    0.723027873172490065E+00    0.418950626802891384E+04    0.700172865771045124E-03    0.259597161397088105E+00    0.196432347917068872E+01
    0.121533339120730699E+01    0.971737686442843862E+00    0.403277954724349229E+04   -0.402561699094331805E-03    0.194559955063883960E+00    0.196473215828786829E+01
    0.167362942187606722E+01    0.817858227011324712E+00    0.451688949445200888E+04    0.129933015248957220E-02    0.530670374471475248E+00    0.196836387890754816E+01
    0.143746213932153211E+01    0.714453989826071223E+00    0.495514902002734925E+04   -0.148538396902850084E-03    0.350395830505711325E+00    0.197068398540846523E+01
    0.152919114173669834E+01    0.849601834812532042E+00    0.412066490375539433E+04   -0.381892522907232158E-03    0.965245428671576033E+00    0.197234221722203418E+01
    0.940353190077201528E+00    0.989674244244277301E+00    0.451522000503549680E+04   -0.129155406527884509E-03    0.850007689592343768E-01    0.197535098142883681E+01
    0.152509567983093586E+01    0.722348570025084458E+00    0.410734074471272834E+04    0.365204395039065691E-03    0.313804865489687279E+00    0.198188529890093790E+01
    0.139010835327551119E+01    0.728091048046642597E+00    0.417639213190492137E+04   -0.589395780539482607E-04    0.299858898111530936E+00    0.198751750273488259E+01
    0.966283049805530259E+00    0.673562346331825434E+00    0.432362201157869549E+04    0.459487079197465440E-03    0.473051927642494235E-01    0.201194705617768044E+01
    0.117627709313031437E+01    0.719447993219416104E+00    0.457669371546397088E+04   -0.352170588734819696E-03    0.638158347604973891E-01    0.201435435600967550E+01
    0.102572234822470110E+01    0.911170531115137017E+00    0.491847374732517073E+04    0.789234399892391214E-03    0.114141529263267788E+00    0.201644664050895850E+01
    0.149257597923278817E+01    0.703789427876472473E+00    0.491186637836694717E+04    0.219522959988353828E-03    0.247852802276611328E+00    0.201722469089060397E+01
    0.108399960850212329E+01    0.897822427634189069E+00    0.492423758027217445E+04    0.762317163278209353E-04    0.108666194375046793E+00    0.202284715783379188E+01
    0.135681602179271543E+01    0.736015770639399491E+00    0.459228376001026027E+04    0.160422913490969841E-03    0.269699365407592873E+00    0.203219829615066416E+01
    0.143366903313978167E+01    0.660560998204416716E+00    0.433408648551499664E+04   -0.208379069815594161E-03    0.138255043084705209E+00    0.204168407109326422E+01
    0.127529573162999865E+01    0.727141551933515373E+00    0.445049017108726184E+04   -0.464926687394165785E-03    0.181390472712087830E+00    0.204293366358264628E+01
    0.118630904892107369E+01    0.732166642077326624E+00    0.479009253412276212E+04    0.129530804362548181E-03    0.431855089929897989E-01    0.205436111717983616E+01
    0.144513168012017879E+01    0.695761442689465937E+00    0.429588243573239652E+04    0.124719345660512443E-03    0.230573422625704405E+00    0.206574189294855604E+01
    0.138212878814129358E+01    0.806103323975070118E+00    0.407385785079806419E+04    0.418114487286514553E-03    0.873713808236397882E+00    0.207050383911207359E+01
    0.106695400566952125E+01    0.713770194076851272E+00    0.410560062875976200E+04    0.151651414016792870E-03    0.297229857487381274E-01    0.207274904409005511E+01
    0.930720089531998584E+00    0.808377830392446595E+00    0.448171953453891547E+04   -0.142242664755371813E-03    0.391565275965852500E-01    0.207945519931495815E+01
    0.945235109329223722E+00    0.777947552502155304E+00    0.475366517686843872E+04    0.145367048780647635E-04    0.423731207847595215E-01    0.208504658098698537E+01
    0.953278706446110347E+00    0.800066188770320541E+00    0.440402801477615412E+04   -0.409431853072330688E-03    0.326423021276914180E-01    0.209347426629601863E+01
    0.152871179638996124E+01    0.813665691294755744E+00    0.397971996740514351E+04   -0.298631457891540630E-04    0.384572439142258860E+00    0.209514575157123151E+01
    0.129830362565773894E+01    0.790447292904773890E+00    0.468416960680268221E+04   -0.371582737940350015E-03    0.590344428444938840E+00    0.209724061926169636E+01
    0.152446193695068377E+01    0.762510418891906738E+00    0.467141458582878113E+04    0.502338441975528510E-03    0.502986729145050049E+00    0.210612543162300359E+01
    0.920265173912048429E+00    0.986632809042930603E+00    0.452091465228796005E+04    0.944100658706951415E-04    0.530555248260498047E-01    0.210780118716358400E+01
    0.112543122139150897E+01    0.713111159450422138E+00    0.495706541775199730E+04   -0.427295726729338851E-04    0.390640844764294642E-01    0.211373755140877417E+01
    0.128930418532349766E+01    0.933142318687860906E+00    0.418716634271517069E+04    0.719845228835049641E-03    0.521286787457744927E+00    0.211570367671856907E+01
    0.104291386604309078E+01    0.724998243153095245E+00    0.479058988916873932E+04    0.241234633084945525E-03    0.371958017349243164E-01    0.212157212497824199E+01
    0.101173716218528975E+01    0.891377977313901004E+00    0.460470428791818085E+04   -0.112439783887138277E-03    0.920291794392368301E-01    0.212461650102368127E+01
    0.128421050942206860E+01    0.808165273809437590E+00    0.420222395677935765E+04    0.453710804476236350E-03    0.192644101224534348E+00    0.213111988428427868E+01
    0.105246521268516924E+01    0.997831571325340061E+00    0.414391652071457156E+04   -0.271417450478968778E-03    0.351734905750060098E-01    0.213117459662081288E+01
    0.130870147088975175E+01    0.985898802156716103E+00    0.403705856420486589E+04   -0.324098943237907417E-03    0.282830829923680638E+00    0.213967309305904863E+01
    0.132653653088690637E+01    0.917822953442032796E+00    0.420677612671228871E+04   -0.183028571558166528E-03    0.742530780927682432E+00    0.214126629920136979E+01
    0.955302285267847329E+00    0.665153413370452640E+00    0.473784073058350077E+04   -0.943931080204369580E-04    0.384612794465287733E-01    0.214529049774223113E+01
    0.149582863118838549E+01    0.705325512845433211E+00    0.464776234793196090E+04    0.761252338172244245E-03    0.932250579173540678E-01    0.215447210012718537E+01
    0.138177481043217787E+01    0.850943458255261742E+00    0.394674443871930998E+04    0.107654252263954419E-03    0.809302781536699656E+00    0.217571987674979850E+01
    0.103679955788205236E+01    0.872226026522683440E+00    0.494511646752196611E+04    0.300610374279184024E-04    0.875836171382589207E-01    0.218116085748490729E+01
    0.137862289063553090E+01    0.754489008404916617E+00    0.453379348897428099E+04    0.676545905848083468E-03    0.411803509682866720E+00    0.218415626810076713E+01
    0.107720098534419795E+01    0.983913455822660543E+00    0.476758084747607609E+04    0.380455269653325089E-03    0.100398540359175420E+00    0.218558137417001408E+01
    0.152218864224835793E+01    0.767424460715866563E+00    0.496937423703221430E+04    0.243962127228245022E-03    0.586946953154493301E+00    0.219228127689041008E+01
    0.143793381059700964E+01    0.782277685842337922E+00    0.475318178853669542E+04    0.345761279346073276E-04    0.639372129164622383E+00    0.220379974966563097E+01
    0.105094518661499015E+01    0.990399844944477081E+00    0.481298842906951904E+04   -0.650324252297096087E-04    0.989128351211547852E-01    0.220385341591873374E+01
    0.105320182646809024E+01    0.826642940135134174E+00    0.468017276610396220E+04    0.453969929645175053E-04    0.326247859751730290E-01    0.221988635128465228E+01
    0.132005422402665462E+01    0.694312095650924666E+00    0.498058070109085384E+04    0.332192081186784204E-04    0.154274948865840533E+00    0.222466766731522325E+01
    0.158609371713554959E+01    0.764768078612040103E+00    0.481353950775451813E+04    0.369554273189508009E-04    0.243142179530337899E+00    0.224958146838797202E+01
    0.153630331706166712E+01    0.628284998507438686E+00    0.443352117285297572E+04   -0.551887664199998858E-03    0.649847473599980685E-01    0.225511961532843852E+01
