

    0.705055799065653218E-92    0.404513707486623332E+03    0.963623189926147483E+00    0.873965218663215637E+00    0.475875404691696167E+04   -0.613494918328860673E-03    0.391363799571990967E+00
    0.765019136423681405E-92    0.404349483121812455E+03    0.997675013542175360E+00    0.747812099754810333E+00    0.451437352269887924E+04    0.449026427623218133E-03    0.328386068344116211E+00
    0.141697741353482847E-91    0.403115745656351578E+03    0.128439300060272221E+01    0.696733660995960236E+00    0.424421181464195251E+04    0.180042193866846128E-03    0.890999495983123779E+00
    0.150577149878256948E-91    0.402993210354481221E+03    0.121293902397155762E+01    0.876003712415695190E+00    0.477545741629600525E+04   -0.656316400349794002E-03    0.565482378005981445E+00
    0.179148141962281566E-91    0.402644758800638783E+03    0.124812545776367179E+01    0.668971739709377289E+00    0.435832656580209732E+04   -0.426681289269776741E-03    0.856850802898406982E+00
    0.324553566907070398E-91    0.401455307187247115E+03    0.838956372287817165E+00    0.309645288379322092E+00    0.479428738056030397E+04    0.292576899647676680E-03    0.165540021067802599E-01
    0.330780735293890105E-91    0.401416320370744529E+03    0.130665655136108416E+01    0.385387092828750610E+00    0.408330789613723755E+04   -0.347729977609253875E-03    0.536136925220489502E+00
    0.345220236178200762E-91    0.401329890099524221E+03    0.127878367900848389E+01    0.932216614484786987E+00    0.431128909546136856E+04   -0.303528785264257873E-03    0.564696431159973145E+00
    0.612372809891287503E-91    0.400182596168147768E+03    0.123356492519378658E+01    0.554567575454711914E+00    0.474366926729679108E+04   -0.355681033395181367E-03    0.468864321708679199E+00
    0.656553248789182159E-91    0.400042294531583934E+03    0.866830992698669478E+00    0.545576892793178558E+00    0.409322153484821320E+04    0.215497010653873088E-03    0.249415516853332520E+00
    0.101484020560303360E-90    0.399170352677859910E+03    0.166634199619293222E+01    0.848566971719264984E+00    0.414760376608371735E+04    0.206689061888599984E-03    0.299183845520019531E+00
    0.117273766109706994E-90    0.398880156656093391E+03    0.152343518733978289E+01    0.662981532514095306E+00    0.444237787520885468E+04    0.250095885354265958E-03    0.960019588470458984E+00
    0.130955924024431837E-90    0.398658480641713822E+03    0.839083312125834757E+00    0.513350382218893175E+00    0.438221240327951091E+04   -0.461850762301545731E-04    0.249201498979473191E+00
    0.131823799256825750E-90    0.398644293343209199E+03    0.826589345932006836E+00    0.509046256542205811E+00    0.495877746158838272E+04    0.609182217873497560E-03    0.247423350811004639E+00
    0.201979274810043138E-90    0.397789918949854950E+03    0.139734493079039646E+01    0.909645241552741624E+00    0.485184796215754977E+04   -0.521676514290925030E-04    0.353544579222495936E+00
    0.274133061010667393E-90    0.397178045346454610E+03    0.139525592327117920E+01    0.946364551782608032E+00    0.405304563313722610E+04   -0.128389093764402404E-03    0.842581152915954590E+00
    0.317657723939528741E-90    0.396882347082633885E+03    0.104413681030273442E+01    0.701416052877902985E+00    0.471904613524675369E+04    0.331019766728815688E-03    0.293691039085388184E+00
    0.438355954030043150E-90    0.396237256925200427E+03    0.875268693818478494E+00    0.737777256652284885E+00    0.459969064680045722E+04   -0.448792013350592559E-04    0.257007252895356753E+00
    0.444510642115616800E-90    0.396208394891359774E+03    0.107266129066379245E+01    0.478368939135151772E+00    0.407771988743522661E+04    0.491835059742759117E-04    0.261454913599223293E+00
    0.475064052013670604E-90    0.396074467039152637E+03    0.142659749984741202E+01    0.879726104438304901E+00    0.453612790560722351E+04   -0.144877211098967776E-03    0.347206830978393555E+00
    0.480235003202956046E-90    0.396051838611033020E+03    0.142178955078124991E+01    0.676063388586044312E+00    0.441673321330547333E+04   -0.319570930663930176E-04    0.982972681522369385E+00
    0.501597219903392173E-90    0.395963818303037044E+03    0.847831439971923895E+00    0.644327953457832336E+00    0.452795298403501511E+04   -0.346831718794438372E-04    0.214633643627166748E+00
    0.729760672967913367E-90    0.395213003363948985E+03    0.150603720339186498E+01    0.692299954729005962E+00    0.477838818434213863E+04   -0.314289163053730605E-03    0.814068054105002381E+00
    0.925311302738113879E-90    0.394737199622939102E+03    0.104783078078807979E+01    0.731693527260163790E+00    0.426038058470159376E+04    0.136991809444087106E-03    0.315405581255369993E+00
    0.131059606197595030E-89    0.394040008865525351E+03    0.124669087657069655E+01    0.895865432390867689E+00    0.424942123921291568E+04   -0.408109525633477369E-03    0.559724655621418710E+00
    0.486278551146287507E-89    0.391416773540302415E+03    0.810157201823647921E+00    0.605754444616217413E+00    0.498392002959166439E+04    0.243133723278917042E-03    0.234178650705150038E+00
    0.678431192862175852E-89    0.390749794071310703E+03    0.120101227760314933E+01    0.623758494853973389E+00    0.428526527220010757E+04    0.214557892522965432E-03    0.680887937545776367E+00
    0.731290096521145145E-89    0.390598763175956492E+03    0.109495780467987069E+01    0.302587978541851044E+00    0.427094984436035156E+04    0.292596382055314037E-03    0.396967530250549316E-01
    0.957301593097103032E-89    0.390059170101025870E+03    0.115284352302551274E+01    0.338421523571014404E+00    0.425509660720825195E+04    0.373472369557319321E-04    0.432628095149993896E+00
    0.989357730256526489E-89    0.389992318560185140E+03    0.979916787147522061E+00    0.892431356012821198E+00    0.499858016359806061E+04    0.762335827804722717E-03    0.977253913879394531E-02
    0.150574625960834213E-88    0.389151366132544069E+03    0.144452731609344487E+01    0.601157948374748230E+00    0.443851561599969864E+04    0.940151132537087281E-03    0.662623822689056396E+00
    0.231754460163290516E-88    0.388287950300070577E+03    0.157268598079681388E+01    0.881011284887790680E+00    0.446041576141119003E+04    0.226339007551550709E-03    0.742169320583343506E+00
    0.309023692901352480E-88    0.387711494737224314E+03    0.987052536010742276E+00    0.308121576905250549E+00    0.460335422784090042E+04    0.236421310381049833E-03    0.260594487190246582E-01
    0.338215673082335817E-88    0.387529986518682961E+03    0.981676745414733931E+00    0.820318974554538727E+00    0.465196438318490982E+04   -0.659740074916082258E-03    0.345839440822601318E+00
    0.369993722803514802E-88    0.387349405432056187E+03    0.975742554664611905E+00    0.435452334582805634E+00    0.483571724474430084E+04    0.184802507961054157E-03    0.238422572612762451E+00
    0.462782949562248916E-88    0.386900884644299254E+03    0.947735929489135764E+00    0.785382166504859924E+00    0.469554111188650131E+04   -0.129812445869137818E-03    0.306336641311645508E+00
    0.500421107154022937E-88    0.386743524470719649E+03    0.103839373588562012E+01    0.359425686299800873E+00    0.471359896963834763E+04    0.188598684865285467E-03    0.149975419044494629E-01
    0.502236542504902096E-88    0.386735305406911550E+03    0.983926868438720792E+00    0.813750691711902618E+00    0.446132968336343765E+04   -0.390359761290924243E-03    0.319493234157562256E+00
    0.522393762181552666E-88    0.386655627987858679E+03    0.942992138862609908E+00    0.822657041251659393E+00    0.497905096900463104E+04   -0.259435748432393181E-03    0.326464295387268066E+00
    0.540782010883254925E-88    0.386585462179200647E+03    0.815317135494719514E+00    0.876518994022717823E+00    0.449326892166398920E+04    0.194650932934152526E-03    0.223273630943635254E+00
    0.572936095358182291E-88    0.386468969769113642E+03    0.938326371090998479E+00    0.896673930738850711E+00    0.443051349542964181E+04    0.162848195830776179E-03    0.350071432256279791E+00
    0.593964088197001347E-88    0.386395903854844732E+03    0.120709290015178583E+01    0.630177367679356615E+00    0.449730723151026086E+04    0.529931247128737916E-03    0.371809234017857704E+00
    0.762043329671448722E-88    0.385896558177941358E+03    0.143969726562500000E+01    0.895715653896331787E+00    0.477361794716119766E+04   -0.253933179490242245E-03    0.619648158550262451E+00
    0.852053504318664809E-88    0.385672289803045658E+03    0.885000920295715421E+00    0.416285559535026550E+00    0.452462101417779922E+04    0.901919518965162994E-03    0.235200583934783936E+00
    0.125447550090687057E-87    0.384897666213961941E+03    0.965518617630004905E+00    0.336387775838375092E+00    0.435110282653570175E+04   -0.534997371925635310E-03    0.224779307842254639E+00
    0.143850980631291846E-87    0.384622909324735133E+03    0.931642809334210065E+00    0.268794907936088456E+00    0.478151342639541963E+04    0.101901487784645476E-02    0.145621368321360634E+00
    0.145923461369469087E-87    0.384593324082159825E+03    0.830487160383727829E+00    0.726121235013511557E+00    0.445188228980213989E+04   -0.579006424544125433E-04    0.225363084449410334E+00
    0.194185216147745755E-87    0.384020887161731423E+03    0.977348103101033816E+00    0.379374253198467792E+00    0.454178902314269362E+04    0.255476280790479984E-03    0.239258639240486987E+00
    0.230658647828277102E-87    0.383675657646074910E+03    0.143235309123992938E+01    0.671132795512676239E+00    0.444522963362932205E+04    0.370285081949280189E-03    0.937594890594482422E+00
    0.266078956895389897E-87    0.383388972698424823E+03    0.117360557351191330E+01    0.588384670126825271E+00    0.491728574747502807E+04    0.156033083869000830E-03    0.440712259633451842E+00
    0.285002073652135258E-87    0.383250589413835655E+03    0.153502859859451046E+01    0.649777668037730516E+00    0.425609961464647586E+04   -0.283707510751101798E-03    0.776367628239097218E+00
    0.336818189417274423E-87    0.382915519188778319E+03    0.824341243328268858E+00    0.369336682662153637E+00    0.458975607526950898E+04   -0.703367734209981539E-03    0.227037381562556012E+00
    0.340641538445898995E-87    0.382891967766315929E+03    0.167547838687896733E+01    0.893852815032005310E+00    0.418658465373516083E+04    0.421777970123118798E-03    0.967404961585998535E+00
    0.597906818977177177E-87    0.381765782797363158E+03    0.126432120800018311E+01    0.648301988840103149E+00    0.496083095419406891E+04    0.169115786642552648E-03    0.364941418170928955E+00
    0.159275195684065479E-86    0.379805238897088145E+03    0.109020206928253183E+01    0.626984275877475739E+00    0.479590530216693878E+04    0.658596033567599663E-03    0.282928586006164551E+00
    0.176957787896466623E-86    0.379593706892435193E+03    0.105817749500274649E+01    0.789852969348430634E+00    0.460566884100437164E+04    0.175961861318446123E-03    0.348958671092987061E+00
    0.208752588789977349E-86    0.379262253235190428E+03    0.114875054359436035E+01    0.535300247371196747E+00    0.429211432135105133E+04   -0.303182357553179920E-03    0.372616410255432129E+00
    0.282545633492715125E-86    0.378655896058719293E+03    0.101802711486816411E+01    0.920821212232112885E+00    0.468383897620439529E+04    0.823186146345426068E-03    0.425218820571899414E+00
    0.342922372695644242E-86    0.378267591434516021E+03    0.102316477708304387E+01    0.340776130749837813E+00    0.466236536901510135E+04   -0.183752732756542535E-03    0.261521727758565914E+00
    0.552304986299697471E-86    0.377313422267554358E+03    0.140538852214813237E+01    0.880111940205097198E+00    0.432927153825759888E+04    0.205448803684307312E-03    0.743781864643096924E+00
    0.712635678811088900E-86    0.376802705874445735E+03    0.857968038644124187E+00    0.446740527535853582E+00    0.482875353386042025E+04    0.112785398410536575E-03    0.237655289880345955E+00
    0.758534107124360979E-86    0.376676894424131547E+03    0.134228172302246085E+01    0.683298461139202118E+00    0.473858904165029526E+04   -0.304535338814709128E-03    0.940007567405700684E+00
    0.114794362549780880E-85    0.375847238452347881E+03    0.111881027208994177E+01    0.616860631050561881E+00    0.457433332888086625E+04   -0.564006106542590973E-03    0.278492599436112487E+00
    0.164984034952536365E-85    0.375120849219077229E+03    0.989523601531982488E+00    0.887684136629104614E+00    0.460175829237699509E+04   -0.766916896094441895E-03    0.398069918155670166E+00
    0.198358949794820317E-85    0.374751413544955597E+03    0.111042656898498526E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00
    0.303753083757180211E-85    0.373898163223008225E+03    0.143338300145619058E+01    0.891572327176732071E+00    0.492489098513215413E+04    0.557892367891147604E-03    0.873134738058390703E+00
    0.323162396095823050E-85    0.373773307011959616E+03    0.116049042522393409E+01    0.846756091019318591E+00    0.459796730572719662E+04    0.418879804987368090E-03    0.427179430465422505E+00
    0.336523838752489914E-85    0.373691302412144296E+03    0.921406793594360396E+00    0.893532119691371918E+00    0.493623524576425552E+04   -0.302198706198372264E-04    0.367599725723266602E+00
    0.358630191141500196E-85    0.373563080330646130E+03    0.101590689414101853E+01    0.764948863153168568E+00    0.497573784952344431E+04    0.287400498930042076E-03    0.318464083028627665E+00
    0.375352907338348913E-85    0.373470953927464564E+03    0.122840127944946298E+01    0.546845227479934692E+00    0.432977380782365799E+04   -0.433926670384428910E-03    0.575180590152740479E+00
    0.632756611127674196E-85    0.372425539009055171E+03    0.150599529619297789E+01    0.653727626684676988E+00    0.435018514334749216E+04   -0.298655973248128782E-03    0.601024118070650704E+00
    0.976806692846543732E-85    0.371556156592625598E+03    0.837147021293640159E+00    0.436258271336555481E+00    0.498473958170413971E+04   -0.277664472459081138E-03    0.235465824604034424E+00
    0.138595808506861628E-84    0.370855463704009992E+03    0.108582680263798359E+01    0.811919492644320284E+00    0.442817268034646349E+04   -0.204000865618813606E-03    0.364964358537096190E+00
    0.149144653000335981E-84    0.370707777509791072E+03    0.142147204875946054E+01    0.548175886273384094E+00    0.411399969649314880E+04   -0.196380125214052695E-04    0.596348464488983154E+00
    0.178151765374237844E-84    0.370351362665331067E+03    0.105270342826843266E+01    0.599352061748504639E+00    0.444938729292154312E+04   -0.283377864188371221E-03    0.256531357765197754E+00
    0.184213704741207562E-84    0.370283464660857476E+03    0.106131496429443350E+01    0.373957790434360504E+00    0.432976307684183121E+04   -0.352199433175146557E-03    0.328708767890930176E+00
    0.195934494413693507E-84    0.370159120360912311E+03    0.975075793266296453E+00    0.438196055591106415E+00    0.497578040421009064E+04    0.286717374035266382E-03    0.234248399734497070E+00
    0.229746744193700343E-84    0.369839749400695496E+03    0.134631040096282950E+01    0.514326021075248718E+00    0.466043619525432587E+04   -0.759976719950252724E-03    0.610798895359039307E+00
    0.343113275650817644E-84    0.369036606733587973E+03    0.137312805652618408E+01    0.528462849557399750E+00    0.446210112172365189E+04    0.357453222149147908E-03    0.623139798641204834E+00
    0.641655001182053778E-84    0.367783649899975728E+03    0.132304692268371582E+01    0.880399204790592194E+00    0.430411364561319351E+04   -0.198361277696899066E-04    0.854650557041168213E+00
    0.763867731612542243E-84    0.367433985597266997E+03    0.151422348022460929E+01    0.641045950353145599E+00    0.454007034909725189E+04    0.526733088707081977E-03    0.814692199230194092E+00
    0.887441828700828546E-84    0.367133112382649472E+03    0.960265851020813077E+00    0.373944647610187531E+00    0.462223777502775192E+04    0.512047529591480111E-03    0.222998440265655518E+00
    0.928230189247048773E-84    0.367042262266730916E+03    0.133121986389160174E+01    0.626843564212322235E+00    0.434896646690368652E+04   -0.277461927026695647E-03    0.681569814682006836E+00
    0.135580794429549002E-83    0.366283539556862706E+03    0.106111497879028316E+01    0.696871139109134674E+00    0.424942707180976868E+04    0.802840926984694711E-03    0.285156190395355225E+00
    0.156976745636445489E-83    0.365989503102487276E+03    0.846361656409090779E+00    0.442284839842047028E+00    0.436594013612854451E+04    0.712945943630083671E-03    0.233598021457831567E+00
    0.184871718945292570E-83    0.365661397547910383E+03    0.122028497576622796E+01    0.496393655681077794E+00    0.475718912823854498E+04    0.759563128065283413E-03    0.558753022963286328E+00
    0.259405904776608127E-83    0.364982957262646778E+03    0.143224265575408927E+01    0.750205188989639282E+00    0.452013665610551834E+04    0.108066371009830597E-03    0.602244615554809570E+00
    0.295746726933473534E-83    0.364719761898226807E+03    0.178237785084324063E+01    0.848229185576022671E+00    0.495796286055942892E+04    0.359784741056910643E-03    0.272158276029062285E+00
    0.397848348553749341E-83    0.364125650409536377E+03    0.159632017612457267E+01    0.755104802548885345E+00    0.495731357681751251E+04    0.212600110324104823E-03    0.982037842273712158E+00
    0.821258599502687888E-83    0.362675139562852280E+03    0.137523223324844190E+01    0.675688326595459854E+00    0.452645112615241851E+04   -0.219271231517490016E-03    0.636821689155770643E+00
    0.117757323006136635E-82    0.361953417052129168E+03    0.118117412444510772E+01    0.598077005580019971E+00    0.454761442571645603E+04    0.442277409076203610E-03    0.406969259500948644E+00
    0.125283227459811370E-82    0.361828538346059872E+03    0.121197171211242671E+01    0.659656085073947906E+00    0.426970475238561630E+04    0.676667237419608514E-04    0.345032095909118652E+00
    0.125789275426229342E-82    0.361819499592027796E+03    0.132124533653259268E+01    0.698595248162746429E+00    0.460033136987686157E+04   -0.163409104146085690E-04    0.815080046653747559E+00
    0.178134033516810836E-82    0.361122666680389727E+03    0.134244258403778094E+01    0.683798983693122864E+00    0.418148952394723892E+04    0.353704320870433021E-03    0.778881132602691650E+00
    0.228148398688465184E-82    0.360626770068984172E+03    0.985167193412780806E+00    0.815509483218193054E+00    0.413967327243089676E+04    0.343801731982978866E-03    0.346388280391693115E+00
    0.382868911153870093E-82    0.359590400759693125E+03    0.105319030284881587E+01    0.337276063859462738E+00    0.471432569557428360E+04   -0.129443166564795946E-03    0.317020356655120850E+00
    0.593201931304178210E-82    0.358713739789329964E+03    0.898130869865417569E+00    0.503816768527030945E+00    0.416897600680589676E+04   -0.137003571340494761E-03    0.236674845218658447E+00
    0.701881032566777755E-82    0.358376305118052130E+03    0.144974753856658944E+01    0.660214602947235107E+00    0.481428061813116074E+04    0.681434995609918044E-03    0.869241893291473389E+00
    0.111412680625176993E-81    0.357451203908967500E+03    0.159137840270996112E+01    0.745937839150428772E+00    0.441430145359039307E+04    0.120885147030804245E-03    0.609690904617309570E+00
    0.126575836985248633E-81    0.357195026387040912E+03    0.145684580802917485E+01    0.569430127739906311E+00    0.487463404458761215E+04   -0.373716031486855506E-03    0.641592502593994141E+00
    0.133489100984300791E-81    0.357087693417455512E+03    0.125890049934387216E+01    0.908940047025680542E+00    0.424461482262611389E+04   -0.185566192044990416E-03    0.147912561893463135E+00
    0.162628170332066946E-81    0.356691823660071293E+03    0.155149647044414607E+01    0.660473494583292853E+00    0.418326119358566029E+04    0.983527812311984486E-03    0.582701963567673564E+00
    0.187275034387909350E-81    0.356408623343423358E+03    0.126996939611545878E+01    0.854938156271119132E+00    0.482600851871800660E+04    0.174727821687452708E-03    0.902906322069477185E+00
    0.340720928633132322E-81    0.355210675895609256E+03    0.114013557434082036E+01    0.865290015935897827E+00    0.457749285972118378E+04    0.254509139531005821E-03    0.741347134113311768E+00
    0.368466676545877804E-81    0.355053126280250638E+03    0.139236285686492911E+01    0.598977960646152496E+00    0.470908122628927231E+04    0.111779827294833782E-03    0.637857198715209961E+00
    0.410998766454178275E-81    0.354833669846508940E+03    0.984260320663452148E+00    0.938920602202415466E+00    0.393670092433691025E+04    0.586429504766548945E-03    0.326884210109710693E+00
