luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
39.904698128281126 44.20996386948154 10.113076235899449 1.054587402598198 -0.4927855244234718 -1.9051818379329584 -1.7546103690808912 0.0 -50.41992093448826 -17.944105411766984
64.23399015732286 24.12991127122963 40.51982909562044 1.4149764314481037 -1.1580049849035194 -2.032740346941522 -1.2866304037918486 0.0 -43.67250270038089 -17.816683970741128
58.599978964792186 27.99181930411862 70.3856827574146 0.08754827920939279 -0.6444756408668235 -1.9272838607318874 -1.298329699263161 0.0 -43.48332010861486 -20.24133725665243
46.306463002912096 34.23635039855733 44.91032962372143 0.9654931076654794 -0.3160036416985499 -2.8990024693550063 -1.600070390791057 0.0 -43.414436913323996 -18.000108595243564
74.96329379090244 19.32389319330835 75.12992739688336 1.4783744352819368 -0.589801416485694 -1.1107691382483538 -1.0086468781448006 0.0 -43.10783507971446 -17.808771601633744
78.10289003914347 29.80877672730642 65.06995022431468 0.7641181008753408 -0.17700693298893588 -1.056866648172016 -1.0866813569167437 0.0 -43.10313617571829 -18.172807662402448
45.52396847078402 18.309270524403857 27.514516191143763 1.1943211723878508 -1.2583512023426504 -1.223455214723514 -1.5195717919737703 0.0 -43.07061772687689 -17.877101533349748
63.102192031992885 35.06928498226743 59.37521690911898 1.0921494124894153 -0.3521994237011459 -1.9705912947198272 -1.390579768194029 0.0 -42.94974364997404 -17.92370735715493
69.10855652424836 48.96946312019307 19.766457743655934 1.5639784334695095 -0.5120423575978181 -1.5047241068334785 -1.279898577102036 0.0 -42.64285315666176 -17.804517846543305
61.49348841472638 67.45358450891493 16.65665856589275 0.8804442528698575 -0.7298743506431951 -1.1676311490890507 -1.2131207181723367 0.0 -42.231398339159504 -18.064533158783423
71.12514603814608 58.695049251436245 38.20381149511148 0.7889816217965547 -0.06305712827602883 -1.5976082201246586 -1.2837360064673793 0.0 -42.185063233752096 -18.14749754701584
82.7586547944105 40.041389240280026 40.37718992446732 1.061953316481281 -0.13289165302167216 -1.0492895933959037 -1.1232921440048274 0.0 -42.042482837725686 -17.939960736788834
49.57461732573506 22.339537326870914 14.126319718562508 1.2438537253090887 -0.12746634261526513 -2.797202316846809 -1.7340632701545844 0.0 -42.00023926404184 -17.858920538397143
79.67183720551441 22.046093673385432 66.28408383021994 1.35650985800751 -0.514321953136788 -1.2230420666047033 -1.0555993384885551 0.0 -41.6512698391635 -17.827631842412256
89.47690756794357 18.906631629532104 16.632497979289248 0.8166309312850606 -0.487061197146998 -1.717213611472152 -1.39464049233544 0.0 -41.60957153438224 -18.12079121650323
25.92719531471234 17.382908395386547 35.69683110096781 1.2463122556962989 -0.45875108540794773 -2.7819831089997127 -2.0724839707026534 0.0 -41.584339660992555 -17.858090188294167
64.76113660669854 24.346766902971186 28.50321882240912 0.4766860225380384 -0.9047780665381895 -1.039642641663071 -1.1763146891374006 0.0 -41.548440728714624 -18.583554498901492
54.56968997898524 43.17778860965433 29.591625185894426 1.2670094439801884 -0.27057273297682394 -2.677884688686243 -1.532692773040234 0.0 -41.52494901117349 -17.851365543095103
36.40611780886205 25.150339304022907 57.976868590161004 0.5071393698500231 -0.7058659746242992 -2.253881673840292 -1.6504457059556978 0.0 -41.50075534444086 -18.526702684866837
75.18501073802491 43.74498912075471 3.680850531189015 1.0449079726557449 -0.12685746882617477 -1.3364046352164585 -1.360626477313025 0.0 -41.449070603092146 -17.94966102740718
50.397145647819414 45.690461253458565 47.24582499567125 1.0472696800503034 -0.9297685949092822 -1.1404584962586264 -1.2154855887116534 0.0 -41.40097984765944 -17.948294000609618
59.08034778791192 38.17997060850723 12.889514001533309 1.1776499768201212 -0.78190631321709 -2.3852308825070723 -1.4245911261935342 0.0 -41.33661104140428 -17.88385357822511
85.32580280014791 18.280109555126025 25.389561107966838 1.484483574899402 -0.5833139447806122 -1.1881541658072174 -1.3333961904896898 0.0 -41.2431061665485 -17.808224184380773
94.56052893176887 23.811818493059388 46.167254044915595 1.5349125076375238 -0.435522445100923 -1.2673264338036319 -1.0720704619884598 0.0 -41.22958237115157 -17.80513856698455
81.13568124733783 17.008619714094785 51.775443698059654 1.2790439563032852 -0.4487707899090503 -1.2474001562647907 -1.1315375075209708 0.0 -41.20920126373273 -17.847672173070034
58.37297418771296 21.210109705920132 76.71637033957388 1.0640011264711475 -0.6033358902401296 -1.6046325517330677 -1.323993879831027 0.0 -41.18123289110288 -17.938821132174457
93.02973374204979 46.80275054789062 14.203988985697203 1.2492535577057333 -0.1921127999631631 -1.1496174717816416 -1.1585655823767662 0.0 -41.09561017856913 -17.857105624573155
57.72859769022716 16.906356727409566 40.12999473707752 0.18363635397304187 -0.1236613758481433 -2.450944024284659 -1.6586096074302072 0.0 -41.088890976312165 -19.504919134926194
74.37284199892022 34.00952350075126 50.51713901464124 1.463664233618182 -0.49269909401781 -1.844864021538528 -1.3530030889503404 0.0 -41.067386000162394 -17.810244258277596
55.670537329935 18.462105567307333 9.858736056580229 1.044747748036707 -0.38920192103379336 -2.341887476143354 -1.4997839545862837 0.0 -41.05597229791346 -17.949754040072644
68.05255164643643 46.65581972145958 34.74326044758392 1.5298370764858609 -0.17755105937885096 -1.4116804180688742 -1.449428474344467 0.0 -41.03838583158 -17.805333669271775
50.28102983837418 57.93345775751708 65.41780860455131 0.5854759807818088 -0.3605580747121395 -1.2264977248429256 -1.1907822076996781 0.0 -41.02962667995089 -18.39762243685602
33.75833208398256 23.007372396856653 8.786968931045418 1.3886129146167063 -0.2635821216046641 -2.5937656989800635 -2.048260995560475 0.0 -40.962899922018934 -17.82118262558276
44.514529962731146 25.5160175261257 79.58991555785514 0.9221436731116743 -0.36453546198347775 -1.187674813567541 -1.576722005369131 0.0 -40.89753151311818 -18.031522601298082
89.54873590376576 19.68227870633392 5.7970129325897215 0.16780736298468793 -0.16082530547785678 -2.097217700959707 -1.3607498912611748 0.0 -40.886956328176275 -19.594130842577698
79.1329662292938 19.790483757469904 5.553018741096943 1.2858661739079786 -0.20848187823039144 -1.181728290157729 -1.5112975672126945 0.0 -40.88225905580373 -17.84564864546931
51.389237677666465 72.0631499916656 16.33315594925107 1.141420029655424 -0.338142665917734 -1.460387868712851 -1.3328722125337251 0.0 -40.85251119898892 -17.899656661292504
72.10161076760495 33.87548973174468 34.42060358190394 0.731830788800438 -0.8049966483874942 -1.2485834603870578 -1.1272838292663918 0.0 -40.845027626190415 -18.207613307216167
45.258724388364534 53.77279997244277 35.252842149683 0.8259226855442968 -0.7619639864389622 -1.233843448038332 -1.452555700550413 0.0 -40.821494974797154 -18.112143270429602
