chirp_mass mass_ratio EOS alpha zeta
1.1136395308107776 0.6505569025765384 4967.6131982469715 -7.92291767611126e-05 0.3792521274328339
1.3045388221740724 0.5868884399533272 4286.876707971096 0.0004025496070715384 0.986583411693573
1.130356240272522 0.6466856300830841 4448.076026558876 -0.0003466311302707541 0.3704524636268616
1.1337454520333128 0.4797595451755695 4425.995937525895 6.759805895124456e-05 0.48570152737973493
0.8797286169977477 0.4763631786728189 4788.755396787443 2.481323327224231e-05 0.30112297405535915
1.4006154941111184 0.5723347608215998 4376.007420315398 -2.1805595604531036e-05 0.8092814347933788
0.8328564445418226 0.6240128657499058 4684.733959260889 0.00012042535123368695 0.2668927455557536
1.5827392226797699 0.641044640604089 4271.6188418460215 7.099695689489268e-05 0.4472049044093489
1.1040592946046932 0.4767084299183735 4296.522502679365 -9.438460512730992e-05 0.2725008007701406
1.3936572551727295 0.760622650384903 4405.096059679985 -0.00020885503346689083 0.45070159435272217
1.300219265808769 0.8130506600995036 4384.212467504274 0.0006671006960848265 0.3886656923184384
1.070502026252264 0.9087077242602373 4327.925506956741 0.00024403392090543128 0.5654100592128264
1.4262711641529917 0.605530986535201 4421.786548898765 -0.0011046942187661782 0.46506233865231084
1.0780430046660847 0.6060692862372041 4927.311387386147 -0.0002290036913880948 0.1609859180167376
1.0304610867304151 0.4684800067838085 4791.484340831236 -0.0001527240088213532 0.2310483964191134
0.9718410013116472 0.660391093302918 4814.9914103322035 0.0005634930112699507 0.325900580705979
1.0282460719902735 0.527976736325284 4803.58184266357 -0.00017559493202649044 0.3623975430491995
1.2905279389228983 0.5849406130340855 4898.414344865017 0.0005709684405703058 0.8797973041642304
1.0325870411964169 0.46161941678665064 4302.609406567161 0.00019270780297019755 0.3315617502229544
1.2961426915154908 0.8507201811168298 3931.6403079256156 -8.056534327120784e-05 0.4286292469014973
1.109071085078716 0.8518164925797729 4608.204825352977 -0.000244398370378521 0.35571101971704167
1.126429336746193 0.6002758921233691 3931.908874947546 0.0009250133158301378 0.3302321910437002
1.2074805265117443 0.702104296467131 4336.4274712896495 0.0003147434464899047 0.4334661276575325
1.3553805034079778 0.5909996403212758 4672.532684550071 -0.0002917755442649829 0.3927030703263078
1.2742502656971477 0.5169306067477569 4587.190916396916 -0.00025458900193753395 0.7678751852138289
0.8500117014252677 0.6550263812031842 4555.703129911994 0.0004928398205703899 0.19346987534104906
0.9193946405278793 0.4830468158469897 4098.811844258894 -0.0004499976485977349 0.25113879594584193
1.2402640325550416 0.7161483097232417 4286.622676054869 0.000919267532543659 0.40782119808888495
1.4420469288411768 0.6931594969369059 4488.308870286309 9.150508389949602e-06 0.6867848958909667
1.1691061742997517 0.48014218654742946 3965.42917639144 -0.0002844905476138388 0.41268060816703833
1.209277609775758 0.5076650665234905 4839.512351122166 -1.443753952056224e-05 0.6215447066286659
1.0639189416007222 0.5542146185738599 4733.110430918548 0.000717527200018226 0.3088858487871236
1.0204105154620413 0.5611626443889748 4406.239909860314 -0.0005843392937003862 0.3152150549475856
1.1270158639100436 0.9631742562311978 4703.795278426236 -0.00013721682744281203 0.34485399592432364
1.0440777598495374 0.6089928879061913 4528.621560796225 -0.00015072903725646544 0.17453562665572134
1.0415565418285593 0.6693139841587034 4683.253147704508 -0.00031799547096289884 0.15692885868466078
1.1754303693771362 0.4860440194606781 3931.0173790454865 0.00013815245612914411 0.23841869831085205
1.145618724822998 0.941044420003891 4908.210392475128 7.129620349652806e-05 0.6524149179458618
1.3982670514332953 0.6111179705071853 4408.1498886960335 -0.00035075128973558926 0.8395944827399114
0.973604104705434 0.5026493440421266 4942.446866761645 -4.156326909573324e-05 0.3028532773159153
1.2879366796500835 0.5174429382605195 4438.555098353054 -0.0009741423594686973 0.4117426411372772
0.9991451888946723 0.5416768670249414 4435.601416966681 -0.0004327059752944579 0.190252695470287
1.1991485534287227 0.968420533037692 4189.325851362461 -0.0006806447018425576 0.568560721568657
1.1907519340515136 0.5044476240873337 4429.133160889149 0.00019395642904541233 0.43660420179367065
1.2272428250567122 0.9745035592318765 4230.848284686159 -0.0007277029496900121 0.7333564294491748
1.1791306493569358 0.6069341856015409 4251.488504801357 -0.0008593477104555023 0.39375850607337026
1.062345580535506 0.6682369566829957 4887.573329013285 0.0001165539901111325 0.16487431223149146
0.9422399759292603 0.7263431400060654 4292.161418437958 -0.0004733157773503903 0.32228124141693115
1.3851342441990901 0.6054514119465176 4177.681745548721 -0.00023531126117103641 0.5802269454653979
1.337316647416897 0.6139073352292584 4020.7729367879774 0.0002774690032036715 0.7902249824895503
1.2106452703475952 0.5353441089391708 4211.476954579353 0.00046927761047716186 0.4975813031196594
1.053283583966907 0.9096586906673673 4978.481599596795 5.512316183525692e-05 0.3770401634025508
0.9812300265159046 0.6096230930308987 4625.265959197311 -9.304754330428658e-05 0.2932800237064126
1.2657783261309794 0.6560019462739635 4860.426947058093 0.0007003134625894903 0.8973296787067159
0.9737290382385254 0.6818467527627945 4576.522898197174 -0.00013615252833302786 0.3200882077217102
1.3181083434275453 0.7361403766457792 4971.682654177398 0.00015079466445231358 0.7684056655981172
1.3391593678175076 0.47199107903166665 4098.309203032971 -5.631904398224948e-05 0.5845570684342392
1.2237842437215274 0.4688808344052431 4813.439289337879 -0.00033601419508003696 0.35114166115542367
1.3185806580888646 0.6384622879846663 4272.026653378204 0.0002071745292840173 0.6668936490259203
0.8728822228025265 0.6234751449244373 4860.465650606937 9.110660278705363e-05 0.25245765823720084
1.0750828961147179 0.9139123042767738 4032.9420349476914 -0.0003740616153973323 0.3547116764577694
1.050726326751157 0.9072248164497527 4596.099716361578 0.00021146853568767976 0.3624737882634824
1.0848075665414214 0.7330264009017355 4978.746247877402 0.0002533567526345221 0.19275850954424426
1.0280769824008724 0.8056817713325469 3981.220142918131 -0.00023835141895478418 0.3906532698816354
1.285400245944445 0.7071438173373611 4609.584437679718 4.7543031976551265e-05 0.6004735544427839
1.3644714534610005 0.7650756731504371 4849.390459644193 -0.00021576391405924312 0.6682686798110621
1.0719192212818804 0.5003413077250247 4825.006084236462 -6.31109049701118e-05 0.33074942711605165
1.2575209478164755 0.6873900449058888 4831.950839105607 0.00018216029448743666 0.2170668419832738
1.0486521897460919 0.7242204262830009 4185.3035716999175 8.121045043344073e-05 0.35094183982521054
1.4260989347084325 0.6963609167212131 4674.434627037329 -0.0001265005576240824 0.5271360701975328
1.321435374204132 0.5016680951807626 4257.3408620486925 -0.0005273752670792022 0.6796838458145071
0.9617072671662662 0.6657975506140932 4475.258593422496 -0.0006880244357756193 0.18033463075524575
0.9499525250823818 0.6207909490868454 4671.551375109195 7.645506689997422e-05 0.16905722803199663
1.0923592690208557 0.9474780894500798 4371.0346186668685 -0.0002494947403177474 0.4372006142139418
1.3301973177067243 0.46771693108342144 4142.409582830422 5.84185649400774e-05 0.7883561506845743
1.0119918523438147 0.4804114922633217 4941.341315493496 0.0005384685432206979 0.3216656855506633
0.899073443659933 0.5611945459957696 4295.339377137501 0.0008284157127989094 0.19019439299003094
1.475068204764542 0.5919166523122983 4095.2706220775 0.0001922114775229457 0.48726501370593434
1.1951222571295133 0.9587323488156642 4201.201204523697 -0.0006533129118376753 0.5060587267323544
1.3561528974905204 0.4703022629976119 4901.8224484144985 -0.0005922230488793458 0.5028135211318466
1.4014939029043163 0.469792355887616 4249.288032916441 -0.0003551705176690583 0.8522716756269891
1.3377563352354906 0.8312360445180267 4636.605821264379 0.0003535626808880494 0.7834492341804249
1.3908882876321864 0.5980710826566078 4275.449293438775 0.0002544386250666855 0.45801436338960966
1.4195812385898945 0.6591649975474789 4575.34506826919 -0.0005040096418992839 0.9622518506856477
1.1873099662626174 0.7140874230971906 4718.715151125091 -0.0003934884335780118 0.42212676180689357
1.1892544031143188 0.5173677504062653 4556.004068613052 -0.00025965357814887723 0.39073699712753296
1.2265931176222797 0.6251236753518232 4677.872745804675 -0.00046436530986698337 0.4141898105755226
1.3336159738207585 0.49915461612699136 4379.264824125494 0.000423286317439447 0.7710011986229556
1.2802636180673224 0.6864256525266261 4988.629160152306 -0.0007873770133271781 0.3809587529710279
1.2764636220151409 0.47139928562065786 4598.453474073141 0.0003501083669688971 0.4299453182234357
1.2712545175034062 0.5708322067132974 4820.142319173623 -0.0001312709803384598 0.4416307231482043
1.3986205177375912 0.47356391799509656 4255.78142472764 0.00031323441811729547 0.6968020123268203
1.2229697895697436 0.7457436539773526 4562.929933231576 -0.00010061479213372504 0.8501591723043607
1.364771580696106 0.6949781030416489 4779.279732406139 -1.5035825094729037e-05 0.6294465661048889
0.9807799606240396 0.5369350819027994 4610.2117933063855 -0.00036268548257897186 0.2414308489732816
1.094894333410611 0.5940805833328444 4623.7804316492775 0.0007623981006144067 0.33277353703182727
1.160321382111718 0.5640924304030241 4632.551540287023 -0.00047654863093364206 0.32793680171325457
1.4348271378523947 0.7183075106062465 4972.163744622835 -3.516124983014017e-05 0.9594036224959793
0.8728603588583923 0.5851293052395459 4218.468320440875 0.00024293456496266803 0.22064446314026626
1.445703500095998 0.6904974134421504 4633.830743937671 0.00014925330863257413 0.9821875609510421
0.9549640537872272 0.7123925088682763 4402.675023946531 0.00031894057657151485 0.3116694216661412
1.1349760477294564 0.6306824684269543 4991.991705968249 -0.0004961361216077288 0.1822992038340171
1.0326583585358406 0.7849755409355862 4206.817840193536 -5.853745926157786e-05 0.3999689161477814
1.3670897230869565 0.4681661902656656 4344.034745025786 -0.0007481294072178781 0.8311453341508352
1.2270928197882531 0.46698728351096624 4949.529159637417 -0.0004073018772729757 0.44827155040924693
1.0700908660888673 0.9967337474226952 4482.069392323494 -2.785972336467277e-05 0.44737744331359863
1.2196812161965502 0.5564932287800253 4557.158724945988 0.0006916163177797253 0.21912463584909825
1.2122556686401367 0.4736979007720947 4829.452736020088 -0.0008972869932715569 0.7370412945747375
1.0532705908129683 0.8326864959627965 4249.852630311932 0.0004936622058703197 0.2885684945113445
1.226373314857483 0.6636098325252533 4363.84705978632 -0.00012896200298496928 0.4508724808692932
1.173892855644226 0.5152226015925407 4304.594453215599 0.00016941454848762614 0.3075551986694336
1.34562951213037 0.7408743251497905 4212.354330946069 -0.0004923872084084451 0.7880221727125732
1.2785794706641371 0.698405227954915 4805.1036622111305 -2.121454737472514e-05 0.3747314263524631
1.197738015296285 0.4722304472462113 4745.637907568819 8.170480704200007e-05 0.559233768658418
1.3987036591025963 0.702716762093763 4684.927181791572 0.00028291213185288274 0.7692037911079836
1.151970332708486 0.5494224635710012 4515.318561693614 -9.635194828031534e-05 0.5855195367123734
1.2425422493447833 0.6574902821624927 4710.716451047972 -0.000327591050853254 0.5504401036798737
1.2049535913550173 0.5097978120692116 4039.1343997128265 -4.46391932094632e-06 0.3791378145681178
1.3755044055136612 0.6412837640798413 4847.810850302632 -0.00016387007469313144 0.947502877605064
1.2966429036138214 0.6093724425122584 3992.419474947161 -0.00026189793638702746 0.5661014818235875
1.2618958350671337 0.4831357748031924 4603.070659924466 0.00020427605093818141 0.41711409854558623
1.2206905509125545 0.5398781372358434 4475.246434251069 -0.000451173129643846 0.42124170219668117
1.23589195287569 0.6303617186882833 4332.684167134211 -0.00036987847523522907 0.4401662929911311
0.9436252244651829 0.6508029790577841 4265.055004745719 -0.00016781595888864904 0.269842106965415
0.9177878141403198 0.7566197738051414 4861.165768146515 0.00011080769126870551 0.2537127733230591
1.0520468670237149 0.8660321358698053 4138.858533142007 7.410176913700348e-05 0.36819547734036195
1.2085471391677856 0.7900400459766388 4909.789337217808 -0.00016509948277122603 0.5940889120101929
0.8902936572566031 0.5281394895096891 4790.30704835906 -0.0002745980666004077 0.24847157925242647
1.188934506838899 0.9920177799560308 4943.275386653012 -0.00017831855733374188 0.412508614247332
1.1896745972751577 0.5331722716436933 4662.273313201042 0.00037041807158781973 0.4783063525953696
1.1688770861332114 0.9402083134358302 4427.036404405439 0.00040642127495659565 0.5955266522948053
1.0789961604202647 0.932290567192619 4698.683601932711 -0.0003650204779603109 0.4188461257147896
0.9463725502302572 0.6461477267132445 4947.499417273254 0.00013704625975147528 0.1722555150009771
1.3882532835006716 0.601490430533886 4530.788645982742 0.00034911292365050455 0.7852383852005005
1.479012344333277 0.5260132941683584 4153.356812298981 0.00010095962180883685 0.5549720278334742
0.8693872926547039 0.5511731735058284 4681.763582285678 -2.027736409141086e-05 0.2126989680344138
1.1314072594277307 0.5241368359899437 4833.611452174397 -0.0006102046999058657 0.24112369508957174
1.5045522130377815 0.6773041822102472 4876.896826738131 -0.00018677334896122536 0.8857039330610281
1.033518386569427 0.7528795951040699 4680.625931746329 0.000330623861882292 0.36806932117359714
1.4005355834960938 0.5194763913750648 4039.538009762764 -0.0006691163785707185 0.4919816851615906
1.2211072404032517 0.9797470984110831 4555.044733114297 -0.0006642026755027934 0.7435888151060935
1.360965351887276 0.5466011363721672 4802.144924880897 0.00053430014212689 0.7636017708343843
1.0420441086571088 0.8382059134092649 4791.684847571897 0.0005394489799608173 0.3205467510243102
1.0088512420654296 0.8046288415789604 4744.687518239021 -0.0006713618075426758 0.3881422281265259
0.9374938936792016 0.5898887810222995 4649.669883855893 -0.0008047165577779862 0.23850785009337153
1.1035088926786374 0.5679763853159783 4196.708273443105 -0.0006068069816923546 0.2706656841081444
1.2354554588742177 0.6253266234925671 4701.128220844081 5.128473294122108e-05 0.47772214405741853
1.216939118801022 0.48442601774142263 4814.810887595629 -0.0003860075453296092 0.4519228865161149
1.0957619848093463 0.8192397283789056 4668.935526019432 5.950740011545261e-06 0.4601588758450712
1.3915342350355866 0.6868854482666094 4083.8573743884617 0.000626154879926251 0.8357393591856919
1.0145384550094605 0.5742032676935196 4522.023818492889 -0.00022638158295232793 0.2824040651321411
1.1794263579361 0.9120254953711365 4496.324452759196 -5.203028206988292e-05 0.5270921544846284
1.3538658257364033 0.7142987556995712 4563.765978489184 2.4060221140897264e-05 0.8655751527453714
0.9706490559480748 0.8437498479031541 4816.793221150884 -8.367164519011507e-05 0.37820385576291826
1.5149147868411843 0.5803790793014025 4604.410385021182 0.0004790274636466298 0.4450997985031194
1.2321838966939518 0.771988815306044 4965.0942469868905 0.00027369145921380474 0.7789589664231461
0.9055920600891114 0.713779591023922 4676.4614261984825 0.0006333739537498872 0.3113864064216614
1.0037093400955202 0.7941301763057709 4911.405542314053 -0.00019395165658163643 0.3562014698982239
1.2175611658281107 0.5462647920794187 4805.016585404651 -6.205915352025247e-05 0.29404345464200715
1.261873245914437 0.5300727111912031 4888.7774551738585 -0.0008163115480024733 0.43490198037113614
1.1349296226079792 0.8192044009657766 4250.912553026978 -0.0005505121773998049 0.5440485417973929
0.9078748356148622 0.6973765017898212 4096.5587191486475 0.0002875848130947763 0.22653965833766862
1.1535120725631713 0.9760797992348671 4713.307742714882 -0.0004966605216665003 0.42647379636764526
0.9224653502002346 0.7285321144507186 4271.905654639464 -0.0001601517840490656 0.26038477571680885
1.4944111389966008 0.6671799094749997 4212.158855027705 0.0004053205228457251 0.9754988791803489
1.2445023892652147 0.7215892289261926 4664.6552787982455 -0.0005193927913832587 0.47980721227524825
1.3545853368483896 0.5851856662836474 4880.056479855704 -0.0002601345123376543 0.7396075488065277
1.3434077300684506 0.5843997026219916 4507.067217362186 -0.0009120272072815053 0.686569083028315
