    0.112396657102849518E+01    0.986140436502531359E+00    0.418501006788376708E+04   -0.132135391784332157E-03    0.295001024114853627E+00   -0.391856878308254819E+01
    0.976992843974762049E+00    0.841354769252396606E+00    0.462175558228838236E+04   -0.506440692568103923E-03    0.558448680653548524E-01   -0.169609577154677860E+01
    0.149487427836549047E+01    0.722682577076218080E+00    0.421115802281182459E+04   -0.536195139669208109E-03    0.652888020785054590E+00   -0.153929730878581061E+01
    0.130098400976050055E+01    0.762384043248657939E+00    0.466640687145985794E+04   -0.152845337158787466E-03    0.443042026077259565E+00   -0.147183198998410081E+01
    0.146278027488843021E+01    0.660882415540340662E+00    0.468193330460194284E+04    0.109440548122074566E-03    0.376688481811260523E+00   -0.118860709285256805E+01
    0.154199671745300293E+01    0.808040447533130646E+00    0.498542487412691116E+04   -0.829333410605203290E-03    0.824594676494598389E+00   -0.103098267840054447E+01
    0.989925469975905026E+00    0.982675733606803048E+00    0.448488345897430918E+04    0.559886351860700297E-03    0.224515113289490725E+00   -0.979904753151766172E+00
    0.160374162454555247E+01    0.738835949953106308E+00    0.399035654070152214E+04   -0.364833461277994935E-04    0.717359105770888572E+00   -0.945986789632203173E+00
    0.101438353061676034E+01    0.875522904098033905E+00    0.466073338383436203E+04    0.800166896602210088E-04    0.212541580200195312E+00   -0.689525185667933638E+00
    0.143076834464873670E+01    0.675084573856459924E+00    0.475883076255126525E+04    0.278734892841254155E-03    0.380867866601544869E+00   -0.558201910263025347E+00
    0.983976326086963171E+00    0.811136894796093522E+00    0.458510360002095513E+04    0.723944810545561570E-03    0.706507200472526464E-01   -0.415849566245970692E+00
    0.127434324193043924E+01    0.937308951784887490E+00    0.450269418642594792E+04    0.780877229199679985E-03    0.501438688427042867E+00   -0.223063267660725373E+00
    0.116829908800912907E+01    0.980054448540722878E+00    0.433709042477769981E+04    0.567370207915095823E-03    0.919495916416408821E+00   -0.183836601365374719E+00
    0.123516630780326309E+01    0.992793583434448790E+00    0.460053825120443616E+04   -0.644291496129023567E-03    0.658061306711014593E+00   -0.156495312562414668E+00
    0.117971450731098382E+01    0.866831469158970247E+00    0.476610624109374839E+04   -0.221679050065789828E-03    0.168936610202105347E+00   -0.140684914957605045E+00
    0.122754686726506401E+01    0.921224505512870717E+00    0.415713878657126043E+04    0.515655988579620029E-03    0.173219882196737368E+00   -0.833090499696664821E-01
    0.916180979856211719E+00    0.792062186379572597E+00    0.411443673652257530E+04   -0.139878636042293586E-03    0.106635292635470863E+00    0.729309617531948007E-02
    0.102440138331414654E+01    0.806481069061433353E+00    0.419104997687463856E+04   -0.391204536042128197E-03    0.741943529419588077E-01    0.236880231842224731E-01
    0.143454412365135742E+01    0.751296468854084187E+00    0.468385015518070122E+04    0.160530306770723905E-03    0.822987670540109795E+00    0.140352124257057120E+00
    0.129360266549803349E+01    0.892699352792278966E+00    0.433440005119505349E+04   -0.657342662978130398E-03    0.599783043227864798E+00    0.179905549695715372E+00
    0.161808189335318131E+01    0.661488651299854680E+00    0.437164443836831288E+04    0.131213614469439664E-03    0.341319360771222491E+00    0.254369189750679237E+00
    0.841175051455992695E+00    0.704122347547804672E+00    0.480134913828326262E+04   -0.155551269951250591E-03    0.887805568823131774E-01    0.255633665192478654E+00
    0.148942079400551419E+01    0.758412243034893629E+00    0.421193194835167651E+04   -0.794075558372903242E-03    0.959431088426963452E+00    0.323926603153712467E+00
    0.137613606122218890E+01    0.726285320834910486E+00    0.431083479286511829E+04   -0.403308013896134198E-03    0.603293940522567462E+00    0.325322260420299436E+00
    0.128748301104800511E+01    0.861273994395238329E+00    0.477782849340913072E+04    0.200732679508194086E-03    0.893659931491265658E+00    0.383524884043197289E+00
    0.880132470819311230E+00    0.811621747515229974E+00    0.464070816428664148E+04   -0.236043013596602159E-03    0.606727582277149929E-01    0.469707294384372975E+00
    0.166833584308624272E+01    0.815962024033069611E+00    0.463243250584602356E+04    0.197674360990422462E-04    0.890041947364807129E+00    0.481600909152811063E+00
    0.141041294533502048E+01    0.764822623141362179E+00    0.499870872606933062E+04   -0.243221590318993999E-03    0.815736823622784213E+00    0.494093677435607503E+00
    0.149644574091957816E+01    0.672607968652950250E+00    0.417850747041337945E+04   -0.205852806538046941E-04    0.367581588751769328E+00    0.498510433491899274E+00
    0.900304496763463358E+00    0.698921863170960833E+00    0.473779894101772970E+04   -0.618890008497038012E-03    0.778809353585965258E-01    0.512065225924992706E+00
    0.152268990353257294E+01    0.719526017559588227E+00    0.495344817684944064E+04   -0.294444852642619149E-03    0.553640212213820870E+00    0.515318329063874536E+00
    0.139307069315135812E+01    0.737652776652796938E+00    0.471431156742138501E+04    0.615960225344612360E-03    0.697875836639697988E+00    0.691220301372711177E+00
    0.149119082267085279E+01    0.621044133241435814E+00    0.437834543653131823E+04    0.280712285830366881E-03    0.288824916151278921E+00    0.693164379884929183E+00
    0.125892563255109069E+01    0.916423135097895192E+00    0.406063320758644977E+04   -0.421449190288631216E-03    0.259278695720913166E+00    0.699840039184591145E+00
    0.155392451388054331E+01    0.728339074078216853E+00    0.402413672323493984E+04    0.113025354204068578E-04    0.421380791835114843E+00    0.707483363977281510E+00
    0.121580307941521548E+01    0.955592889317907312E+00    0.408079681152817147E+04    0.478801909233428293E-03    0.265394922239491959E+00    0.720881167766562303E+00
    0.134928849824445396E+01    0.804406422334876803E+00    0.445328900740210156E+04    0.138475885070319062E-04    0.695713466339789144E+00    0.723168597516965050E+00
    0.152653747271489104E+01    0.716541773355601430E+00    0.408781718811339078E+04    0.793896947921237913E-03    0.597283931357254105E+00    0.727926809630880189E+00
    0.106093099095150412E+01    0.926756300565038438E+00    0.435558203543233776E+04   -0.237461937493203004E-03    0.221318972472538678E+00    0.729298969931359231E+00
    0.122404713372428464E+01    0.871668815189902912E+00    0.417842415106473709E+04   -0.216758935863398259E-04    0.927070901154524729E+00    0.788718149911395550E+00
    0.126847957539589506E+01    0.743931881909358328E+00    0.428574114465278581E+04   -0.236835471613424222E-03    0.665365853460768264E+00    0.809837637509934982E+00
    0.121916495552419235E+01    0.847685630678476798E+00    0.429028891677491629E+04    0.200816210317167310E-03    0.570602353602163159E+00    0.841523150481373161E+00
    0.108424736276997002E+01    0.898455875531097181E+00    0.469217019595028160E+04    0.407558478019901850E-03    0.149751719868277400E+00    0.893338648647950873E+00
