

    0.108061888824314786E-02   -0.142753266980798887E+02    0.108501793352901066E+01    0.880106951960287653E+00    0.480696340524421339E+04   -0.532390552354575480E-03    0.146268990055833603E+00
    0.107936676686539368E-02   -0.142760154579257765E+02    0.989263649161651437E+00    0.908534556576357177E+00    0.488946539792460044E+04    0.936580483781372609E-04    0.133111921381876330E+00
    0.107777302916658773E-02   -0.142760676967882585E+02    0.101599810864362738E+01    0.884573922131796753E+00    0.427042159563910900E+04    0.343376349535845309E-03    0.107449661415715075E+00
    0.107630679274803797E-02   -0.142763525000571487E+02    0.108156341301697112E+01    0.972107907949431249E+00    0.486534952788076134E+04   -0.161407508807561074E-03    0.111494484789431886E+00
    0.107505819386096487E-02   -0.142770385177884798E+02    0.103095984684916431E+01    0.980706569522124094E+00    0.498688303578456089E+04   -0.109699602674155489E-03    0.118007288042263209E+00
    0.107404401105727523E-02   -0.142781583964785774E+02    0.110720428057424169E+01    0.918700434560879797E+00    0.489517654409522220E+04   -0.215250623964770153E-03    0.151515522575165484E+00
    0.107267470078556003E-02   -0.142786144669654238E+02    0.100358713998211324E+01    0.904930154208584137E+00    0.491025817312999243E+04   -0.234353958932684205E-03    0.142087747755847343E+00
    0.107126329405678286E-02   -0.142789886877172130E+02    0.100056333237482553E+01    0.923755807172718102E+00    0.479276186073349891E+04   -0.225728840211763789E-03    0.128209236513824376E+00
    0.107017516677491140E-02   -0.142799636897822566E+02    0.105725391935890700E+01    0.908054661702684673E+00    0.474125721279273512E+04   -0.905216592498967127E-03    0.150703327533191378E+00
    0.106977858048781446E-02   -0.142822299097691729E+02    0.107528560268034123E+01    0.965595665357689592E+00    0.480316120046390006E+04    0.780219817013960953E-04    0.133333356647336226E+00
    0.106824617956136937E-02   -0.142823704810593419E+02    0.105769668061660349E+01    0.896073114493147527E+00    0.436691916984982345E+04   -0.242894042750611139E-03    0.106007318228862571E+00
    0.106786262358780698E-02   -0.142846597668204254E+02    0.104309791976622490E+01    0.977193783294154183E+00    0.460596003190539341E+04    0.117615614274999049E-03    0.132006146698143645E+00
    0.106726055984478945E-02   -0.142865393623882042E+02    0.110725908275364904E+01    0.970101969845741263E+00    0.480683523559924379E+04   -0.350640404181327286E-03    0.151323555196505699E+00
    0.106587783568005967E-02   -0.142869540360864917E+02    0.107838629287566423E+01    0.966551192787659441E+00    0.486528711696667233E+04   -0.344138823843579528E-03    0.144436488300091259E+00
    0.106538494536708578E-02   -0.142890364876863565E+02    0.106905244842695901E+01    0.904433447607197571E+00    0.483142091352536227E+04    0.763656994199631572E-05    0.119844228060586297E+00
    0.106412548334249859E-02   -0.142896782755539764E+02    0.101899258340241539E+01    0.935183144910721409E+00    0.499787098067395982E+04    0.678425907789597803E-03    0.132571422698400443E+00
    0.106265777874475407E-02   -0.142899253723430117E+02    0.102508808636721716E+01    0.929451269532960644E+00    0.483541252762227123E+04    0.339143759791321251E-03    0.137933945035657424E+00
    0.106148810496355388E-02   -0.142907302667187643E+02    0.102744373335756967E+01    0.952025958808567885E+00    0.474008978023924919E+04   -0.474214622154974061E-03    0.106361233430845831E+00
    0.106015445181450031E-02   -0.142912234066059352E+02    0.995572116659271256E+00    0.932379987619655459E+00    0.483729379593765043E+04    0.172042383327769853E-03    0.149278570451913839E+00
    0.105890004231096353E-02   -0.142918630586896338E+02    0.106905680810320236E+01    0.896312399697481554E+00    0.465496096213948022E+04   -0.273569131016761550E-03    0.112840025030267160E+00
    0.105799855529414497E-02   -0.142931671665205346E+02    0.102956874986782654E+01    0.967769439053888014E+00    0.486705513705779413E+04   -0.295096090753940070E-03    0.134073851074591355E+00
    0.105671390691487927E-02   -0.142937447596226548E+02    0.979971149919851237E+00    0.909620351735943911E+00    0.473076747467972655E+04    0.158744090662959070E-03    0.127589770417112447E+00
    0.154610047336787085E-02   -0.150548893778149697E+02    0.103784006101138582E+01    0.907117832710598204E+00    0.499770172823343728E+04   -0.835911311474793576E-04    0.123579500507701751E+00
    0.124612298079841612E-02   -0.146234917351741842E+02    0.105917400250335092E+01    0.934276691308249752E+00    0.498274039691025791E+04   -0.280537986321272731E-03    0.126349522777486678E+00
    0.140152140111097752E-02   -0.148585342265304412E+02    0.994437870772210353E+00    0.939143576199467534E+00    0.496151278320769052E+04   -0.286310825789109688E-03    0.130927573269958686E+00
    0.135672740151392200E-02   -0.147935684581943256E+02    0.103547650985299389E+01    0.930270397405762117E+00    0.493112988669562401E+04   -0.280065459837358156E-03    0.116914633733353590E+00
    0.173759511096325181E-02   -0.152884215773869823E+02    0.102960595037644520E+01    0.916218752063514108E+00    0.494860987302086505E+04   -0.126919651983435823E-03    0.117691617817115221E+00
    0.206105501718529920E-02   -0.156298534951544354E+02    0.103089712621631890E+01    0.918535090318086445E+00    0.495722907747494901E+04   -0.112776745889314308E-03    0.117566561387443952E+00
    0.123242685926698288E-02   -0.146013880667840468E+02    0.103373110406455493E+01    0.912379469440264934E+00    0.497600459672171655E+04   -0.111653703195051528E-03    0.120575736189207167E+00
    0.158946140110385360E-02   -0.151102079380286263E+02    0.104874223976159264E+01    0.921588425709407910E+00    0.499404806775054749E+04   -0.122578688722816873E-03    0.148418661183184031E+00
    0.160315211611520691E-02   -0.151273610307637654E+02    0.110226794787972149E+01    0.913597878402683694E+00    0.489586397269301415E+04   -0.233572250574007540E-03    0.129735683365768212E+00
    0.148298145261087648E-02   -0.149715266160427909E+02    0.109880500250934299E+01    0.918472920470159604E+00    0.489160647036189312E+04   -0.150528119907458047E-03    0.132437084892111256E+00
    0.171774480646511843E-02   -0.152654420461689799E+02    0.104918195430656214E+01    0.923537044771814308E+00    0.499751884657693427E+04   -0.172657489192278317E-03    0.118357361667216485E+00
    0.186121394976900370E-02   -0.154258753752254041E+02    0.101646908652113965E+01    0.924897902591850785E+00    0.494807847491224857E+04   -0.175799022272542509E-03    0.142871922936368634E+00
    0.178717220118897440E-02   -0.153446866928620853E+02    0.102181671531730434E+01    0.926199177877692792E+00    0.494927267963963823E+04   -0.221729367181354296E-03    0.117983616604069586E+00
    0.145181013925233296E-02   -0.149290398027489442E+02    0.102777584180858583E+01    0.916173674904597446E+00    0.498835234398253851E+04   -0.201038021934951829E-03    0.128274551512475438E+00
    0.112234154138077832E-02   -0.144142518329476097E+02    0.993111752349877253E+00    0.929327230965726558E+00    0.486892294898067485E+04   -0.223570612776290432E-03    0.117991239358947356E+00
    0.107092500259695945E-02   -0.143204630300788658E+02    0.103152448826592513E+01    0.889703736094210940E+00    0.493823624762534928E+04   -0.988562046240865181E-04    0.133096949617186988E+00
    0.142837768874748416E-02   -0.148964961369543367E+02    0.998597098522847726E+00    0.877065784492363609E+00    0.498446118692554683E+04   -0.159799320709945735E-03    0.120283400821719177E+00
    0.109858169257240714E-02   -0.143714574581490595E+02    0.100681006537115514E+01    0.880337523638843433E+00    0.496231913274335238E+04   -0.102447120343646876E-03    0.103095678248426789E+00
    0.134490629687963729E-02   -0.147760661889830871E+02    0.100849882843255423E+01    0.866884076512515311E+00    0.499251637917791322E+04   -0.898365195358894462E-04    0.117524055842641251E+00
    0.213022042588945125E-02   -0.156958684246244040E+02    0.105905069054768619E+01    0.879184180081167943E+00    0.498506082282422994E+04   -0.272925481393259328E-03    0.111288408792140789E+00
    0.128300920006719512E-02   -0.146818340159319654E+02    0.102553724123153223E+01    0.847558950119108534E+00    0.495877053167703980E+04   -0.136760136712836132E-03    0.112315517492458189E+00
    0.129305175141367274E-02   -0.146974277497921726E+02    0.101155784248302716E+01    0.897216022634627297E+00    0.498045939425172946E+04   -0.223059022430037055E-03    0.117556721222176974E+00
    0.112877696454562778E-02   -0.144256869318626819E+02    0.997722666203909814E+00    0.871656079449501076E+00    0.498411910473214266E+04   -0.753858246777214133E-04    0.111617977427973469E+00
    0.318040657976085455E-02   -0.164974355910042796E+02    0.107372405789845926E+01    0.907789077402074707E+00    0.486900385493581143E+04   -0.111517836048706959E-03    0.116696758980484094E+00
    0.109302094891830428E-02   -0.143613082541245944E+02    0.103841135199965895E+01    0.901973263392077396E+00    0.489290824421801153E+04   -0.200142500151464023E-03    0.143346995496890284E+00
    0.121105330438147914E-02   -0.145663984640893283E+02    0.104322823592537106E+01    0.912266961207808369E+00    0.486597798780415178E+04   -0.110032140681054648E-03    0.110320784961640161E+00
    0.151178543923352659E-02   -0.150100002280622746E+02    0.962373121294773926E+00    0.917989086534868437E+00    0.491821515784383064E+04   -0.211106871489813848E-03    0.135119022068711736E+00
    0.122507393885181890E-02   -0.145894199040674408E+02    0.110945721915983508E+01    0.929891367064091257E+00    0.489142978133349698E+04   -0.253146492144767693E-03    0.155153909681587210E+00
    0.119855382097989256E-02   -0.145456488648928257E+02    0.107198144291446384E+01    0.889445284726028573E+00    0.470974543476198960E+04   -0.114588113191287121E-03    0.149007444332067973E+00
    0.215424160378650028E-02   -0.157182949784621577E+02    0.105143177337177907E+01    0.873790890560001365E+00    0.470954389731852098E+04   -0.271034247603241696E-03    0.119879660339854560E+00
    0.124908765689150632E-02   -0.146282443239029778E+02    0.103504114447554652E+01    0.873343336237590973E+00    0.474191303142402558E+04   -0.175794484554099188E-03    0.124998630517960563E+00
    0.130103359625267944E-02   -0.147097355484324304E+02    0.104903901639819419E+01    0.873482031558642569E+00    0.470992070046645858E+04   -0.237807354396928127E-03    0.139078648059604459E+00
    0.107302626123796543E-02   -0.143243833791077897E+02    0.100193519566617084E+01    0.882484062773686295E+00    0.474358846253137017E+04   -0.182429318810111162E-03    0.119533232864427463E+00
    0.135060547797838945E-02   -0.147845234914432666E+02    0.104519179613559254E+01    0.849065118526311835E+00    0.486959548899596848E+04   -0.198469450701254339E-03    0.126903081211274138E+00
    0.143764242107760295E-02   -0.149094266318521811E+02    0.103445445757639165E+01    0.850970532124286305E+00    0.489193117033115050E+04   -0.144859083543184770E-03    0.115192440274234684E+00
    0.109592963748122822E-02   -0.143666234773972938E+02    0.979602702776338763E+00    0.844867269478876359E+00    0.479431186182931106E+04   -0.233192388633642669E-03    0.119171385494977647E+00
    0.106235342942029081E-02   -0.143043908302637135E+02    0.970878013453461808E+00    0.833548831300459092E+00    0.484977301170282499E+04   -0.206584133445440542E-03    0.900312393353526058E-01
    0.137226292116666071E-02   -0.148163397921197380E+02    0.102523336451619063E+01    0.875439362645503927E+00    0.488411453577004977E+04   -0.290264503308799082E-03    0.130099919860590246E+00
    0.106587675708905171E-02   -0.143110129163706574E+02    0.998330149580724857E+00    0.849318499369692503E+00    0.488410290741013341E+04   -0.154560432688403537E-03    0.952094670192792508E-01
    0.136088211560983084E-02   -0.147996837110393340E+02    0.103678924994044408E+01    0.871786211563103430E+00    0.488484479314085729E+04   -0.578054664962280164E-03    0.109716742179316110E+00
    0.137632982570389884E-02   -0.148222583226256148E+02    0.107779789933915615E+01    0.871948764398684073E+00    0.486939120529226238E+04   -0.445662895614188704E-03    0.132878229043490226E+00
    0.164492714122225830E-02   -0.151788096875965834E+02    0.108720000954079277E+01    0.875782556200396578E+00    0.486924466675670556E+04   -0.727536556808264191E-03    0.130869256277827639E+00
    0.112374956333739502E-02   -0.144167593396789222E+02    0.100722441533602258E+01    0.857848978180379196E+00    0.486893247363340197E+04   -0.127095403169084475E-02    0.111771687772453832E+00
    0.156323375842885729E-02   -0.150769306988098304E+02    0.104668510721469254E+01    0.861888626309528005E+00    0.486940397237944944E+04   -0.714789432255528859E-03    0.130891517055073375E+00
    0.129034801898243430E-02   -0.146932414315159541E+02    0.104396583053279812E+01    0.872819195916584301E+00    0.492665655983621127E+04   -0.618430427749179393E-03    0.978620564802487741E-01
    0.135503529530138197E-02   -0.147910725075949010E+02    0.103275271079251030E+01    0.859937469109275487E+00    0.492671331487897714E+04   -0.449036878703829793E-03    0.102621782656571459E+00
    0.116367418461926254E-02   -0.144865823032366414E+02    0.975908709897474358E+00    0.857960155546478420E+00    0.492045886680361673E+04   -0.623561218921948185E-03    0.117925258571038305E+00
    0.126589060606001401E-02   -0.146549693249706454E+02    0.984514635589589959E+00    0.875344764608727233E+00    0.492081414704135477E+04   -0.475454814259012367E-03    0.102416879426569213E+00
    0.177420371183633838E-02   -0.153301209216652445E+02    0.105494934127659268E+01    0.860820211592880247E+00    0.486970026391518331E+04   -0.486679128334011773E-03    0.100850609608438585E+00
    0.106823675867963991E-02   -0.143154363034776004E+02    0.105842408797855114E+01    0.854237105830530363E+00    0.489577155270422554E+04   -0.392086686619578346E-03    0.103823511943190339E+00
    0.161108001769814740E-02   -0.151372270483128730E+02    0.107591213621869208E+01    0.875782911188535018E+00    0.486922197911397598E+04   -0.334518345930304650E-03    0.117187439173014496E+00
    0.130207252423118151E-02   -0.147113319920433767E+02    0.101382757592639572E+01    0.827535158912833468E+00    0.489164425703965026E+04   -0.358471024600253005E-03    0.928716888802803564E-01
    0.295300451666560826E-02   -0.163490637677807911E+02    0.109276914375091883E+01    0.983817285661333862E+00    0.486923942717012142E+04   -0.816948085072120611E-04    0.118013371953629417E+00
    0.150913068507977331E-02   -0.150064850628237743E+02    0.102462869960994785E+01    0.944004420744668504E+00    0.483780562550211471E+04   -0.111494180574662482E-03    0.119785478292546876E+00
    0.114053402715053455E-02   -0.144464106984027669E+02    0.100195488155934198E+01    0.942408140151572482E+00    0.483274815157318972E+04   -0.984038973942669419E-04    0.131858978476949856E+00
    0.227149470987743959E-02   -0.158242936578304079E+02    0.108874146760763924E+01    0.923020759922230649E+00    0.480638537276580519E+04   -0.898107059249245496E-04    0.139728584558633351E+00
    0.108628806439850642E-02   -0.143489503812391614E+02    0.106364344292970237E+01    0.945914916060700550E+00    0.473901839587282666E+04   -0.534304507023977950E-04    0.128487548851771743E+00
    0.115744022206443393E-02   -0.144758392265039575E+02    0.101666316104112431E+01    0.932570284548170703E+00    0.473476155115449365E+04   -0.117719355603453302E-03    0.125971402279502181E+00
    0.140471072734630318E-02   -0.148630802903804948E+02    0.103086359265668315E+01    0.933633720813807466E+00    0.473614293923221703E+04   -0.591172882469917559E-04    0.136406317417039541E+00
    0.240503875120668233E-02   -0.159385495356158007E+02    0.105774815290789514E+01    0.927778751868180374E+00    0.481569001566285169E+04   -0.661582318310422097E-04    0.124106702572528427E+00
    0.162604585955734024E-02   -0.151557199324996645E+02    0.102587586037336198E+01    0.952429291769178898E+00    0.479756862900923261E+04   -0.111616741206733641E-03    0.114622925302307360E+00
    0.134019587475648684E-02   -0.147690490601676157E+02    0.107667435838548209E+01    0.946023160967031096E+00    0.487291541540251001E+04   -0.148970258044776524E-03    0.141754586393702697E+00
