chirp_mass mass_ratio EOS alpha zeta
1.4043885152628333 0.6424083792427524 4183.738621008655 0.0001445910695350612 0.26898345710664595
1.3595695493564977 0.6898862554330374 4220.788469813665 -0.00044592105708883296 0.398365644123316
1.1796591085860264 0.8012213834360964 4940.98643502045 -0.0005576713292396836 0.2071766280737107
1.2695954501930915 0.6627595693502847 4973.135291898077 -0.0004381324542049709 0.2947190022308768
1.3979174755863837 0.7032230361277667 4989.935380921829 -2.652509406209196e-05 0.5781354232646224
1.457616996765137 0.7463100627064705 4363.3847333192825 9.556967015132898e-05 0.74617600440979
0.9559732640372215 0.710291516596987 4796.17191902999 -0.000377943731594901 0.0628449034655331
1.4226158052177142 0.8137150589578512 4746.457603464108 -0.00025381765322919246 0.709229084848207
1.04626899239581 0.8288093597863938 4726.811453613981 -0.000538179236725143 0.1812449411904371
1.3280039310455323 0.8621347472071648 4987.851268351078 -0.00013022978970232994 0.5105594992637634
1.3122403807464265 0.8468552089780759 4176.821999340725 0.0005035217529501815 0.965560406467586
1.4242175895971672 0.8108483664864033 4969.159683910936 -0.0004492574702571696 0.43852747288759836
1.2453352691531474 0.9893114768997354 4474.481422293508 -0.0003243101253488309 0.4269158893184937
1.2908652923263186 0.6787663169304301 4437.383318022505 -0.00022102120674272703 0.22638221652448137
1.0578431282461123 0.8406626372499042 4430.780590161133 -0.00018802354101405782 0.20254701979848805
0.9276314990150583 0.9147958348967398 4879.910918812832 -7.412488435906276e-05 0.18930082635668238
0.9404974374311728 0.8613208096681619 4599.325099231319 -0.00045796526664327485 0.17055722686793726
1.2918783186341358 0.6966058549260161 4327.648182897017 -0.0002398365241623177 0.31727249515316774
1.1480211769543929 0.9400081214735164 4775.595052848588 0.00020275654245964665 0.2580445444953988
1.391259970531298 0.785045664847696 4590.99990431723 -4.944404115327024e-05 0.340855255415104
1.5769956816275723 0.7452576993157916 4568.418569611806 0.000542887200935642 0.8252927487786873
1.2167481252853967 0.7815768597074884 4700.293780231705 -0.00038659024944841724 0.09848410037273989
0.9459505646692901 0.7226078715184194 4911.743414422358 0.0006900233592719146 0.047957978728987216
1.517122566947893 0.670309885727972 4516.771598513354 -0.00010388361793026145 0.31174084453446005
1.2272125028897505 0.7898301475397862 4368.691866865938 -0.00017934727016507909 0.24553769288614358
0.8892198343158608 0.7629373111156792 4807.207838202854 0.00016001697567084673 0.06719738728855679
1.3876919410717068 0.718612878361184 4462.438008173998 0.0004290356684544465 0.5182548811406116
0.9000337972772476 0.7117776613245275 4020.368404040794 -0.00030301451616769636 0.0822360234903585
1.514691160356205 0.7757765169839377 4030.2076528397392 -0.0005235051724388044 0.3514609998762005
0.9157424585386562 0.802261756130977 4433.199538635358 -0.0005023312867313887 0.05235383950336902
1.0470649824687608 0.6925337589903663 4861.125890877411 -0.00037328227706267376 0.12040400986905724
1.0998807500776109 0.9704090725361337 4995.621071523485 -0.00013093736420647671 0.0678963281583874
1.131004183123181 0.9532191197634422 4427.5411013651365 0.0007064107922880345 0.2474478259817941
1.3800866522572934 0.6705962222910804 4386.566453093049 0.00018758402262189651 0.3080869065747011
1.1918154798161442 0.7812135309185211 4808.236102647258 -7.537150123001442e-05 0.17019374778329027
1.1497772635513805 0.8526858026227148 4465.373932172289 -0.00011917774985489096 0.25205779448238175
0.8389458781657266 0.707111654721578 4713.151313781849 -0.00014156880115953724 0.0828985469657221
1.127513327008188 0.9736248423060471 4295.168054628116 0.00024564552125253886 0.25979261566421163
1.0566971828455238 0.8238459169038342 4496.288239574373 -0.0004309891509075292 0.05795660547283411
0.9012660767844956 0.8071151728335881 4772.645203298703 0.00025797898415613133 0.16092983474328862
1.3308761623683714 0.7604312456416581 4635.829875611832 9.138978792866396e-06 0.16160427760553936
1.235825696634398 0.8740481700647758 4819.992774322823 -0.0010304702081711447 0.36686378977173006
1.2308936004607633 0.7727246948507321 4334.097643290634 4.414487178157997e-06 0.13521116779515974
1.396047612125276 0.7075149481914316 4804.657299555357 -0.00035902477295520727 0.526739327019303
1.3717893574148985 0.7658353748962441 4753.390126150145 0.00030282131840832146 0.756476861859603
1.4749255160062633 0.6585707607212433 4621.183322437977 1.669487405809575e-05 0.2509785308006555
1.3615499973297118 0.7561827227473259 4408.581840276718 0.000542345945156409 0.3684414029121399
1.1107752468011158 0.9677697524789632 4457.321637717915 -0.00028218373726297374 0.37492101428514346
1.2360337734222413 0.847940132021904 4990.685439884663 -0.0003474480479226192 0.6005082130432129
1.4222314357757568 0.7292988151311874 4847.963977754116 0.00032011250002825405 0.6706457138061523
1.3265340886695296 0.7384755384106705 4403.355368182427 -4.2223923130325e-05 0.5526281711575659
1.4182980177673001 0.7244841019057893 4392.801233382452 9.0596182727828e-05 0.6287044422578807
1.3641101837158205 0.7936474904417992 4385.008854031563 0.00010740700790541513 0.7442559003829956
1.3192567935558643 0.8406547460486841 4731.4204790143585 0.0003595302556248425 0.69035592334613
1.3246866612746415 0.7166183907103636 4685.279237043485 -0.00042355220525461176 0.36727249638479903
1.3573586121020274 0.6982227600467804 4862.507267595516 -0.0007489632472385706 0.36991588884768134
1.5135475347758236 0.7284170321725735 4603.706568250985 5.587714423674555e-05 0.5994489980949373
1.29689367345232 0.7326101662271122 4777.55932103033 0.00027957033393144807 0.477527086714335
1.2124751455193492 0.8770497993150355 4469.925539003378 0.00020973343700455305 0.2557671282951655
1.6008078187293022 0.7349122027089643 4492.043374751065 0.00023620111547683058 0.6783326784585496
1.3487682862834656 0.8485926011026693 4032.6988481151684 -0.00014293459227048106 0.9840563531772873
0.9853620906201382 0.7069703228296315 4936.206114698887 -0.00018969127832602458 0.09484651783373327
1.1262196647711462 0.7077674919844573 4861.515783706818 -6.371684756529907e-05 0.133657809575091
1.293679710978078 0.669604399998126 4457.5633717906885 -0.000284253141864345 0.37077825368801504
1.3415623934401213 0.7767353432993706 4469.2330977844385 -0.00021438140028226893 0.3205983046736447
1.4000960299618652 0.6439378047560714 4825.8331197324405 -5.8276709979592345e-05 0.22605157250951402
1.1348683776446933 0.9208014347994731 4751.805455423714 0.00036925505309658304 0.23862075630459548
