    0.212097212596186928E+02    0.637894526466670584E+02    0.631579330664418990E+02    0.146216223635643994E+01   -0.246377870315672709E-03   -0.250317495071199625E+01   -0.282838519998185189E+01   -0.742342035442399748E+02
    0.238442468788655439E+02    0.434965581015068707E+02    0.562443338556925028E+02    0.104738604898738785E+01   -0.449750776659614271E-01   -0.285773980027879970E+01   -0.285769763474190253E+01   -0.738277628293096626E+02
    0.256946377857497303E+02    0.186726849137580153E+02    0.223907522655603444E+02    0.814555841065344399E+00   -0.252079116823420435E-01   -0.290527803940102691E+01   -0.270294323284005422E+01   -0.735562262033701302E+02
    0.256325199920109554E+02    0.171320240439108673E+02    0.120832576986108862E+02    0.818696556174861256E+00   -0.462754356337402584E-01   -0.279417038441662768E+01   -0.292160169755933063E+01   -0.734505764320348078E+02
    0.227489127218518767E+02    0.323500324366658560E+02    0.470475870096717088E+02    0.269171021505769215E+00   -0.240238800870939961E-01   -0.262844763572486073E+01   -0.293972223092076757E+01   -0.733194403204843894E+02
    0.208036637994206792E+02    0.481342623349362242E+02    0.762552656462671479E+02    0.806612950942612428E+00   -0.144592836180692519E-01   -0.263888877879982697E+01   -0.274601662516286682E+01   -0.732826807551594044E+02
    0.225207959496167938E+02    0.466607993560431851E+02    0.516872547532149653E+02    0.128280667220583022E+01   -0.533609906704284320E-01   -0.291647111519013569E+01   -0.282283779571576687E+01   -0.732469812557378503E+02
    0.231606052786053773E+02    0.662334479906304807E+02    0.116604600156888676E+02    0.770830257858367673E+00   -0.392233757608189126E-01   -0.263420715372900371E+01   -0.287055677053383684E+01   -0.731656501039858824E+02
    0.259503823226181041E+02    0.274409386257138479E+02    0.221706209791478450E+02    0.731877933967231553E+00   -0.919106056228979895E-02   -0.263792467470741254E+01   -0.289761830086354566E+01   -0.729265337618825100E+02
    0.245581273695385747E+02    0.700665883027854477E+02    0.149025869000045894E+02    0.969678829319093216E+00   -0.239861197322432940E-01   -0.246675083612955914E+01   -0.294198056824288257E+01   -0.729188206617531307E+02
    0.238346777784355268E+02    0.609001889390439004E+02    0.334792029755105247E+02    0.369150623975650460E+00   -0.140405942141506035E-01   -0.247975605680351929E+01   -0.297642225852056530E+01   -0.727054576463307285E+02
    0.216386615692591811E+02    0.454925563191283047E+02    0.553790973165585285E+02    0.103281685349523422E+01   -0.197514850277851206E-01   -0.271461778221527394E+01   -0.275610561061506543E+01   -0.726313677429163533E+02
    0.258154360241435121E+02    0.472073893915734004E+02    0.230541776935943652E+02    0.147965940844029720E+01   -0.485808212972476117E-01   -0.285536347882279973E+01   -0.297801223404711690E+01   -0.726209713761203659E+02
    0.250581703937667939E+02    0.175619076228008453E+02    0.237409199588678490E+02    0.138766403864095977E+01   -0.513930648982252603E-01   -0.287458382576685256E+01   -0.286823332922934604E+01   -0.726201698873258721E+02
    0.241240070472293127E+02    0.443014699966239931E+02    0.153588785218151198E+02    0.650176129254897317E+00   -0.524623974041038554E-01   -0.278958847658071285E+01   -0.289704228871416136E+01   -0.722830731041068901E+02
    0.239103361913884598E+02    0.358958735782330365E+02    0.263593470444913223E+02    0.107193335665524270E+01   -0.143949943135259772E-01   -0.290950301554945545E+01   -0.269110561778066781E+01   -0.720876006102548246E+02
    0.255828671377694832E+02    0.313159880003225197E+02    0.949077991680272781E+01    0.124967286832870195E+01   -0.526642367153336011E-01   -0.272689577394173721E+01   -0.293712507273559043E+01   -0.720070499796028969E+02
    0.217193200203651777E+02    0.403549344332663225E+02    0.737504528530469372E+02    0.138541546786943504E+01   -0.319485525347398269E-01   -0.276094278028198303E+01   -0.276219038914938997E+01   -0.719912667350394457E+02
    0.217555362435380424E+02    0.463954292366166499E+02    0.715542568359326765E+02    0.398800771709848456E+00   -0.895023220072022063E-02   -0.265093175375623735E+01   -0.294125767348293143E+01   -0.719648344570937297E+02
    0.232826587478742653E+02    0.418141111422007157E+02    0.357459614437238073E+02    0.127685994751828891E+01   -0.164217337200098790E-01   -0.257511543405132404E+01   -0.288110269459535262E+01   -0.719631353228165551E+02
    0.228585561790740002E+02    0.626222758616933461E+02    0.684388171323681576E+02    0.966434929591320491E+00   -0.339986090828905407E-01   -0.281443022508753238E+01   -0.292878244770098828E+01   -0.718936287266047742E+02
    0.226372084318805733E+02    0.640335041185927594E+02    0.580405828003575692E+02    0.133496312962141195E+01   -0.325235891280934997E-01   -0.277986801799033945E+01   -0.294502925081509703E+01   -0.717600809683685554E+02
    0.228709674758680883E+02    0.627413340197094129E+02    0.658763302387690999E+02    0.140469623011009315E+01   -0.247185496208048860E-01   -0.287591097140651497E+01   -0.285447383435230062E+01   -0.717378993379431904E+02
    0.224262057568813944E+02    0.542640257506439596E+02    0.489046163578629915E+02    0.153527725121866498E+01   -0.333268395165364772E-01   -0.267783638797403212E+01   -0.290038074275323643E+01   -0.717337611554570174E+02
    0.244380808038029151E+02    0.365522665420528412E+02    0.255059654461778145E+02    0.126434936480912086E+01   -0.520763974102407268E-01   -0.283951174886907731E+01   -0.287688107539769611E+01   -0.717135285399542397E+02
    0.258151866420737903E+02    0.309082751089665315E+02    0.164410501116277796E+01    0.575468348917648642E+00   -0.371319788693624808E-01   -0.266859854592893120E+01   -0.296063999513670550E+01   -0.716561172027247864E+02
    0.228820591767161048E+02    0.577022521878779031E+02    0.369635320542472599E+02    0.101892039514379462E+01   -0.351084407654713715E-01   -0.273521328169180267E+01   -0.296353563751315630E+01   -0.716292223408025137E+02
    0.272296395911789233E+02    0.205402165350499821E+02    0.319146616780717896E+01    0.126531724028765269E+01   -0.640564371189946691E-01   -0.292523094398769334E+01   -0.292364529672044826E+01   -0.715843999789004926E+02
    0.257896011792775894E+02    0.410895899263764193E+02    0.283902179717599026E+02    0.678978444672039161E+00   -0.225256853374695698E-01   -0.294425263442725083E+01   -0.287968391688663905E+01   -0.715407205249573082E+02
    0.241660625170004622E+02    0.323341496085519680E+02    0.532334736581653303E+02    0.155102543058177972E+00   -0.527658465825351364E-01   -0.276315582187684905E+01   -0.298239506635920559E+01   -0.715306111275765915E+02
    0.226413546513842938E+02    0.261286912151173354E+02    0.514895821695840041E+02    0.919460799871558487E+00   -0.123676669108585546E-01   -0.291819901983459040E+01   -0.277663696980028840E+01   -0.714423305966130897E+02
    0.249437547870866823E+02    0.667036065122648267E+02    0.117153327441107535E+02    0.174520226491736152E+00   -0.395119208306276004E-01   -0.267821040118652354E+01   -0.295360431013328073E+01   -0.714022145861680428E+02
    0.215741759123070658E+02    0.440086197289995482E+02    0.850266084583664536E+02    0.766719977487925086E+00   -0.220041712051455285E-01   -0.270438845115777449E+01   -0.283176983563104034E+01   -0.713331670426241828E+02
    0.227279838222350250E+02    0.611682049511746300E+02    0.473326393159927434E+02    0.130165875865338387E+01   -0.337650032167038372E-01   -0.295980545077368529E+01   -0.282888553213557170E+01   -0.713133177386726658E+02
    0.251259688098539264E+02    0.682501321394397280E+02    0.354271618698911039E+01    0.121217682784308356E+01   -0.407512228447310942E-01   -0.293352546628012201E+01   -0.293220826755364250E+01   -0.712614926344880502E+02
    0.253524555085482604E+02    0.167457669444727628E+02    0.303870239083021048E+02    0.119125867036590183E+01   -0.362004294243742919E-01   -0.284763044112343655E+01   -0.280956204050364899E+01   -0.712302677259436194E+02
