chirp_mass mass_ratio EOS alpha zeta
1.2029268889148788 0.503268737188426 4931.883331049761 0.0002072847780668071 0.904027631852273
1.5225786639868717 0.5764846671218479 4087.4668217137846 -0.0006397730684616486 0.4305506710135238
0.8981308698654176 0.503816768527031 4168.976006805897 -0.00013700357134049476 0.23667484521865845
0.9483797164669836 0.918081809150405 4623.995203219056 -1.1212993950512726e-05 0.4316309713749404
1.092363214492798 0.4389899969100952 4635.207955062389 0.0009455619660803714 0.5658170580863953
1.2119799375534057 0.6907119005918503 3986.6804721951485 -0.0002696711431156626 0.45630353689193726
1.1661201000213623 0.4946802109479904 4147.586775362492 -0.00027857376314353605 0.6715850830078125
1.1058664923267332 0.39294412881359886 4687.185616809824 0.0002826445582343649 0.9678240799320047
1.2250533586430068 0.44678873003387787 4328.194941743752 1.2622144592281745e-05 0.7275465028684098
0.9648281702471845 0.4564101361860642 4186.84172928509 -0.00016358163760286186 0.31331603525509366
1.3901170253753663 0.6788659393787384 4833.197252511978 -0.00010680646071724927 0.6193846464157104
1.1456866025924684 0.5573350265622139 4286.077845990658 -0.00015881685197240673 0.5237735509872437
1.044700288772583 0.4719785898923874 4540.786344051361 0.000552904091044214 0.2842491865158081
1.0312226849626116 0.5272572403463297 4720.758929834708 -0.00019138076321664028 0.26171488998860004
1.1598122596740723 0.4098249226808548 4835.371766746044 -0.0002519846673447258 0.8271198868751526
1.088810157357225 0.9241969469141125 4150.822509003038 0.00034548134645946845 0.3705449291998463
1.0644976899914855 0.3749031507105489 4777.622312142733 0.0005601455920197799 0.49572660669381113
1.1231517702950993 0.8423377306978083 4397.8355191703795 5.934044391190019e-07 0.8111606541591168
0.8887320703063017 0.6334364906867433 4096.228490582927 -0.0003267361947232632 0.2947349661567326
0.9836207298041111 0.9244335192104749 4020.6259321357306 0.0006953440437753868 0.4571445097190065
1.205264687538147 0.47725819796323776 4921.748718380928 -0.0004923700310699564 0.805166482925415
1.2065905279241456 0.48443547423685346 4221.976787642742 0.000556426317670657 0.5651807157387966
1.280356240272522 0.5731765627861023 4984.0378947258 -0.00016281336660864618 0.39372628927230835
1.0338950446184296 0.5057399259443556 4193.881468180196 0.00028370395680584067 0.2452950703836502
1.1283084014073959 0.5076195678571668 4631.5628815546825 -0.0006945881836215411 0.5282340841579527
1.1857045657688419 0.4100835278730202 4725.82567156181 -0.00037439612885292517 0.8991517528965693
1.0271083481254246 0.641098129680103 4815.076031152418 0.0003006303212413892 0.377869364895809
0.9226371049880981 0.7651166617870331 4017.440533518791 0.0007118400398725823 0.40301454067230225
1.04742582742567 0.4931593497120762 4717.144521546297 0.00038831077128413064 0.42844120077557035
1.1534220218658446 0.4399951621890068 4173.079415023327 -9.47411946326256e-05 0.8054559230804443
1.032890926418003 0.5009940635332732 4682.387748347466 -0.0002492466488927017 0.33268868946869845
1.3236464503304601 0.5224935157759536 4183.494677630099 -0.0003697684041242858 0.901221423604638
1.2358246984906744 0.665009168603409 4894.521908910955 -0.0004470351696509962 0.4995191527463581
