   -0.330021961475920644E+01    0.142630587941628712E-01   -0.234068164427814995E+01   -0.167419732262259791E+01    0.309946036789984558E+00    0.856366765743837577E-01    0.253221062491386317E+00    0.376501317292408710E+00    0.211364690442825065E+01    0.192494951996947719E+03   -0.372739401396588690E+02   -0.727152711425670883E+01    1
   -0.568706727809172463E+01    0.124899676369545354E+01   -0.132478725620033533E+01   -0.129781269159701962E+01    0.207428853591777818E+00    0.980637333381353948E-01    0.180419069733669724E+00    0.257479937852377716E+00    0.229559682187400149E+01    0.300898758121715488E+02   -0.371111601966236435E+02   -0.727348023925669729E+01    1
   -0.295266852630915722E+01    0.105021412648325407E+01   -0.199177001713076418E+01   -0.238920931439812367E+01    0.193603478671971863E+00    0.140984455919899887E+00    0.179777676494857042E+00    0.264049461603101276E+00    0.295309797143338937E+01    0.978639634038658670E+02   -0.371045420145806517E+02   -0.727543336425669995E+01    1
   -0.779503899812698364E+01    0.544622164556358701E-01   -0.309779571986198432E+01   -0.866226797103881729E+00    0.185140118598937975E+00    0.139243894815444941E+00    0.195440781116485579E+00    0.342349576950073287E+00    0.229736353754997280E+01    0.744355803728103638E+02   -0.370946899619410217E+02   -0.727738648925670617E+01    1
   -0.493418876208345125E+01    0.386655835849492535E+00   -0.170586844276081573E+01   -0.267868710605620253E+01    0.250378299781320646E+00    0.811601035851607228E-01    0.182063852989977765E+00    0.294738437947050180E+00    0.290671433582094529E+01    0.753060383363608139E+02   -0.370745383550595164E+02   -0.727933961425670351E+01    1
   -0.124174609780311584E+01    0.150228204487718764E+01   -0.396185314798355082E+01   -0.209750232219696020E+01    0.288981389403343170E+00    0.119175314903259277E+00    0.228460657596588124E+00    0.204705309867858898E+00    0.259800145626068124E+01    0.175916414260864258E+03   -0.369584066253082497E+02   -0.728129273925669196E+01    1
   -0.112987166643142700E+01    0.106820555415757856E+01   -0.173627929663658165E+01   -0.126420426845550526E+01    0.299692448973655656E+00    0.897981286048889216E-01    0.315544712543487538E+00    0.383325660228729270E+00    0.374506455659866344E+00    0.585392957925796509E+02   -0.368802094205922018E+02   -0.728324586425669374E+01    1
   -0.342799539864063263E+01    0.140625404236543572E+01   -0.156201923668384568E+01   -0.368560953617095954E+01    0.294105222225189200E+00    0.140657681226730336E+00    0.199584364891052246E+00    0.261316394805908236E+00    0.293590089082717887E+01    0.122584133744239807E+03   -0.368697490849584213E+02   -0.728519898925668485E+01    1
   -0.765797385513911344E+01    0.228432225433053415E+00   -0.309366646705891046E+01   -0.137404103845739778E+01    0.188553340857675417E+00    0.711814912591681725E-01    0.293265403613822417E+00    0.243017069671281227E+00    0.154459676629979059E+01    0.296767453624901485E+02   -0.368267376031907219E+02   -0.728715211425668929E+01    1
   -0.411924658715724945E+01    0.421323028378140008E+00   -0.254001114130020156E+01   -0.175969485759735100E+01    0.280945147275924678E+00    0.119653594493865964E+00    0.325205147266387939E+00    0.213753902912139915E+00    0.227094517350196856E+01    0.208356022834777832E+02   -0.367313832215635756E+02   -0.728910523925670883E+01    1
   -0.244585202634334564E+01    0.508876498600177585E+00   -0.197349600696563732E+01   -0.347357769489288337E+01    0.200983812212944035E+00    0.144490426778793313E+00    0.192572164535522450E+00    0.245189237594604509E+00    0.203788395524024990E+01    0.109741275310516357E+03   -0.365126674760923464E+02   -0.729105836425673459E+01    1
   -0.497977098822593689E+01    0.196279227154800173E+00   -0.230371058452129374E+01   -0.122388951301574700E+01    0.277883089780807446E+00    0.109988087415695185E+00    0.297887587547302268E+00    0.379730606079101585E+00    0.231016572117805463E+01    0.182221746444702148E+03   -0.361007402857064790E+02   -0.729301148925672038E+01    1
   -0.309509018849925166E+01    0.944930391212455256E+00   -0.334608135726780143E+01   -0.276400885345795544E+01    0.186097439145715027E+00    0.117058095022825076E+00    0.277445844274062214E+00    0.343506145578935662E+00    0.241961112079730079E+01    0.189351866232853823E+02   -0.360983553167791911E+02   -0.729496461425671594E+01    1
   -0.285056477785110474E+01    0.219091386515660541E+00   -0.242977440655231458E+01   -0.994268317222595233E+00    0.309215741157531698E+00    0.144418662786483742E+00    0.205245900154113758E+00    0.211652827262878429E+00    0.233395026326179522E+01    0.151230639219284058E+03   -0.358548950387995049E+02   -0.729691773925671505E+01    1
   -0.234402608871459961E+01    0.827354653910830407E+00   -0.258674124407768247E+01   -0.266025545597076407E+01    0.213518877029418935E+00    0.937724232673644992E-01    0.258479762077331532E+00    0.348518252372741699E+00    0.150326074361801165E+01    0.523687297105789185E+02   -0.357273943707596189E+02   -0.729887086425671239E+01    1
   -0.274714054167270660E+01    0.116938593073782005E+01   -0.143174355268478415E+01   -0.302334475994110097E+01    0.147842473387718193E+00    0.137556493282318115E+00    0.338244783878326405E+00    0.274893558025360141E+00    0.709519082307815574E+00    0.980093538761138916E+02   -0.357169499231779497E+02   -0.730082398925671061E+01    1
   -0.286511320742889364E+01    0.404291574829246159E+00   -0.190420500059643327E+01   -0.346891367157566322E+01    0.277746193173362466E+00    0.115773298206694672E+00    0.299975859193199745E+00    0.388857370363887678E+00    0.202965091266743869E+01    0.123646527945320116E+03   -0.356095109331461828E+02   -0.730277711425669818E+01    1
   -0.248018865287303925E+01    0.107230303555412565E+01   -0.247490666806697845E+01   -0.234986983299255403E+01    0.190697610378265381E+00    0.880704522132873535E-01    0.284261095523834217E+00    0.213749432563781760E+00    0.277215959429740888E+01    0.159506557583808899E+03   -0.355601820732680878E+02   -0.730473023925669729E+01    1
   -0.415576697702521081E+01    0.107962360778838407E+01   -0.291651676761908085E+01   -0.221192739909283009E+01    0.242179694310424132E+00    0.125473090056240355E+00    0.303313296792044995E+00    0.292568897479273338E+00    0.288096102574875301E+01    0.579635867586005702E+02   -0.354833147991319251E+02   -0.730668336425669995E+01    1
   -0.259293060004711151E+01    0.302775824628409407E+00   -0.227202151346206671E+01   -0.185636239051818830E+01    0.253983687162399274E+00    0.145210558176040644E+00    0.191871380805969216E+00    0.347870922088623025E+00    0.147168658375740069E+01    0.115220593214035034E+03   -0.351180268413442818E+02   -0.730863648925671594E+01    1
   -0.546470908820629120E+01    0.137682144138517937E+01   -0.217250877654552443E+01   -0.653590703010558993E+00    0.335641533136367798E+00    0.579722166061401381E-01    0.198667299747467024E+00    0.379468059539794955E+00    0.291638653278350812E+01    0.111283044815063477E+03   -0.350708037252961162E+02   -0.731058961425670795E+01    1
   -0.332319690287113190E+01    0.772262610260363802E+00   -0.130419478034973135E+01   -0.260870573997497557E+01    0.261438212394714320E+00    0.100416290760040272E+00    0.274454355239868164E+00    0.321132123470306396E+00    0.134684702754020713E+01    0.112820408940315247E+03   -0.347571727564617063E+02   -0.731254273925668574E+01    1
   -0.669406467611934275E+01    0.116911513737108175E+01   -0.270887387338019625E+01   -0.970373477249244054E+00    0.277593875777080945E+00    0.105220596024839352E+00    0.221016455794201788E+00    0.274960683867656985E+00    0.280870591230460409E+01    0.130117432204829754E+03   -0.347481446447449684E+02   -0.731449586425667597E+01    1
   -0.629447317123413086E+01    0.124539110223543337E+01   -0.295693128204345701E+01   -0.669059329032898109E+00    0.282451760172843902E+00    0.789864957332611084E-01    0.323842835426330522E+00    0.397928452491760287E+00    0.291440448760986337E+01    0.172538745403289795E+03   -0.346311054308097042E+02   -0.731644898925669640E+01    1
   -0.734032551859943361E+01    0.423315197042511471E+00   -0.325187815255465562E+01   -0.170855664286496722E+01    0.221967624181935275E+00    0.134548951528413729E+00    0.183398510088556815E+00    0.257680652431674873E+00    0.295014279700003446E+01    0.299723150054228071E+02   -0.344951272652146415E+02   -0.731840211425672837E+01    1
   -0.338713577389717102E+01    0.151728929051492045E+01   -0.289918417954444863E+01   -0.229798139095306375E+01    0.294781805872917135E+00    0.825521349906921387E-01    0.175127243995666482E+00    0.303854525089263916E+00    0.242985817193984976E+01    0.175082045793533325E+02   -0.344180417117577235E+02   -0.732035523925672393E+01    1
   -0.409412726759910583E+00    0.407967826868962047E+00   -0.256202841615676880E+01   -0.105791662216186522E+01    0.309144385457038873E+00    0.119801759719848633E+00    0.158009004592895491E+00    0.389933407306671143E+00    0.154577847719192518E+01    0.133149063587188721E+02   -0.342171528592002687E+02   -0.732230836425671150E+01    1
   -0.465850647798825079E+01    0.130901639328384167E+01   -0.285295723499342246E+01   -0.122784718521246727E+01    0.303205365233299218E+00    0.755344970310620895E-01    0.269431174723762878E+00    0.358636072367619352E+00    0.294093436666045083E+01    0.171173572161040653E+03   -0.341688249705336915E+02   -0.732426148925671683E+01    1
   -0.165394775569438934E+01    0.739686584538135405E+00   -0.213337469148635872E+01   -0.772954931259155487E+00    0.195479333400726318E+00    0.840488493442535373E-01    0.321548318862915017E+00    0.262579250335693404E+00    0.405943983793258689E+00    0.885389435291290283E+02   -0.340777851089572295E+02   -0.732621461425670173E+01    1
   -0.746059733629226685E+01    0.737574833032351607E+00   -0.167044698226451871E+01   -0.621328892707824654E+00    0.312469040155410771E+00    0.991056859493255615E-01    0.235617828369140608E+00    0.353582298755645785E+00    0.193745335936546348E+01    0.157718562483787537E+03   -0.339681052063551547E+02   -0.732816773925669374E+01    1
   -0.192507646977901459E+01    0.230896690688250444E+00   -0.230797052967548399E+01   -0.241316669940948492E+01    0.236532906889915462E+00    0.853043854236602839E-01    0.306310689449310281E+00    0.253504037857055664E+00    0.156031358242034934E+01    0.192448353171348572E+03   -0.339021681030378232E+02   -0.733012086425672571E+01    1
   -0.272779327630996704E+01    0.800199149289348988E+00   -0.187320219969749457E+01   -0.162476706981658925E+01    0.267401424050331071E+00    0.854738295078277532E-01    0.209853053092956543E+00    0.367335999011993430E+00    0.173176338672637953E+01    0.138483668565750122E+03   -0.337454592094952517E+02   -0.733207398925671505E+01    1
   -0.669611837198579529E+01    0.633520289577860996E+00   -0.261529698577960756E+01   -0.897734126150225187E+00    0.287223467711183567E+00    0.926505720719346393E-01    0.250418228582421576E+00    0.342117856531298559E+00    0.166266786554202040E+01    0.900161993928440296E+02   -0.337330995611601807E+02   -0.733402711425669374E+01    1
   -0.512977944842019795E+01    0.740518032148911431E+00   -0.248842753208677170E+01   -0.151423267594904942E+01    0.194477779101082604E+00    0.100920277386028240E+00    0.249882301920188787E+00    0.309635651216372654E+00    0.236899130560619220E+01    0.919359461781526193E+02   -0.336671398479699278E+02   -0.733598023925669285E+01    1
   -0.475205909305721796E+01    0.129038275394903712E+01   -0.167974071844022399E+01   -0.160242717511638499E+01    0.206247102437983498E+00    0.105000070811100576E+00    0.269444336949053287E+00    0.260968199215414143E+00    0.246518465409509480E+01    0.529043366138518820E+02   -0.336389725982503904E+02   -0.733793336425671505E+01    1
   -0.343654909381658946E+01    0.461231161751255031E-01   -0.172601455521942393E+01   -0.304835267956676681E+01    0.202828026927751592E+00    0.101402354346807305E+00    0.233379995906221938E+00    0.367057059483289760E+00    0.172444190981362122E+01    0.109343001184570753E+03   -0.336130093964642427E+02   -0.733988648925670706E+01    1
   -0.350662337578461880E+01    0.584588936563942840E+00   -0.194569100481534418E+01   -0.120503361543864163E+01    0.162573819957146898E+00    0.114670710802857664E+00    0.159229239886079649E+00    0.241105928929021496E+00    0.179870061749837440E+01    0.966692349345454431E+02   -0.335477600858299212E+02   -0.734183961425669729E+01    1
   -0.462916433811187744E+01    0.142341020933151019E+01   -0.200614159572124517E+01   -0.170520117759704615E+01    0.213544430732727053E+00    0.967326283454894992E-01    0.287748527526855424E+00    0.269649994373321544E+00    0.274495443105697623E+01    0.594193410873413086E+02   -0.334891404382251778E+02   -0.734379273925673282E+01    1
   -0.641730657219886780E+01    0.946232266486272011E+00   -0.272751739537715920E+01   -0.125042660713195808E+01    0.346534073352813721E+00    0.921658515930175726E-01    0.290243744850158691E+00    0.290394520759582553E+00    0.276439218521118146E+01    0.120851438045501709E+03   -0.332113214233046961E+02   -0.734574586425671416E+01    1
   -0.450795610380991008E+01    0.101416964778382704E+00   -0.357543184079289267E+01   -0.208621036931361381E+01    0.178573040162778779E+00    0.553238335322150804E-01    0.306000323450401290E+00    0.351470249673851376E+00    0.194565515817190282E+01    0.327035580646417969E+02   -0.331986801334400639E+02   -0.734769898925671594E+01    1
   -0.162415286506656464E+01    0.117229237090303928E+01   -0.393884771642995180E+01   -0.327454968191296203E+01    0.199975103674599586E+00    0.860308714438030309E-01    0.275505745451161244E+00    0.218576984384281220E+00    0.264969637215278420E+01    0.221091082161857955E+02   -0.328745916052118474E+02   -0.734965211425673992E+01    1
   -0.657456651329994202E+00    0.386904428076712992E+00   -0.270011785912513735E+01   -0.598842773437500142E+00    0.249386337399482710E+00    0.646057665348052923E-01    0.175168859958648671E+00    0.366670835018158003E+00    0.190776758193969731E+01    0.151375782489776611E+02   -0.328707971454003953E+02   -0.735160523925673104E+01    1
   -0.589004449744946790E+01    0.124479110257383030E+01   -0.161458308342701340E+01   -0.668839841366591248E+00    0.346440228417110641E+00    0.145742812611679567E+00    0.337355424640184753E+00    0.394819708118713308E+00    0.290277875457803569E+01    0.150798558154121167E+03   -0.326223769448875061E+02   -0.735355836425672305E+01    1
   -0.411260671913623810E+01    0.478960409046395863E+00   -0.392749135935306537E+01   -0.170173108100891124E+01    0.301869983673095699E+00    0.114998072385787964E+00    0.197598409652709944E+00    0.250174272060394332E+00    0.247588278651237470E+01    0.444632142782211304E+02   -0.325378870883603000E+02   -0.735551148925671949E+01    1
   -0.272609213986685273E+01    0.126294390189866057E+01   -0.165787588748197612E+01   -0.902992113850279221E+00    0.308207002948375386E+00    0.129915191832705057E+00    0.223560277935548501E+00    0.246472298072632989E+00    0.210007726378416359E+01    0.179135185386128455E+03   -0.325070756898056814E+02   -0.735746461425671328E+01    1
   -0.548997190594673157E+01    0.156937554075631236E+01   -0.204814877176284771E+01   -0.177388054847717269E+01    0.124956719279289238E+00    0.125011324882507324E+00    0.226728594303131081E+00    0.380435419082641613E+00    0.294284867048263532E+01    0.841764175891876221E+02   -0.322149248414390925E+02   -0.735941773925669995E+01    1
   -0.175267186934171981E+01    0.359719259701342720E+00   -0.284232427934052545E+01   -0.390320915987262396E+01    0.183053816710043782E+00    0.986952662969417388E-01    0.230878036462135228E+00    0.356987706816124906E+00    0.232629715515034485E+01    0.792785812136388301E+02   -0.319852431575515865E+02   -0.736137086425669018E+01    1
   -0.610559363020608892E+01    0.156003983325366691E+01   -0.176557180789445933E+01   -0.646581563351213084E+00    0.312088027413260916E+00    0.530143161522342032E-01    0.208283163819921152E+00    0.370415791148252682E+00    0.299652069599162374E+01    0.121524217125737110E+03   -0.318843718521136914E+02   -0.736332398925668574E+01    1
   -0.208803270757198334E+01    0.155471321609163682E+01   -0.144972827243804936E+01   -0.387562972068786626E+01    0.177473047971725445E+00    0.134641349315643311E+00    0.217818939685821528E+00    0.275069928169250522E+00    0.106917369961738595E+01    0.754580926895141602E+02   -0.316134887981545774E+02   -0.736527711425669018E+01    1
   -0.355956733527479852E+01    0.986071847271428159E+00   -0.284588184770722030E+01   -0.149587610467768073E+01    0.228714756873503927E+00    0.108099645864654259E+00    0.258670428320524726E+00    0.317781190283737525E+00    0.218885870177529229E+01    0.169318051612188867E+03   -0.315781652892897569E+02   -0.736723023925668663E+01    1
   -0.110722340643405914E+01    0.855347181740545359E+00   -0.224608988130092602E+01   -0.362308136463165287E+01    0.211199083328247050E+00    0.149297404289245594E+00    0.271925115585327115E+00    0.329705440998077415E+00    0.846859878301620572E+00    0.126655036211013794E+02   -0.315780440413937598E+02   -0.736918336425668841E+01    1
   -0.462523002922534943E+01    0.307526727162569624E+00   -0.298961273217201207E+01   -0.152764844894409180E+01    0.227742789387702926E+00    0.129018527269363414E+00    0.170571601390838601E+00    0.387708783149719238E+00    0.276863694190979004E+01    0.156837894320487976E+03   -0.315220769818497821E+02   -0.737113648925671949E+01    1
   -0.541248842103988270E+01    0.335530822651360916E+00   -0.182654590763645119E+01   -0.244396399469582004E+01    0.207953687554500499E+00    0.938050274559809050E-01    0.274080819771556128E+00    0.379987525568947826E+00    0.270493249252860846E+01    0.615439648415514142E+02   -0.313824184460410294E+02   -0.737308961425673459E+01    1
   -0.538294971927498356E+01    0.542926064469036129E+00   -0.386826640956783541E+01   -0.161693951514535827E+01    0.237944751510770047E+00    0.772326759765535747E-01    0.257817419086307398E+00    0.348273998204350232E+00    0.257054989534933309E+01    0.640890751101321854E+02   -0.313498451767195370E+02   -0.737504273925672837E+01    1
   -0.263352322578430176E+01    0.487309949615417681E+00   -0.343924053561687471E+01   -0.305684952259063714E+01    0.181528807282447802E+00    0.574659466743469294E-01    0.318766999244689930E+00    0.252511680126190186E+00    0.297322356104850760E+01    0.483636283874511719E+02   -0.312891077163588562E+02   -0.737699586425670351E+01    1
   -0.284376116769864673E+01    0.691758658194619236E+00   -0.321188380342451829E+01   -0.169319327527459196E+01    0.222162837959752224E+00    0.561211915173914083E-01    0.154254165587237452E+00    0.350924685706119899E+00    0.127752563130390828E+01    0.141710634108073549E+03   -0.312714764324511307E+02   -0.737894898925668929E+01    1
   -0.239209457839123996E+01    0.517466414695746280E+00   -0.319556899095790303E+01   -0.216194674149923127E+01    0.169014304917679048E+00    0.131196725359163352E+00    0.322707851459043293E+00    0.287830157706810974E+00    0.192487839411275852E+01    0.913691262273715807E+02   -0.305237582589204663E+02   -0.738090211425671239E+01    1
   -0.542745197943160562E+01    0.356495957197368041E+00   -0.338626993246834385E+01   -0.181583608425607146E+01    0.212747750318653644E+00    0.710160654765920607E-01    0.277595603482425957E+00    0.214550135351831539E+00    0.238823714133455400E+01    0.420058383333704555E+02   -0.302887949982912161E+02   -0.738285523925672038E+01    1
   -0.168278091904679528E+01    0.441933369217847594E+00   -0.377376850767748229E+01   -0.225137125771728597E+01    0.198089802814949478E+00    0.113134792940657938E+00    0.313464826812582698E+00    0.356305090783964662E+00    0.132038603950783329E+01    0.119327616977950115E+03   -0.302677820069445005E+02   -0.738480836425669374E+01    1
   -0.463706021010875702E+01    0.139672087233349584E+01   -0.284786784136295346E+01   -0.107332845211029060E+01    0.343079867959022511E+00    0.715670287609100342E-01    0.271856904029846191E+00    0.270235264301300071E+00    0.278340298533439645E+01    0.116933662891387939E+03   -0.302476696838044496E+02   -0.738676148925669995E+01    1
   -0.337585806846618652E+01    0.109808878071962757E+01   -0.225955671131610902E+01   -0.179215576171875002E+01    0.126255776882171628E+00    0.100091600418090815E+00    0.152126479148864735E+00    0.374929869174957298E+00    0.928047609329223588E+00    0.351469129323959351E+02   -0.302188306616557441E+02   -0.738871461425673548E+01    1
   -0.138911753892898560E+01    0.152107153062040229E+00   -0.307383630239963512E+01   -0.229071579933166536E+01    0.285811852812766998E+00    0.104089742898941046E+00    0.179341685771942122E+00    0.206978929042816173E+00    0.267113354802131653E+01    0.691166681051254272E+02   -0.301132669364110939E+02   -0.739066773925674081E+01    1
   -0.747604734355880929E+01    0.479663982336952011E+00   -0.306423262963223708E+01   -0.111082874995946401E+01    0.176501774605995865E+00    0.520451133451420161E-01    0.157697074359494371E+00    0.294379481677223109E+00    0.247616064224597121E+01    0.142457201607474104E+03   -0.300426582017281412E+02   -0.739262086425670439E+01    1
   -0.578090935945510864E+01    0.948709349598155005E+00   -0.192280121231079093E+01   -0.113029470920562769E+01    0.142317033410072319E+00    0.710242867469787625E-01    0.211361956596374495E+00    0.357925367355346691E+00    0.212244869470596331E+01    0.146387507915496826E+03   -0.297873442275913298E+02   -0.739457398925668308E+01    1
   -0.346765352785587311E+01    0.562394676464245347E+00   -0.292644718527793879E+01   -0.117552119731903071E+01    0.333624421954154982E+00    0.109072059392929077E+00    0.210944843292236311E+00    0.358538079261779830E+00    0.117183884382247938E+01    0.639086490869522095E+02   -0.297247152177988454E+02   -0.739652711425667952E+01    1
   -0.277976871271563564E+01    0.419269046684720564E-01   -0.284874282932438305E+01   -0.313789752543963063E+01    0.267326974858938637E+00    0.126792448245194533E+00    0.240728790538218440E+00    0.290316049886019556E+00    0.297282795088532614E+01    0.168912947336090085E+02   -0.297028023196438120E+02   -0.739848023925666443E+01    1
   -0.178267692012055790E+01    0.853934996040353750E-01   -0.180009598343579480E+01   -0.217050567807617112E+01    0.147300246019195807E+00    0.864006036754638440E-01    0.171330419421512281E+00    0.272228195871547118E+00    0.106179058749226396E+01    0.109799092248791297E+03   -0.296108730468156054E+02   -0.740043336425667686E+01    1
   -0.625607474148273468E+01    0.137813736545584198E+01   -0.350373311412334454E+01   -0.193336679458618166E+01    0.268249933123588580E+00    0.640499353408813532E-01    0.272517657279968240E+00    0.253733468055725109E+00    0.285749520063400286E+01    0.204918128252029419E+02   -0.295373154584358026E+02   -0.740238648925671150E+01    1
   -0.497997100433163453E+01    0.852442513018805470E+00   -0.175081395649811533E+01   -0.185723718547435768E+01    0.174717313164750587E+00    0.603127540586806954E-01    0.175444027568406130E+00    0.330422858299135536E+00    0.274374768496997934E+01    0.786077681432930433E+02   -0.294556250326793894E+02   -0.740433961425673015E+01    1
   -0.720112756261503684E+01    0.119464425929657492E+01   -0.159067098548576613E+01   -0.707213480808681627E+00    0.268022134584640304E+00    0.742901542173213525E-01    0.229427774210988311E+00    0.346023821709430579E+00    0.286035756221709070E+01    0.148173400639579086E+03   -0.292817085123624281E+02   -0.740629273925672926E+01    1
   -0.617959114272475585E+01    0.153176689699971672E-01   -0.241383690138405704E+01   -0.135707436596008613E+01    0.300548199488962497E+00    0.147680001199522515E+00    0.235972266521154661E+00    0.386179510968914841E+00    0.292086172865073213E+01    0.111437381277435676E+03   -0.292799286258700207E+02   -0.740824586425670706E+01    1
   -0.301686522772141164E+01    0.116802881344509935E+01   -0.350499091448133804E+01   -0.208069229732814964E+01    0.154773958376857201E+00    0.123398906589168161E+00    0.245024375870147748E+00    0.314652952977262479E+00    0.210270750820164665E+01    0.765723822008060040E+02   -0.291314925117949741E+02   -0.741019898925668397E+01    1
   -0.433591073751449585E+01    0.131804921079444060E+01   -0.252874391603469828E+01   -0.623221821784972985E+00    0.278110015988349890E+00    0.144937080144882213E+00    0.325304615497589100E+00    0.392263019084930442E+00    0.221604995727539089E+01    0.181637654304504395E+03   -0.291045969070298547E+02   -0.741215211425667331E+01    1
   -0.208593150894127977E+01    0.108075888437881984E+01   -0.190600231737177284E+01   -0.292433643223390050E+01    0.277584429486294915E+00    0.999124389706438770E-01    0.230732758850084957E+00    0.264827338749643260E+00    0.234237808776897083E+01    0.770983276373143696E+02   -0.289552776389603927E+02   -0.741410523925669906E+01    1
   -0.108455435931682587E+01    0.231769666571199989E+00   -0.218239075577259056E+01   -0.343518477916717524E+01    0.329099743962287916E+00    0.137501209974288940E+00    0.179131960868835427E+00    0.376925528049468994E+00    0.171350398063659681E+01    0.157449392676353455E+03   -0.289508790887575671E+02   -0.741605836425671949E+01    1
   -0.334834146499633789E+01    0.105481477448071281E+01   -0.155440665519237520E+01   -0.381895092964172367E+01    0.310428294539451588E+00    0.581428468227386530E-01    0.267964017391204790E+00    0.359859764575958252E+00    0.174703990817070021E+01    0.378116238117218018E+02   -0.288686167172468799E+02   -0.741801148925669285E+01    1
   -0.450455479323863983E+01    0.302947255220610223E+00   -0.290276886951923352E+01   -0.126060868740081800E+01    0.256873147487640341E+00    0.117258757352828979E+00    0.278459727764129639E+00    0.358081924915313765E+00    0.287507933378219604E+01    0.143614066839218140E+03   -0.288067848052182462E+02   -0.741996461425668663E+01    1
   -0.294884212315082550E+01    0.592672071673572165E+00   -0.204775220608711273E+01   -0.233235859870910645E+01    0.311638832688331591E+00    0.695635676383972168E-01    0.293881571292877175E+00    0.298415482044219971E+00    0.233770288825035077E+01    0.154454233050346375E+03   -0.288039537744911769E+02   -0.742191773925671061E+01    1
   -0.274162878074768290E+01    0.119659834735765025E+01   -0.221020483481287622E+01   -0.196794956775889585E+01    0.283005467133647715E+00    0.133951932350400649E+00    0.191255311765070296E+00    0.287252989616463505E+00    0.207440192280499902E+01    0.178587865458717836E+02   -0.287486143686479281E+02   -0.742387086425673459E+01    1
   -0.306923549416269470E+01    0.693180567363195665E+00   -0.188649894361486936E+01   -0.131108821741009862E+01    0.311888021903234169E+00    0.109310158280615896E+00    0.175871443055418186E+00    0.267526673632002054E+00    0.238741006577496995E+01    0.933258805054322949E+02   -0.287036971531152538E+02   -0.742582398925670617E+01    1
   -0.214737069606781006E+01    0.122704325390533264E+01   -0.214045819711685192E+01   -0.319041625499725345E+01    0.331129494905471777E+00    0.107524275779724121E+00    0.243334162235259999E+00    0.398269975185394309E+00    0.285416244864463797E+01    0.548093891143798828E+02   -0.286767838594988405E+02   -0.742777711425670972E+01    1
   -0.785703866183757782E+01    0.143482630707494718E+01   -0.196920679378509522E+01   -0.140719484329223654E+01    0.145134932398796074E+00    0.130178910493850719E+00    0.177933168411254866E+00    0.299372637271881126E+00    0.237749973535537729E+01    0.151129239797592163E+02   -0.286712252268806935E+02   -0.742973023925674791E+01    1
   -0.401254491725294571E+01    0.384652207222972109E+00   -0.323107557943194212E+01   -0.186531544640835634E+01    0.263635142020338997E+00    0.120554445023016030E+00    0.347089580120638508E+00    0.248073142856971213E+00    0.242153331913481651E+01    0.261898268110455348E+02   -0.285798208294226797E+02   -0.743168336425671772E+01    1
   -0.302985888473001364E+01    0.108806893009555247E+00   -0.221902456942740667E+01   -0.177678349199502916E+01    0.222752417108620537E+00    0.118713000761328624E+00    0.177227120960052775E+00    0.265226132417613392E+00    0.265770721924995490E+01    0.683822714717829854E+02   -0.284958085210947587E+02   -0.743363648925670795E+01    1
   -0.129613257000944682E+01    0.143088993981804213E+01   -0.163424192422746328E+01   -0.234717684865197995E+01    0.282209011782884489E+00    0.114022484210231881E+00    0.346385926176806136E+00    0.255266984596936752E+00    0.114713235339126451E+01    0.179346200189674192E+03   -0.282960393483676533E+02   -0.743558961425673282E+01    1
   -0.405962172081390626E+01    0.121231776722987172E+01   -0.229544764984012772E+01   -0.111585217178454377E+01    0.262619212437074312E+00    0.852540680573931620E-01    0.235559024697275327E+00    0.339761134130399989E+00    0.211246379637499615E+01    0.131092601478554570E+03   -0.282504455226897768E+02   -0.743754273925671061E+01    1
   -0.629192540482339524E+01    0.164041291316979476E+00   -0.384119040659469668E+01   -0.124129349679513190E+01    0.227038959642169191E+00    0.122317289868875176E+00    0.197335456793857500E+00    0.272138668764413783E+00    0.227124539802201886E+01    0.205442794543597316E+02   -0.282258884123317983E+02   -0.743949586425670972E+01    1
   -0.551950716972351074E+01    0.135367484724805398E+01   -0.299960486853122710E+01   -0.158782665729522687E+01    0.341416135430335999E+00    0.774457752704620361E-01    0.327009499073028564E+00    0.244519650936126709E+00    0.263624787926673898E+01    0.367430531978607178E+02   -0.281677211061449952E+02   -0.744144898925673903E+01    1
   -0.390212818980216980E+00    0.106896159022094372E+01   -0.187912672364711764E+01   -0.189393822193145756E+01    0.232072167992591838E+00    0.691649854183196966E-01    0.269520390033721913E+00    0.329296886920928955E+00    0.527141636610031106E+00    0.181719601154327393E+03   -0.281007789098271203E+02   -0.744340211425671239E+01    1
   -0.502717624604701996E+01    0.301387714328043621E+00   -0.172460103249549856E+01   -0.181398800849914554E+01    0.268759334683418283E+00    0.141749215126037609E+00    0.185180556774139388E+00    0.330711770057678267E+00    0.294462922811508188E+01    0.673348337411880493E+02   -0.280061062770114440E+02   -0.744535523925671061E+01    1
   -0.450803455710411072E+01    0.768561450926507184E+00   -0.174445954918861412E+01   -0.372390895366668717E+01    0.143181184530258188E+00    0.110460448265075672E+00    0.155870354175567633E+00    0.280050444602966353E+00    0.298998532891273516E+01    0.107448937892913818E+03   -0.279439981336685328E+02   -0.744730836425671150E+01    1
   -0.213771854341030121E+01    0.288809146768787051E+00   -0.139423770260810853E+01   -0.183764593124389641E+01    0.234538717269897445E+00    0.708029329776763972E-01    0.161385142803192133E+00    0.314830386638641380E+00    0.129972485303878793E+01    0.142215047478675842E+03   -0.279415627594918625E+02   -0.744926148925670439E+01    1
