   -0.607572260850758994E+00    0.108660982451425658E+01   -0.192407511866304359E+01   -0.287280417539853339E+01    0.217694641277152323E+00    0.723656731982598028E-01    0.281321464980494929E+00    0.305527321996574619E+00    0.109913936984625282E+01    0.686811620282353488E+02   -0.654284121485296133E+01
   -0.781588726781401455E+00    0.143030942109073606E+00   -0.274998306301032747E+01   -0.126296957455430148E+01    0.325547303878415351E+00    0.122438758303883857E+00    0.275632887986925368E+00    0.329963311642687884E+00    0.116038411040822531E+01    0.132219054803339361E+03   -0.653879482927808908E+01
   -0.781588726781401455E+00    0.143030942109073606E+00   -0.274998306301032747E+01   -0.126296957455430148E+01    0.325547303878415351E+00    0.122438758303883857E+00    0.275632887986925368E+00    0.329963311642687884E+00    0.116038411040822531E+01    0.132219054803339361E+03   -0.653879482927808908E+01
   -0.686994892875200769E+00    0.113149280249078532E+01   -0.322871142231641572E+01   -0.128533262769427870E+01    0.128924714013527175E+00    0.136727292255140326E+00    0.183592520013520222E+00    0.240473127163176981E+00    0.128810451670265791E+01    0.798076740578250963E+02   -0.653662385114693301E+01
   -0.454044733490688301E+00    0.689762894052975861E+00   -0.293352446294643476E+01   -0.215397764173817396E+01    0.213499401226977803E+00    0.114789882565772425E+00    0.204608802396050893E+00    0.315906460726947225E+00    0.112182561677128012E+01    0.757481724071676723E+02   -0.653289456527116208E+01
   -0.173631995195647626E+01    0.589729884890545231E+00   -0.197155898119358142E+01   -0.881131132025823938E+00    0.275618298876871282E+00    0.600819878608530797E-01    0.213978534717876229E+00    0.292354553737928402E+00    0.794343515797500954E+00    0.153800968768493021E+03   -0.653265823679452140E+01
   -0.109889405280583397E+01    0.148378897836421864E+01   -0.306844738611082057E+01   -0.940798449747434429E+00    0.326867669829051466E+00    0.623933306433156476E-01    0.214714235095702893E+00    0.284948118243326887E+00    0.100158611211807780E+01    0.109206268654847975E+03   -0.653193244313071375E+01
   -0.942861553560930155E+00    0.337313811016137055E+00   -0.355977588458295813E+01   -0.122701767706873177E+01    0.157446363774401910E+00    0.836283575399803525E-01    0.219545313167384237E+00    0.357212151374556863E+00    0.132317618407262927E+01    0.156270531199808943E+03   -0.653081548486656516E+01
   -0.137760955105349048E+01    0.154742601212029429E+01   -0.191399025445830562E+01   -0.109615933027098045E+01    0.153055266300823611E+00    0.121876987553305990E+00    0.248224863115187711E+00    0.347348411816139901E+00    0.851259325944666800E+00    0.845443522772438456E+02   -0.652791510848581957E+01
   -0.625075459259940125E+00    0.408673871397220279E+00   -0.299356732990401397E+01   -0.152360851089858507E+01    0.283013667079968889E+00    0.750246480000874988E-01    0.197147238034492855E+00    0.346492165347561942E+00    0.135356208896590857E+01    0.143724250197419707E+03   -0.652620915917173949E+01
   -0.591069757702577192E+00    0.125553850062025729E+01   -0.274081102706260449E+01   -0.804874895808680879E+00    0.269779101682031452E+00    0.101348493389015470E+00    0.230976263460404813E+00    0.233708825070561232E+00    0.843897603410294295E+00    0.160738311194429599E+03   -0.652387243424153063E+01
   -0.591069757702577192E+00    0.125553850062025729E+01   -0.274081102706260449E+01   -0.804874895808680879E+00    0.269779101682031452E+00    0.101348493389015470E+00    0.230976263460404813E+00    0.233708825070561232E+00    0.843897603410294295E+00    0.160738311194429599E+03   -0.652387243424153063E+01
   -0.164337103461972500E+01    0.544124983657305772E+00   -0.313526803401344223E+01   -0.756265095469551785E+00    0.335381766657316949E+00    0.716718307042485125E-01    0.270806709125451517E+00    0.367754053829524030E+00    0.105767429061633433E+01    0.138457109559805957E+03   -0.652252706191210407E+01
   -0.970637231550615098E+00    0.546331187548078079E+00   -0.170197208798491584E+01   -0.262598671384495441E+01    0.155539867674264032E+00    0.110139258559487363E+00    0.345962079787680232E+00    0.358106021974511690E+00    0.134923867300749545E+01    0.105044058158579688E+03   -0.652190186026087648E+01
   -0.332874434286269505E+00    0.331332953415215237E+00   -0.172157520732319247E+01   -0.147557377572469495E+01    0.289833466800607176E+00    0.117617768143272877E+00    0.282224673045873731E+00    0.299281399945894977E+00    0.127597922507808081E+01    0.107674386532112194E+03   -0.651893903579104261E+01
   -0.665156049047399556E+00    0.107187922309460504E+01   -0.182269106653812685E+01   -0.234050051929381109E+01    0.189974993980593476E+00    0.957167506018162528E-01    0.335373481828349473E+00    0.247203190194422245E+00    0.131566422760668056E+01    0.107008126884018495E+03   -0.651757872808753547E+01
   -0.126958052013707245E+01    0.254506325297174152E+00   -0.305728425076836707E+01   -0.847165296703353388E+00    0.282147090624808583E+00    0.724460315017617373E-01    0.348068023048130004E+00    0.257249165791997692E+00    0.128579568544009093E+01    0.155399591108938040E+03   -0.651664517923319320E+01
   -0.700415092206723600E+00    0.112070623962939186E+01   -0.278835223427407453E+01   -0.157213924586231801E+01    0.201203603760289867E+00    0.122906735681921911E+00    0.293098362947361024E+00    0.359623061365816787E+00    0.122801501519159539E+01    0.902136034046994411E+02   -0.651653457054367102E+01
   -0.657172661431300043E+00    0.483366247788237002E+00   -0.149824166625747157E+01   -0.189353677623906558E+01    0.286213793423272300E+00    0.142963339256766409E+00    0.283324155850114390E+00    0.301062054553254743E+00    0.116045059055790967E+01    0.181923606416448933E+03   -0.651447279641419730E+01
   -0.326864723265247292E+00    0.128882091414691913E+01   -0.295185876529592184E+01   -0.135061497239222161E+01    0.296829310545192238E+00    0.523636710051480353E-01    0.215197980457127264E+00    0.271354091399181041E+00    0.121682145464860758E+01    0.760144783491482769E+02   -0.650818496133830671E+01
   -0.713874797901968172E+00    0.916952919068053429E+00   -0.211895982844280173E+01   -0.215771449481463451E+01    0.275253919739768260E+00    0.103467261603668509E+00    0.312300043134009386E+00    0.290033910959062946E+00    0.103783452122724085E+01    0.103930367286372658E+03   -0.650470355217908658E+01
   -0.750848099325490459E+00    0.521856997025392011E+00   -0.157559696726267662E+01   -0.295923240345543626E+01    0.203610571096602688E+00    0.134508849207818665E+00    0.285584470139068680E+00    0.299865520945945652E+00    0.129135588520660360E+01    0.144240309640812939E+03   -0.650446598306350943E+01
   -0.823713770994240591E+00    0.411841770339377855E+00   -0.184748667416506729E+01   -0.320002426381652416E+01    0.211687032485883553E+00    0.107224018481129557E+00    0.311632156875792377E+00    0.223959563456302357E+00    0.630446774570571300E+00    0.103217965488210851E+03   -0.650317113445768236E+01
   -0.497246564923045753E+00    0.148029968660734457E+01   -0.340878192979608619E+01   -0.576786353066000679E+00    0.296813357832874325E+00    0.611661300077243411E-01    0.245312977295980894E+00    0.331284027244689860E+00    0.102442826912859819E+01    0.186706722860125751E+03   -0.649688634963519807E+01
   -0.339468988884777723E+00    0.846218550205393716E+00   -0.172499421875460435E+01   -0.255990985265355508E+01    0.289601082308378388E+00    0.911076195101222647E-01    0.269809351587084245E+00    0.390030810566482589E+00    0.108726451540329183E+01    0.737094134199039388E+02   -0.649221014677843122E+01
   -0.154774011876552997E+01    0.705586944719597042E+00   -0.386287051410848958E+01   -0.103664414570570651E+01    0.184069411748582656E+00    0.118977841285498445E+00    0.345170187267717199E+00    0.276409742005513659E+00    0.640207837576011629E+00    0.110956725215864410E+03   -0.649061518690750283E+01
   -0.673375468766288066E+00    0.422209180998271816E+00   -0.222455185015797730E+01   -0.249758755769313368E+01    0.261498214703102416E+00    0.106424663955778098E+00    0.324165304970199297E+00    0.383660294525583978E+00    0.966474035077456550E+00    0.129512638549737801E+03   -0.648924345067205355E+01
   -0.414982026636303125E+00    0.733607293873442035E+00   -0.135610492109870862E+01   -0.169175480400798328E+01    0.255158925563717109E+00    0.921818239029505992E-01    0.214387970416935192E+00    0.355747461332094228E+00    0.556066083383739307E+00    0.143643228845889467E+03   -0.648692322388530052E+01
   -0.947070255888037060E+00    0.434439633106457723E+00   -0.358464429621395597E+01   -0.567174379867108946E+00    0.252263916287763623E+00    0.756890025419858642E-01    0.202747527149589740E+00    0.360039332183404115E+00    0.869130582401500096E+00    0.139603061294275705E+03   -0.648657371127636484E+01
   -0.101833089777960861E+01    0.657661524743640924E+00   -0.146364158204240224E+01   -0.367772048953257746E+01    0.123770057899018848E+00    0.126768144721494225E+00    0.230294144997161859E+00    0.255783443107700459E+00    0.124018225992025033E+01    0.681054927034435309E+02   -0.648425539811785434E+01
   -0.935995688200736531E+00    0.641186745562135951E+00   -0.165716772970955084E+01   -0.260969668040823599E+01    0.161597468946724498E+00    0.109576843909329077E+00    0.307302592467575242E+00    0.271151298110857863E+00    0.924826898107040218E+00    0.959174224962350337E+02   -0.648234765469519125E+01
   -0.814287264111094089E+00    0.217372684047869302E+00   -0.295037051123282179E+01   -0.158597137012475287E+01    0.257538253221261448E+00    0.981775866726374707E-01    0.302065180390670152E+00    0.321914403877234523E+00    0.133484835302047466E+01    0.135480748568016708E+03   -0.648103612237622162E+01
   -0.532289229630114491E+00    0.653874268674755843E+00   -0.367283307710474860E+01   -0.260974318899344571E+01    0.283228826617319907E+00    0.130698428745072842E+00    0.262291697009911784E+00    0.351944408623434513E+00    0.127022902279468552E+01    0.488315757177528056E+02   -0.647765005973819274E+01
   -0.173521862951704797E+01    0.683617391216626347E+00   -0.340860060035506418E+01   -0.600965146394583982E+00    0.322212835037515077E+00    0.932537066162744538E-01    0.269385844838607003E+00    0.280118926448007510E+00    0.805545226326008335E+00    0.121745332579825600E+03   -0.647551206221909048E+01
   -0.367834281794211293E+00    0.720326824703548252E+00   -0.171027645897780411E+01   -0.142531986812458511E+01    0.246743100559182138E+00    0.630316600827944273E-01    0.207051537909469896E+00    0.321116883682331489E+00    0.132924649983828225E+01    0.102658102163751323E+03   -0.647271470939083127E+01
   -0.111681381286041592E+01    0.130194559660142817E+01   -0.393002292582660617E+01   -0.805339461099675802E+00    0.267188718977208306E+00    0.542190789226083547E-01    0.225454759028268503E+00    0.320454791380985815E+00    0.126580283258839787E+01    0.158045169866321231E+03   -0.647229107016704575E+01
   -0.130097753659946935E+01    0.118485748805798319E+01   -0.348133116271464260E+01   -0.100686126656321528E+01    0.286849093521137855E+00    0.810534125418043983E-01    0.312850555164168820E+00    0.302219784932038826E+00    0.109095483086800593E+01    0.153715876680038491E+03   -0.647016394439607101E+01
   -0.130097753659946935E+01    0.118485748805798319E+01   -0.348133116271464260E+01   -0.100686126656321528E+01    0.286849093521137855E+00    0.810534125418043983E-01    0.312850555164168820E+00    0.302219784932038826E+00    0.109095483086800593E+01    0.153715876680038491E+03   -0.647016394439607101E+01
   -0.942122546618861634E+00    0.533787219563302773E+00   -0.202698943274249288E+01   -0.260658741586879161E+01    0.193263327911072536E+00    0.113135237941928243E+00    0.328566661724329134E+00    0.354726514713305963E+00    0.822620320235061486E+00    0.135723841658082591E+03   -0.647005392052608741E+01
   -0.152894589399348124E+01    0.732833891193409914E+00   -0.339258329358650990E+01   -0.997667096834351508E+00    0.121953821650588420E+00    0.766094624426727766E-01    0.238414431560820927E+00    0.279100975989244493E+00    0.133183154783322566E+01    0.128056338568983392E+03   -0.646778944989385973E+01
   -0.101432801837951381E+01    0.666727061914566876E+00   -0.202207167978983859E+01   -0.922835526578996035E+00    0.216516363888807462E+00    0.653289137253285496E-01    0.295568966906609609E+00    0.277653599754642766E+00    0.107741670100118236E+01    0.165141126827859040E+03   -0.646368024479880798E+01
   -0.883053493170846693E+00    0.919594212414947654E+00   -0.241121342227582680E+01   -0.777106505900553746E+00    0.286720056562309367E+00    0.501635629740695421E-01    0.341184965618091196E+00    0.229988631763745871E+00    0.133088348963914949E+01    0.154467954336833515E+03   -0.646307309838083555E+01
   -0.883053493170846693E+00    0.919594212414947654E+00   -0.241121342227582680E+01   -0.777106505900553746E+00    0.286720056562309367E+00    0.501635629740695421E-01    0.341184965618091196E+00    0.229988631763745871E+00    0.133088348963914949E+01    0.154467954336833515E+03   -0.646307309838083555E+01
   -0.777858753842874506E+00    0.390871629300731493E+00   -0.326485986628186264E+01   -0.196999523973876300E+01    0.259401646910512318E+00    0.648777951278567550E-01    0.317180538316117366E+00    0.373125460885745275E+00    0.124716407467054258E+01    0.730810207017545963E+02   -0.646018907957736221E+01
   -0.115486253082175860E+01    0.636593843595921638E+00   -0.154242465871864542E+01   -0.274435254160065423E+01    0.129830233349340296E+00    0.114393667921963066E+00    0.268563361682891855E+00    0.289711604774254838E+00    0.834091981437178775E+00    0.801917816635136091E+02   -0.645973756037965430E+01
   -0.574543512697689884E+00    0.571363398636683395E+00   -0.153019668115418961E+01   -0.987881083288115303E+00    0.176788671072872550E+00    0.710060500483507134E-01    0.259049006358883283E+00    0.319620100198833190E+00    0.134421287652129684E+01    0.160575498175740478E+03   -0.645699256347571815E+01
   -0.574543512697689884E+00    0.571363398636683395E+00   -0.153019668115418961E+01   -0.987881083288115303E+00    0.176788671072872550E+00    0.710060500483507134E-01    0.259049006358883283E+00    0.319620100198833190E+00    0.134421287652129684E+01    0.160575498175740478E+03   -0.645699256347571815E+01
   -0.581749745040860411E+00    0.447889831865806387E+00   -0.238644218084238791E+01   -0.232425230320334197E+01    0.272396976642254485E+00    0.955525156703871670E-01    0.298617828766931992E+00    0.329248292213641491E+00    0.130268660120570834E+01    0.103692932482057259E+03   -0.645523204480551449E+01
   -0.146238923222423445E+01    0.874784268129341847E+00   -0.399435803539262890E+01   -0.110535128790855941E+01    0.304524159992926480E+00    0.728231548935580758E-01    0.293222372348894145E+00    0.377131318756263989E+00    0.132863192219041437E+01    0.109846928816813715E+03   -0.645506011087375597E+01
   -0.499797643769092304E+00    0.143014154966164736E+00   -0.343538382978955248E+01   -0.156390668658949128E+01    0.241058222312947490E+00    0.132594954548712035E+00    0.202572107615036578E+00    0.356648970577093660E+00    0.118085111557704603E+01    0.111345188567431293E+03   -0.645070972216724048E+01
   -0.499797643769092304E+00    0.143014154966164736E+00   -0.343538382978955248E+01   -0.156390668658949128E+01    0.241058222312947490E+00    0.132594954548712035E+00    0.202572107615036578E+00    0.356648970577093660E+00    0.118085111557704603E+01    0.111345188567431293E+03   -0.645070972216724048E+01
   -0.487666390544056583E+00    0.343351732985899605E+00   -0.275344189222931757E+01   -0.339108740475729942E+01    0.284086350522568365E+00    0.990739243370386824E-01    0.316295334752993318E+00    0.322403588330019752E+00    0.113773317173008270E+01    0.551316068779547521E+02   -0.644586256126144974E+01
   -0.109327321215286144E+01    0.403727991332061942E+00   -0.182194780419348179E+01   -0.311673445256108295E+01    0.179079171324343006E+00    0.896059099008194443E-01    0.286228697798654230E+00    0.334539698788490436E+00    0.886696003353734108E+00    0.947446566205261718E+02   -0.644286352064405055E+01
   -0.313339921552031164E+00    0.111988196473589996E+01   -0.314471935936383584E+01   -0.118779337102193061E+01    0.264190644829910948E+00    0.142354438687004425E+00    0.312505354453926354E+00    0.357961542388912757E+00    0.134151873728971127E+01    0.116289146269935387E+03   -0.643994309198648729E+01
   -0.667268052560637592E+00    0.997319585825769739E+00   -0.257500575140224708E+01   -0.966290595836989841E+00    0.330653359395752355E+00    0.988357861134402521E-01    0.309147068806243763E+00    0.264496915967900592E+00    0.130628623789268783E+01    0.195999359132632293E+03   -0.643401966266322489E+01
   -0.468330313241617446E+00    0.352648914418378923E+00   -0.142811522376109856E+01   -0.221582395550791755E+01    0.224567730399158311E+00    0.676972169921622458E-01    0.198068662433931258E+00    0.249195071077472796E+00    0.132633093473331387E+01    0.101816641657652966E+03   -0.643313037090091999E+01
   -0.522275759217573743E+00    0.138606561881953771E+01   -0.211514863308379031E+01   -0.299297541122355337E+01    0.127418316352525457E+00    0.121338453412159833E+00    0.271277301127425763E+00    0.325607626667673067E+00    0.130572433991411430E+01    0.771955122529735007E+02   -0.643260931900148947E+01
   -0.823116417077186746E+00    0.143931162628718057E+01   -0.294980695895013234E+01   -0.117855864776026076E+01    0.137898366199901784E+00    0.132376009305688047E+00    0.172537107209851187E+00    0.222571097194862982E+00    0.110117134740689404E+01    0.648295311846170534E+02   -0.643235798422833405E+01
   -0.597253025339849586E+00    0.560599428108743303E+00   -0.172933121118025923E+01   -0.292814760337366486E+01    0.247984213003174858E+00    0.114159611517838849E+00    0.298791125761769583E+00    0.342384955247658995E+00    0.123859223290604437E+01    0.169123843389102063E+03   -0.643195209625402775E+01
   -0.354160706620932686E+00    0.688074995637437570E+00   -0.290755029646405783E+01   -0.171947154077483333E+01    0.224234430528120421E+00    0.834231741266951154E-01    0.288632052207170253E+00    0.329124653810002499E+00    0.122821155417817152E+01    0.125133116100281370E+03   -0.643037400595571373E+01
   -0.129276210657705981E+01    0.696555883724667146E+00   -0.256144225093532807E+01   -0.113433663064579626E+01    0.273672820750658685E+00    0.138425359369551026E+00    0.280737586050481380E+00    0.347578830659967697E+00    0.121971926538396613E+01    0.182120075325565466E+03   -0.642176194640874787E+01
   -0.505890804174478959E+00    0.756741786430167318E+00   -0.225732191590308062E+01   -0.151010381873051358E+01    0.278413399721479882E+00    0.126595885861936042E+00    0.330900410453916494E+00    0.379654617070480538E+00    0.110076897154322029E+01    0.170816314114473926E+03   -0.642160885008074800E+01
   -0.944024111674595545E+00    0.129021662851171581E+01   -0.340207573694360299E+01   -0.652835537417628231E+00    0.234465068603340265E+00    0.544125559818827362E-01    0.275607924399416837E+00    0.279760689751237634E+00    0.127612778160397666E+01    0.180634509665082987E+03   -0.642012858089527327E+01
   -0.656988160282034883E+00    0.538151694520389912E+00   -0.215284423405935144E+01   -0.153739017169774472E+01    0.253076302454224744E+00    0.114357170700376945E+00    0.256265241222227047E+00    0.393343741471272268E+00    0.126850521921791404E+01    0.108855376201106083E+03   -0.641791698644859299E+01
   -0.120654279854452540E+01    0.302443500962885636E+00   -0.342743486542459275E+01   -0.713974183642544169E+00    0.264702303435894071E+00    0.797183008312795510E-01    0.193603750246822415E+00    0.313225607942938744E+00    0.120677152138253430E+01    0.162974461329439606E+03   -0.641510411897325028E+01
   -0.112957337895805576E+01    0.738300441894260251E+00   -0.305057631536452201E+01   -0.122828276545139348E+01    0.202025056503905842E+00    0.511172880304020735E-01    0.346393550802059469E+00    0.326163694814416483E+00    0.128235026137970842E+01    0.135777551109401372E+03   -0.640797642060497452E+01
   -0.270144506999580258E+00    0.110417358633820362E+01   -0.346300721772517583E+01   -0.291081021696476228E+01    0.279844746813201706E+00    0.103495169830353492E+00    0.308375075654109376E+00    0.279600132864455675E+00    0.846411136186277169E+00    0.514652332931677492E+02   -0.640662747934395682E+01
   -0.113832309543546639E+01    0.784994738133071079E+00   -0.302375672282883201E+01   -0.921335480598730605E+00    0.175705144101492405E+00    0.739241006926752292E-01    0.269501475275957636E+00    0.306220188536372340E+00    0.126166396881652720E+01    0.135547482232770676E+03   -0.640507426572332150E+01
   -0.140534401671491871E+01    0.302031247639968581E+00   -0.271607193350304410E+01   -0.999811551734735016E+00    0.314887780541504458E+00    0.526354107862604045E-01    0.187008390215612275E+00    0.263640662938792625E+00    0.120318730374015592E+01    0.165504652029528643E+03   -0.640426217494777639E+01
   -0.918459861447418646E+00    0.355759325262227366E+00   -0.146576538994447203E+01   -0.277774482160275937E+01    0.270551140192348327E+00    0.843799625311653090E-01    0.258446230895125029E+00    0.377673722046774907E+00    0.563218714897950612E+00    0.128305739050459636E+03   -0.640220508624911933E+01
   -0.777542276078299288E+00    0.382294679696340234E+00   -0.243604498358653654E+01   -0.126110684287991592E+01    0.331701766740757908E+00    0.809269483654597999E-01    0.329285168109566539E+00    0.284964237580044299E+00    0.653681511263429438E+00    0.114386597679579012E+03   -0.640129988562379992E+01
   -0.269472181454916360E+00    0.438919977855933285E+00   -0.349837992613254167E+01   -0.152251677986085410E+01    0.224908696770505845E+00    0.108514432664836596E+00    0.204697538490219155E+00    0.382542486298245221E+00    0.130366194770394506E+01    0.996115023685061516E+02   -0.640098605417166855E+01
   -0.582060915861144501E+00    0.128239627030737746E+01   -0.227764519278543531E+01   -0.338356498294086983E+01    0.156909939453133529E+00    0.601144030399572912E-01    0.243613444243439281E+00    0.255438589734199417E+00    0.103580302450928263E+01    0.404237220367808021E+02   -0.640042797653239326E+01
   -0.101717880256413018E+01    0.703683150241181221E+00   -0.205026818354810914E+01   -0.219635413156619075E+01    0.161770301533117278E+00    0.135790395273461678E+00    0.250015203813190534E+00    0.339525001338744192E+00    0.806090115066391943E+00    0.105715134060122125E+03   -0.639652866421267063E+01
   -0.524266130981377643E+00    0.428206145220585532E+00   -0.204905869405534524E+01   -0.230458224927491750E+01    0.188270704729935401E+00    0.125792311896661901E+00    0.302693281236599554E+00    0.332838514176568623E+00    0.124199294584896758E+01    0.145731302249599736E+03   -0.639574020875417570E+01
   -0.761776832640721047E+00    0.900303109523642675E+00   -0.375717184345918520E+01   -0.125042267680623187E+01    0.287623988224983695E+00    0.706641111699830016E-01    0.229646193971302731E+00    0.379457004801426578E+00    0.101778842956257431E+01    0.892146238321698775E+02   -0.639499700756084088E+01
   -0.933147435184792151E+00    0.738484633662035650E+00   -0.188307490701125957E+01   -0.257640400281700055E+01    0.124240972634176661E+00    0.934421040887041809E-01    0.334433102096658108E+00    0.377361377468409198E+00    0.106433618811383512E+01    0.119359834851089985E+03   -0.638947905681903894E+01
   -0.627358188875473566E+00    0.269948521605909764E+00   -0.393097147759610488E+01   -0.153025637467807885E+01    0.222360788881082239E+00    0.109049195501307761E+00    0.188006523683845961E+00    0.297341730155962991E+00    0.105112497054126508E+01    0.100333316427871651E+03   -0.638768098381274640E+01
   -0.719313928091875887E+00    0.781751160863045413E+00   -0.211062566940393648E+01   -0.236540027536500208E+01    0.133663993070708198E+00    0.100295268283217193E+00    0.343282487521867741E+00    0.365594181500985993E+00    0.124233288941915299E+01    0.585003060992184061E+02   -0.638581356455655058E+01
   -0.687084142742495629E+00    0.107922581341538870E+01   -0.205917130452082020E+01   -0.155599460825239078E+01    0.186803817493256807E+00    0.761721920154905807E-01    0.272090696023367218E+00    0.279653456925917365E+00    0.116201841147993146E+01    0.122953659439326856E+03   -0.638269283486625749E+01
   -0.589725598981180710E+00    0.531805675905285824E+00   -0.174816692402919749E+01   -0.153903300369948370E+01    0.159942004383424791E+00    0.623858259347291680E-01    0.285272454574058698E+00    0.304511082055916427E+00    0.130362356166895932E+01    0.153744793409350763E+03   -0.638128810980917649E+01
   -0.585390124224886677E+00    0.384342011689794927E+00   -0.183971073867497026E+01   -0.218410838987514122E+01    0.235781822527862062E+00    0.112136323932862325E+00    0.305295628267932884E+00    0.245672499758726237E+00    0.126213954573209275E+01    0.130438963023073029E+03   -0.638004069851749200E+01
   -0.422454135813230991E+00    0.768685241175983802E+00   -0.341092792236065723E+01   -0.207951057590565469E+01    0.297672562347829572E+00    0.923798653452079233E-01    0.264493267329472703E+00    0.221156390814869624E+00    0.114788416190269782E+01    0.791903203357617258E+02   -0.637440440198252922E+01
   -0.769401864834693860E+00    0.995119071240380570E+00   -0.202195664369259642E+01   -0.214729114298552037E+01    0.184183346133615200E+00    0.149216629152071456E+00    0.298445922435054856E+00    0.360952679737402971E+00    0.655942155274358507E+00    0.804098656516339645E+02   -0.636870191765937399E+01
   -0.892680953713115066E+00    0.759366444770945614E+00   -0.379882071827469403E+01   -0.119994329784635623E+01    0.197027069601658666E+00    0.988991232282387667E-01    0.275202212717914896E+00    0.394859408414575230E+00    0.127828111395188437E+01    0.993277992926165751E+02   -0.636865394405582652E+01
   -0.647482504238833911E+00    0.771494136408853226E+00   -0.202055281494260086E+01   -0.985022075591447166E+00    0.346508125098024644E+00    0.104752277701371133E+00    0.255545361662864123E+00    0.360017856108447942E+00    0.130320012293746501E+01    0.146886877825218988E+03   -0.636408362902118618E+01
   -0.620554508665272841E+00    0.938251750997137757E+00   -0.340603436647358393E+01   -0.826816023103681186E+00    0.259664558481989660E+00    0.111631213125973988E+00    0.241888155961922396E+00    0.383595029523613296E+00    0.130744583827167160E+01    0.177098608131524259E+03   -0.636387339457646295E+01
   -0.347966356905500263E+00    0.544495451362254079E+00   -0.301414653089927675E+01   -0.154415175624467160E+01    0.253667621983680480E+00    0.104121095563823957E+00    0.277419528306576346E+00    0.356832214157814465E+00    0.102560335601612218E+01    0.138832295112028532E+03   -0.636026634667548851E+01
   -0.702960990248058692E+00    0.131507619364084127E+01   -0.334629973603993491E+01   -0.130599147489836120E+01    0.123113105302633710E+00    0.118304288543234312E+00    0.219858809548876072E+00    0.295007393401409690E+00    0.819911238034228385E+00    0.133899708094686900E+03   -0.635967450832889458E+01
   -0.791615924004299032E+00    0.237361370683319944E+00   -0.183522937563803090E+01   -0.377591832254323911E+01    0.209672820614647704E+00    0.105849281621216429E+00    0.236797910502008435E+00    0.304752584269087690E+00    0.489915986767141987E+00    0.106701343838664840E+03   -0.635130643877713563E+01
   -0.791615924004299032E+00    0.237361370683319944E+00   -0.183522937563803090E+01   -0.377591832254323911E+01    0.209672820614647704E+00    0.105849281621216429E+00    0.236797910502008435E+00    0.304752584269087690E+00    0.489915986767141987E+00    0.106701343838664840E+03   -0.635130643877713563E+01
   -0.475867127962623648E+00    0.131496058932102033E+01   -0.315613361357915334E+01   -0.961808123556771921E+00    0.292263617014712873E+00    0.878054558945468994E-01    0.271520870279537530E+00    0.343385260113090451E+00    0.114171531247315916E+01    0.192172223927579836E+03   -0.634745388652274833E+01
   -0.956970830223184521E+00    0.102421226281564870E+01   -0.189499391852224974E+01   -0.200035900753302265E+01    0.172445348065308479E+00    0.102244753721695253E+00    0.320211389960120218E+00    0.351638963031682128E+00    0.122010183737267441E+01    0.105307262428584835E+03   -0.633972438900774993E+01
   -0.129029121346337838E+01    0.460697469150722183E+00   -0.272168862461943473E+01   -0.134774876648333031E+01    0.260478928450576686E+00    0.126743279388897484E+00    0.173873164763183319E+00    0.349539301468672736E+00    0.102300147649761208E+01    0.123967592022493136E+03   -0.633748884498356624E+01
   -0.129029121346337838E+01    0.460697469150722183E+00   -0.272168862461943473E+01   -0.134774876648333031E+01    0.260478928450576686E+00    0.126743279388897484E+00    0.173873164763183319E+00    0.349539301468672736E+00    0.102300147649761208E+01    0.123967592022493136E+03   -0.633748884498356624E+01
   -0.895873461249220071E+00    0.814673291379998943E-01   -0.178812082353654000E+01   -0.323671771128813290E+01    0.174449249247019156E+00    0.112066213725016961E+00    0.243230449454170994E+00    0.338425487914156720E+00    0.802296612016953681E+00    0.890027299966755123E+02   -0.633609309368747198E+01
   -0.113201909027767300E+01    0.928507068471817743E+00   -0.372777915686474071E+01   -0.102840597873771156E+01    0.276260957605760582E+00    0.834811139246292022E-01    0.221129368546486349E+00    0.360159678571742636E+00    0.106170032237855616E+01    0.174057945114124408E+03   -0.633333163819804845E+01
   -0.835578856917743806E+00    0.391625948818947356E+00   -0.214806462064185499E+01   -0.140488934487986050E+01    0.173557234160700735E+00    0.537565771119262875E-01    0.254120800718626194E+00    0.347561104027755252E+00    0.129935145757267878E+01    0.151607367978160511E+03   -0.633123520112736227E+01
   -0.874396982748364415E+00    0.530429677096802221E+00   -0.193828038235530942E+01   -0.330941392864807060E+01    0.192553271423309413E+00    0.901005211967816216E-01    0.253614811100496329E+00    0.385926243345933229E+00    0.594628289828549317E+00    0.939316117614513644E+02   -0.632739526771410787E+01
   -0.200777338786164083E+01    0.442625290496512225E+00   -0.347516585382680221E+01   -0.987933379721889882E+00    0.303709004250407921E+00    0.913201850284060535E-01    0.325257839396522752E+00    0.329678445794422015E+00    0.118695660728906938E+01    0.141833625433289171E+03   -0.632597991494320855E+01
   -0.126928967444062124E+01    0.504345542827424276E+00   -0.214769910610592696E+01   -0.679688721487810010E+00    0.287947351561743892E+00    0.694300899249647302E-01    0.219482516556059160E+00    0.315458730976046264E+00    0.795055116811392182E+00    0.165057632591586838E+03   -0.632546653300690487E+01
   -0.873003423614595597E+00    0.254245560921584846E+00   -0.133518552411551550E+01   -0.338756589052894075E+01    0.162609290522447714E+00    0.634154948166661681E-01    0.239071423290886681E+00    0.392027785054971101E+00    0.120406445749490976E+01    0.119827248157311331E+03   -0.632166732763217176E+01
