    0.172332180258722673E+03    0.318193490518686275E+02    0.296860325298183270E+02    0.639689356927136688E+00   -0.267383018114295989E+00   -0.282549743957264488E+01   -0.220993557193204859E+01   -0.383446361812567673E+02
    0.140284726325938635E+03    0.687781603452181542E+02    0.350113447959611479E+01    0.944611590790106481E+00   -0.549323320842377782E+00   -0.289866287162693270E+01   -0.250406208936074748E+01   -0.375803771118664898E+02
    0.146546185330869349E+03    0.243275236146890137E+02    0.688623946010991546E+02    0.536674056099353036E+00   -0.309107979385125020E+00   -0.214318835097949245E+01   -0.231270654766910644E+01   -0.373871511334082030E+02
    0.166513311722747630E+03    0.476514571239781759E+02    0.188244126691210560E+02    0.655195653641125753E+00   -0.296322025125748123E+00   -0.275365199920933756E+01   -0.235916750472981018E+01   -0.371849888062744327E+02
    0.157266573500488477E+03    0.220502384788108543E+02    0.238402162820403341E+02    0.134426584504214763E+01   -0.401113749308898093E+00   -0.282770291542066499E+01   -0.264076857156504818E+01   -0.369448899529637913E+02
    0.120534762406327033E+03    0.524120829924082585E+02    0.377664282765772938E+02    0.804002834858351667E+00   -0.606199722417405162E+00   -0.274536041310343570E+01   -0.241497978129095170E+01   -0.364278518812655676E+02
    0.148960617838413384E+03    0.238024090577897844E+02    0.237474896510842690E+02    0.825199197859431188E+00   -0.630169472017128252E+00   -0.229571444510197464E+01   -0.241306464437516777E+01   -0.363065092802458622E+02
    0.127094848290681512E+03    0.475159801242119286E+02    0.630967374958553684E+01    0.387850147373610898E+00   -0.762191808030150852E+00   -0.258445386066846172E+01   -0.242274680933084952E+01   -0.362715105088731278E+02
    0.153104565644215370E+03    0.177339166309098886E+02    0.276653230859660795E+02    0.132908759474158455E+01   -0.581648793718941626E+00   -0.274770509218292203E+01   -0.266822581065215259E+01   -0.358644330898416470E+02
    0.158822432404843426E+03    0.493768574630887400E+02    0.160372135493473245E+02    0.202990013034243105E+00   -0.491550049634007280E+00   -0.273715987658629878E+01   -0.223076383944442380E+01   -0.358037383890953222E+02
    0.126644488707538017E+03    0.204165820614887679E+02    0.471622051160261080E+02    0.735326064075592090E+00   -0.892444430046257065E+00   -0.226159043782926750E+01   -0.225656100636716594E+01   -0.356686070372579067E+02
    0.147918778144660223E+03    0.531982912268921950E+02    0.587541706300138067E+01    0.910814666034072795E+00   -0.409153233069137867E+00   -0.242478020341684397E+01   -0.244558034484958453E+01   -0.355474400919135718E+02
    0.132010139701423441E+03    0.393996636670160569E+02    0.342371074416883445E+02    0.132728683897882305E+01   -0.513232673985464238E+00   -0.297132864178896394E+01   -0.254349791439448536E+01   -0.354516596129823114E+02
    0.124627154368290704E+03    0.220240590259370244E+02    0.559132524432357982E+02    0.127018184667177092E+01   -0.745657211720635260E+00   -0.270653385958597203E+01   -0.254159260457920677E+01   -0.350666205320505853E+02
    0.149921716921513990E+03    0.386835028010387276E+02    0.117349207401304731E+02    0.473962983949165362E+00   -0.600050146502973947E+00   -0.256102343462417581E+01   -0.254509872927881942E+01   -0.350044345893983646E+02
    0.132504967816102351E+03    0.253057450528018677E+02    0.221601718257905453E+02    0.980583580694665891E+00   -0.809240830908896314E+00   -0.278859597373973056E+01   -0.250466757345681001E+01   -0.349690480219469677E+02
    0.154895195174965096E+03    0.340455383454331511E+02    0.303459522285804724E+02    0.108640930809435421E+01   -0.537948480655733086E+00   -0.255966253848058445E+01   -0.239275204634783201E+01   -0.349017818480535951E+02
    0.128425420464846496E+03    0.345279213424796509E+02    0.276640896895367092E+02    0.473040434240155183E+00   -0.776376799936015605E+00   -0.281657927785820217E+01   -0.244059903321068372E+01   -0.347094012941404984E+02
    0.120455936397450159E+03    0.199054674813631038E+02    0.512110974494920086E+02    0.525061824815104994E+00   -0.772429995863844088E+00   -0.272976935191945946E+01   -0.235452944546362053E+01   -0.346644620591725428E+02
    0.160275506662185961E+03    0.387817208019122219E+02    0.504251258688726338E+02    0.979941536835396199E+00   -0.359010732086762374E+00   -0.221719947884188251E+01   -0.218692631487174172E+01   -0.346455719962079201E+02
    0.128684090187653140E+03    0.372262452316809771E+02    0.337476553252135218E+02    0.998667483887179741E+00   -0.677679373064748791E+00   -0.238469080550569323E+01   -0.234922878212995023E+01   -0.344818527210639445E+02
    0.157420458264056464E+03    0.216474026455254958E+02    0.510291558381880819E+02    0.769684298245103204E+00   -0.348065367271535919E+00   -0.279052355474181546E+01   -0.254512396183570733E+01   -0.344720487169878922E+02
    0.153694764285738671E+03    0.566897963472549833E+02    0.174386150598839649E+02    0.131933346215237979E+01   -0.415719408586457284E+00   -0.261384666433244028E+01   -0.219031019560022600E+01   -0.341225491512313184E+02
    0.151922645102157105E+03    0.546116917355956986E+02    0.267452208511419300E+02    0.153637809094731237E+01   -0.332071354386463735E+00   -0.238069460687668633E+01   -0.224890917023306569E+01   -0.340346250626412612E+02
    0.125899484453883858E+03    0.321908285251678805E+02    0.658752163031725075E+02    0.447116552325708183E+00   -0.393325547039886647E+00   -0.249497640219366845E+01   -0.226463388807725430E+01   -0.340195344308249545E+02
    0.135829603205818785E+03    0.546694245330077635E+02    0.253178196753668239E+02    0.142380946406200093E+01   -0.390192180415645629E+00   -0.263873748603800440E+01   -0.247460630668448189E+01   -0.340192991917524594E+02
    0.153582536059851549E+03    0.218387545020952203E+02    0.314221689592796629E+02    0.137591517278319952E+01   -0.447906992285236782E+00   -0.253164750379862991E+01   -0.249634275410249451E+01   -0.340192472758389499E+02
    0.155727378466925387E+03    0.517004934369327245E+02    0.284717700648833869E+02    0.141388649867549554E+01   -0.313092493759643986E+00   -0.246591002320879271E+01   -0.221129931461230012E+01   -0.340034952133681401E+02
    0.151634436115112635E+03    0.283922987219254139E+02    0.291421830562801354E+02    0.116227115466711917E+01   -0.509018086560681038E+00   -0.281748768579899833E+01   -0.262556591496508451E+01   -0.340033178012940240E+02
    0.170812579337406504E+03    0.250237215945848632E+02    0.249223538793849713E+02    0.981343822100923413E+00   -0.525026142940689056E+00   -0.262189204634229345E+01   -0.214240307531819685E+01   -0.339570490048348077E+02
    0.159254930426046172E+03    0.301496508220135908E+02    0.331175940414671786E+02    0.120939491322654868E+01   -0.406035469193209320E+00   -0.274443728082428606E+01   -0.248823930573461327E+01   -0.339315415753937941E+02
    0.166389094509936569E+03    0.224348400864461901E+02    0.584179595368958999E+02    0.149064615968871617E+01   -0.384434427085673658E+00   -0.235619104636020449E+01   -0.214391314010362688E+01   -0.339029068092591217E+02
    0.167964413744742160E+03    0.209885900737818609E+02    0.198767342769392066E+02    0.302072500037985747E+00   -0.506873544167018686E+00   -0.278230793155499168E+01   -0.222700827238456434E+01   -0.338383460850775322E+02
    0.152947598044192205E+03    0.353224011185968578E+02    0.404724245329874890E+02    0.190923786663806022E+00   -0.491962802804262633E+00   -0.262313688777393939E+01   -0.231411800203732110E+01   -0.338317276587296547E+02
    0.142308999829170915E+03    0.298775158226375623E+02    0.310548613770782254E+02    0.111287726269909393E+01   -0.526635549671032432E+00   -0.267146448489037347E+01   -0.260221927122700203E+01   -0.337624309057943961E+02
    0.146641639127536251E+03    0.339963815597736954E+02    0.582895151467284052E+02    0.576016112096598643E+00   -0.357110973328944148E+00   -0.290882995229373575E+01   -0.228403392923857851E+01   -0.337306471123933846E+02
    0.150196190174921384E+03    0.226863677380724482E+02    0.256445218533861983E+02    0.154288278452969729E+01   -0.544739488918663417E+00   -0.299822945353339332E+01   -0.211130032318403593E+01   -0.336441546189195293E+02
    0.160776176861545764E+03    0.344884382031229677E+02    0.221899038529715753E+02    0.104929985861878960E+01   -0.357716955804780357E+00   -0.299551051800103529E+01   -0.251745891201829330E+01   -0.335935973355550672E+02
    0.160801768890842169E+03    0.314558143157178591E+02    0.199905703870276668E+02    0.606426125023614926E+00   -0.635402748001095308E+00   -0.249164568150695720E+01   -0.218047181865676665E+01   -0.335541390576231180E+02
    0.162808155717711287E+03    0.399953481267531004E+02    0.332066964429347138E+02    0.124335217925493491E+01   -0.426128155661011698E+00   -0.258611579384326662E+01   -0.210492021617902658E+01   -0.335437338881483740E+02
    0.129726242989258225E+03    0.215615438900188998E+02    0.649906186732736586E+02    0.118330117987700079E+01   -0.728541914237952337E+00   -0.247938126821081006E+01   -0.231931373967123600E+01   -0.335363787645240592E+02
    0.168650578195604083E+03    0.394398435448803184E+02    0.106564649684652775E+02    0.143231578237176094E+01   -0.490967715825767925E+00   -0.258074698723184293E+01   -0.221889989699725687E+01   -0.335265977154391592E+02
    0.160704133754696954E+03    0.350412562049265901E+02    0.390447320506705751E+02    0.822687740198895456E+00   -0.316804899545024998E+00   -0.249875182698399589E+01   -0.220788830358164079E+01   -0.334906868654327994E+02
    0.136019779535088020E+03    0.287645589995455850E+02    0.600619854778317759E+02    0.417914161967183784E+00   -0.553165832671558499E+00   -0.298044656015208531E+01   -0.255190318534067462E+01   -0.334853120427264841E+02
    0.130453262071492475E+03    0.194712051059844278E+02    0.622340993133203781E+02    0.103414931484967831E+01   -0.659628314142885142E+00   -0.288928026649887038E+01   -0.250213320122800287E+01   -0.334180962953807921E+02
    0.149628595074115196E+03    0.340547601856859501E+02    0.579156943681906711E+02    0.150380220944807474E+01   -0.338458789929690695E+00   -0.278490057021611648E+01   -0.240469632755885065E+01   -0.333989811500390275E+02
    0.136938805285457335E+03    0.269060762279057286E+02    0.881393803149073989E+02    0.945722118632086328E+00   -0.302392955541917807E+00   -0.259950812442880963E+01   -0.231674199757983246E+01   -0.333912920487881024E+02
    0.116741255276067406E+03    0.219872174384504362E+02    0.865925970893705284E+02    0.575093935281716928E+00   -0.683697614221877359E+00   -0.236802822794099388E+01   -0.231194308499603629E+01   -0.333307066308297024E+02
    0.155034174863529671E+03    0.265601192205193044E+02    0.601849419239517900E+02    0.979091428733839031E+00   -0.335530122663509012E+00   -0.238347003373780808E+01   -0.215638439469112830E+01   -0.333065652542091044E+02
    0.160608165383368316E+03    0.255657419771086367E+02    0.462652251709859499E+02    0.230892116618025001E+00   -0.368852086783097777E+00   -0.290527224601519407E+01   -0.232228899166818081E+01   -0.332950178815828082E+02
    0.151384068217466165E+03    0.438332079112204127E+02    0.411205181950000735E+02    0.183006926253396401E+00   -0.352256973614756719E+00   -0.270313098528352613E+01   -0.230534195543528320E+01   -0.332886721482206696E+02
    0.134280431675925229E+03    0.510375317400967674E+02    0.154296873683503026E+02    0.111224801038716392E+01   -0.603002481904532317E+00   -0.295527261712592493E+01   -0.242608786426611900E+01   -0.332818111651241964E+02
