    0.141142743569223539E+01    0.698969435247614568E+00    0.495215920727122011E+04   -0.200303893670981844E-03    0.615700307212137643E+00   -0.484716854177079348E+01
    0.135524652751116426E+01    0.676380656729038909E+00    0.452014888863733086E+04   -0.283605193798914070E-03    0.504135859057989744E+00   -0.456157040522315249E+01
    0.119980182464012675E+01    0.541818666847737496E+00    0.480021693206994405E+04   -0.717612151974135655E-04    0.951479594304790788E+00   -0.388376555913928190E+01
    0.811846699140970296E+00    0.528113497428073009E+00    0.455450853473795542E+04   -0.513657425648801408E-03    0.288660265837088481E+00   -0.388312389483084353E+01
    0.110336035655171827E+01    0.565860060166125445E+00    0.449310154818206138E+04    0.426762137005394081E-03    0.474876580036751539E+00   -0.325329393057266936E+01
    0.983785624034956063E+00    0.484045205349018626E+00    0.439118538814694330E+04    0.719184865224837188E-03    0.490065222064100969E+00   -0.297957260413575931E+01
    0.946861879159133779E+00    0.480850928332581751E+00    0.466136450775287358E+04   -0.382533316184719525E-03    0.173736779826693166E+00   -0.249804677387324059E+01
    0.113593584552424942E+01    0.719572004837398804E+00    0.483126871219295845E+04    0.447310052341962062E-03    0.180236971869944862E+00   -0.223530559730383160E+01
    0.147103397846221928E+01    0.678244106471538544E+00    0.452436674952507019E+04    0.705182165127564724E-04    0.550699353218078613E+00   -0.210654680420153673E+01
    0.108652908802032466E+01    0.549307942390441895E+00    0.491671290707588196E+04    0.663731784369144646E-04    0.563786268234252930E+00   -0.200359036435462201E+01
    0.114640298340494740E+01    0.795836478303669770E+00    0.486197256023107093E+04    0.314349160350378871E-03    0.425139476247347048E+00   -0.197763839170221001E+01
    0.861934691986028900E+00    0.448738836616825898E+00    0.472955503342061547E+04   -0.206400360145867179E-03    0.306169560431848842E+00   -0.158915385508180762E+01
    0.134213786612057984E+01    0.823216547942177579E+00    0.453783474702565036E+04    0.176172057545114500E-03    0.817785622562952730E+00   -0.120513934525277389E+01
    0.101541693210601802E+01    0.702775865793228149E+00    0.438149892872571945E+04    0.189606861060678800E-03    0.280459761619567871E+00   -0.102007804885063891E+01
    0.129115480674611227E+01    0.805222167149047152E+00    0.486557920423051019E+04   -0.180273081435694180E-03    0.543118380296148562E+00   -0.993834156912748234E+00
    0.107165977954864511E+01    0.521017283201217651E+00    0.495040938234329224E+04   -0.527236838174800879E-03    0.170448124408721924E+00   -0.917354034099917781E+00
    0.111314151726255117E+01    0.768752991625895277E+00    0.489704180407262811E+04   -0.226945457772563362E-03    0.325700765795745917E+00   -0.903143268764038165E+00
    0.115913411324893811E+01    0.757671205996308772E+00    0.421500354566784335E+04   -0.933613688775211691E-03    0.209033541520730143E+00   -0.861428292158287867E+00
    0.131090425348299422E+01    0.822991114762863907E+00    0.482143408255015675E+04   -0.321255033649108131E-03    0.831810281103228522E+00   -0.845314251540560058E+00
    0.158652114391214516E+01    0.645919650305848192E+00    0.410010520326400729E+04   -0.324826260182299869E-03    0.889404100225677396E+00   -0.838147409132687038E+00
    0.139149868488311768E+01    0.690948627889156342E+00    0.476212446945905685E+04   -0.686473991845257888E-04    0.792842268943786621E+00   -0.823390351051624059E+00
    0.137467358112335214E+01    0.607344619929790497E+00    0.451928622579574585E+04    0.142408120779277675E-03    0.866711616516113281E+00   -0.816938600510178858E+00
    0.136672673225402841E+01    0.438922561705112457E+00    0.415038517695665359E+04    0.717167871322041861E-03    0.692189812660217285E+00   -0.561997466598586737E+00
    0.121167473577966467E+01    0.455353416784914922E+00    0.468143420656385388E+04   -0.181492389386032779E-03    0.413764795935558816E+00   -0.552147260151316877E+00
    0.118532028198242179E+01    0.788188576698303223E+00    0.412627623778581619E+04    0.178921139602673134E-03    0.410095930099487305E+00   -0.541440622044788711E+00
    0.122067700516558952E+01    0.507959116042318470E+00    0.415780052529464592E+04    0.138576410526742086E-03    0.237200325890857155E+00   -0.528461266850330125E+00
    0.111464533082010475E+01    0.546800763308820659E+00    0.459872905094527232E+04    0.673980869799683472E-04    0.434284209080810335E+00   -0.450927575193014629E+00
    0.138348115880211120E+01    0.751630649396530015E+00    0.485054243062073147E+04    0.148806314396144777E-03    0.462338262306920711E+00   -0.447672115412729887E+00
    0.936440065827698009E+00    0.547554658539691097E+00    0.478147878660862716E+04    0.840962840106375311E-03    0.338280356580228259E+00   -0.442875849848315406E+00
    0.137217872195730362E+01    0.531066098551958743E+00    0.478911227741838229E+04   -0.398633557843503341E-03    0.406571110090563903E+00   -0.430756301763204785E+00
    0.886195536101691994E+00    0.679477006180798981E+00    0.473140765202853072E+04    0.555831345081836056E-03    0.165950940049726714E+00   -0.418566582230593287E+00
    0.130796805183134168E+01    0.872171780836907828E+00    0.471677128732032361E+04   -0.125285786809975480E-03    0.640052267026135935E+00   -0.410331283045588968E+00
    0.114884089037131121E+01    0.566539090312319082E+00    0.470412241901446214E+04    0.129252830215245755E-03    0.546105357241932987E+00   -0.405755536280233642E+00
    0.105310617870699486E+01    0.461267701769765226E+00    0.424001330739721834E+04    0.439063035692264798E-03    0.466392311366231271E+00   -0.400761085616373802E+00
    0.106805776764172045E+01    0.450216362974362017E+00    0.496625162045584239E+04    0.458157525483204636E-03    0.529278914004738588E+00   -0.381710621200943123E+00
    0.135700389234281138E+01    0.455431952966337150E+00    0.438427598569817292E+04    0.460333915521527661E-04    0.457344547165423387E+00   -0.370966686677910329E+00
    0.100978789201407393E+01    0.520346959532293263E+00    0.489954133204758546E+04    0.335118030569489186E-03    0.542290146313534560E+00   -0.369335886445437911E+00
    0.144061254848751208E+01    0.603822338579221740E+00    0.487018491702694882E+04    0.278542560028005311E-03    0.716685198852357153E+00   -0.351078140463723543E+00
    0.108907151270346358E+01    0.733343446499434837E+00    0.478129474590890641E+04   -0.464407896144061153E-03    0.308447364823899894E+00   -0.343079671804667363E+00
    0.136119417784392582E+01    0.658598324122347756E+00    0.447114401695348533E+04    0.169716455496455101E-03    0.779372531102427435E+00   -0.322853667396025390E+00
    0.978084886825502320E+00    0.573237942818451973E+00    0.480547077252244890E+04   -0.616391838061032559E-04    0.338889935254450214E+00   -0.301512966403036486E+00
