luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
150.74200630187988 50.87457060813904 29.092741012573242 1.4991699466948194 -2.2851760387420654 -1.6069852113723755 -1.1171318888664246 0.0 -17.697117183755818 -17.807061970061348
53.5618782043457 49.363389015197754 57.18579590320587 0.3909048714817657 -3.973593235015869 -2.101087212562561 -1.4865084290504456 0.0 -17.15799478733804 -18.76938441294954
37.9178061436663 31.29946468573465 82.0155739239935 0.9115505370704864 -2.4256960669330727 -2.012597621850864 -1.9174387366065613 0.0 -17.010945052874114 -18.0396418808994
178.17116834498822 58.588264361303295 78.32587741287239 1.0988449775027853 -4.204560751878429 -2.4000831943153713 -0.6840104970851311 0.0 -16.915468014775545 -17.92026146555022
159.24628777515787 26.415854325026583 77.74724603623028 1.3398757562937913 -1.7195005084726653 -2.596789227046422 -1.1752218141736186 0.0 -16.8883719679402 -17.831397141291266
117.13112359676843 36.641414569236986 38.23268147481155 0.6543815822433289 -2.5565431546164534 -1.998395514749415 -1.489460279925893 0.0 -16.835054109647153 -18.300975783609164
183.31632198900817 47.663152080214154 34.47314710290386 0.7005480593012069 -3.0744050890205132 -2.382858093394442 -1.0175761223294275 0.0 -16.802952693128162 -18.243562873652717
60.59869048615769 39.86989128846439 24.364183824675667 1.3712017260564913 -4.17527859577208 -1.2300073123170665 -1.4238048256717224 0.0 -16.750822979584054 -17.82454728462849
172.27575852664873 39.056427699448655 18.498665016596693 0.32321006407767 -3.3602025074312265 -1.5396821207488718 -0.8320956129987511 0.0 -16.710399768225606 -18.95141924184051
181.818780202135 58.453742965717346 67.13326348879303 1.4134600582519594 -2.993735561516461 -2.055939694346691 -0.8406294586916476 0.0 -16.707449848070098 -17.81692336115333
31.471643557899974 20.463059936017498 85.5853493148809 0.9903140192012501 -3.7189340949425045 -1.160145458495118 -2.4076838723150438 0.0 -16.557650143015458 -17.983384173499804
117.43434131380322 34.334916689549104 57.92754480911077 1.041979903259834 -4.4392124360621 -2.6558829499291843 -0.8568590850239781 0.0 -16.518536185875224 -17.951366237042514
128.66337299346924 57.79664754867554 0.8867543935775757 1.264424307347383 -3.8071502447128296 -2.6027692556381226 -1.1721669435501099 0.0 -16.514520380688815 -17.852179630403995
180.0634700044933 31.622180466814175 24.792664957809542 1.3648473619771475 -2.506053499071135 -1.7793154035189895 -1.255891189395443 0.0 -16.485812896021713 -17.825853729589628
173.0723182012676 24.923185981684142 12.056727862409566 0.6324597153110115 -3.8981165036346725 -1.0489138577332842 -0.6294955043247881 0.0 -16.466840350568376 -18.33021309292804
179.26875326776127 38.797057029439586 55.41421113085877 1.1838602373554692 -2.243687738406186 -1.893417217441419 -1.0688192873772624 0.0 -16.38919386952221 -17.881300511272485
77.13781580658039 47.08471366755715 41.47991287437225 1.480153897278394 -4.404178661001431 -1.082964036322743 -0.9386370312324281 0.0 -16.3582210929544 -17.808608267188244
60.350040829766094 40.07041235711897 30.968977336097762 0.990902006847574 -2.801318903438659 -1.1181261435548782 -1.7576452888062157 0.0 -16.32087219923445 -17.982998784255365
178.50943069347085 56.9306451002105 43.22372328486016 0.4934195954843301 -3.2770358487550157 -2.5010674055278934 -0.6462338314953766 0.0 -16.3139314696351 -18.551801600679468
71.4985808835635 32.561834342271666 32.83009432928121 1.233947179883406 -2.4690106731444783 -1.9728669329920345 -1.7607023658295151 0.0 -16.290796531787873 -17.86233480653648
135.63325646983225 51.28906597283464 49.54996597772709 0.8998405225163459 -1.6049893206856574 -2.730037838496453 -1.340687239744557 0.0 -16.261569593641937 -18.048826339816156
106.01387054577268 44.08695031192214 39.06283395675183 1.031182221867278 -2.9348320577226676 -1.135168011041827 -1.0656376704456343 0.0 -16.240106298039283 -17.957754158144674
140.67111967494102 46.083068431638964 68.45227698968723 0.631937601601058 -2.9255989393018194 -1.4869960448926371 -0.723446181213856 0.0 -16.222800800742107 -18.33092588823811
152.72158246725235 70.56745762533407 60.044200388503995 1.3971454952041837 -3.2879668647612705 -1.1082332915905788 -0.509835776507328 0.0 -16.209418593192428 -17.8196483001907
103.0869893470721 37.29153447114794 62.50062670798429 1.4450801036366423 -4.2110425636146624 -1.139998261842985 -1.0116975731756273 0.0 -16.172228098477206 -17.812417792427794
159.05832657825164 25.373906127269912 2.3735014366945424 1.474661361150646 -2.4130215702174214 -1.2813548236312748 -1.2996045622676362 0.0 -16.15996017146456 -17.80912270570449
176.8849044306844 62.14976163866113 59.82542523376164 0.9147148542672512 -1.047537782547224 -1.9775373528223126 -1.0904487702071899 0.0 -16.15349703829307 -18.037197860212085
145.4467759904142 33.12417197163055 9.356228102898223 1.1372623102371768 -2.574041401960704 -2.504411328869378 -1.0981321315780255 0.0 -16.150348268036144 -17.901570809742857
141.4309170169232 18.666364527877697 73.78579694322393 1.1996774373564505 -2.647855800965626 -1.2264554670058105 -1.0360394904728087 0.0 -16.123529551744504 -17.875000597628674
185.13748237723215 21.106929690060376 49.44612273047826 0.34762352530293555 -2.9520426047922195 -2.6037104717422777 -0.8269522098814082 0.0 -16.118683874880436 -18.881351920632998
56.77000867041502 18.313704968331546 14.760917875372646 1.4887011290112637 -2.620687938579279 -2.8470144303307805 -1.7670439420175255 0.0 -16.046781148490062 -17.807868207303123
96.50929671070327 57.43166854231784 56.25453083990371 0.9967151573108441 -4.419757073078307 -2.119562859048354 -0.9148787112430452 0.0 -16.018612981668806 -17.97921515417895
130.64350959833345 36.78175698816666 6.721035642639278 1.2563347805441225 -2.6565805604231842 -2.538932459569407 -1.154479733001756 0.0 -16.01751222242419 -17.85477466197917
42.87706419251429 51.798363636920264 36.938274925282265 1.032235077743518 -3.571631153831727 -1.3459420620751574 -1.7750309402393034 0.0 -15.999786715654341 -17.957124350034828
120.45300006866455 31.904693841934204 0.5113524198532104 1.0245116441048852 -3.651526391506195 -1.4820090532302856 -1.3567771315574646 0.0 -15.968563075061361 -17.96177951126231
179.4967164579176 24.159316810357478 42.07294039849302 1.5209166485505194 -3.1969764330137695 -2.745752339265734 -0.78256929768061 0.0 -15.922067133839088 -17.80573911185992
123.1997748602395 60.40338052841709 24.851329434011454 1.2851928523209792 -4.308092195200951 -1.7005662701596187 -0.8127682066905901 0.0 -15.874444019594804 -17.845846107362323
111.17499094111962 57.290711182833434 21.621428186099248 1.2506509236163932 -2.9880517120571106 -2.31211397763989 -1.1796010542292654 0.0 -15.793225928053868 -17.85664124283634
124.94647718489527 44.42740280434252 68.83922413933733 0.2133491629088981 -2.667064528482239 -1.285100103289142 -0.8807967469825329 0.0 -15.738419620291758 -19.35691765212998
143.0504386457186 49.24062544690413 23.855186883839647 0.5756335980160779 -2.240597031095101 -1.2020282024268725 -1.24878031443564 0.0 -15.723982295517446 -18.41262734853737
68.31187561631916 52.4514198218767 82.13674058990132 1.1961532586502386 -4.089699005437976 -1.429318996281995 -0.9432507322163386 0.0 -15.717077996719741 -17.87637919196021
91.73935197432624 57.91499024226361 14.570450539827872 0.9902172875464226 -2.367606224695419 -1.0449821150459142 -1.5428853652374361 0.0 -15.706287058885932 -17.98344762242099
186.41822285278798 58.17017348025667 41.50354601879979 0.6666593694626112 -2.570681710770017 -1.9614607021516657 -0.9731919346163256 0.0 -15.67986326496115 -18.285172492269762
108.34841728210449 39.6713662147522 54.868592619895935 1.4504783415362537 -2.837850570678711 -2.502399206161499 -1.1882597506046295 0.0 -15.671482661194046 -17.8117503449206
168.9732174023087 58.510772069013946 22.88350572539004 0.6630871986520227 -2.169656155778815 -1.3183174487141407 -1.0304110385723895 0.0 -15.66444469475966 -18.289729175019286
70.56768485924599 64.61271723370069 34.04692930590818 1.3627184261238192 -4.356402675413345 -2.418826532470985 -1.2592601892254136 0.0 -15.662500375787378 -17.826300853504822
70.6979540615979 25.93854226948714 58.30942396169882 1.4512079964649311 -2.2354723651504447 -2.952411411287074 -1.724977843501696 0.0 -15.64370840287335 -17.811662398284337
127.95213410517574 32.04463794240977 26.437355800933208 1.2678502638890183 -2.6261689964463324 -1.9302693929085863 -1.4490068739301036 0.0 -15.633694036070157 -17.851102342301807
