    0.360357771910745299E+02    0.436042308237088108E+02    0.458663507199813338E+02    0.119776699338786585E+01   -0.596912167932581728E-01   -0.249768153054385866E+01   -0.837169898386600053E+00   -0.815012886432170944E+02
    0.391286892536074333E+02    0.657204333479858747E+02    0.764275577786304616E+01    0.953662849582495920E+00   -0.880426145293022877E-01   -0.244199632788923227E+01   -0.689829539865704167E+00   -0.806301308520169187E+02
    0.387015343378214354E+02    0.627892276498716200E+02    0.106360789452875348E+02    0.534801097450175789E+00   -0.735162168412384354E-01   -0.238957576016208151E+01   -0.773032028413102257E+00   -0.802732870661424158E+02
    0.414955129787986579E+02    0.549394250667414354E+02    0.122764090559472017E+02    0.117501803825565920E+01   -0.583581208396266593E-01   -0.221790889022851267E+01   -0.627900743247349347E+00   -0.799757777669474592E+02
    0.375855392876333170E+02    0.353118849695135708E+02    0.548776631513455584E+02    0.670320163834187022E+00   -0.230220575425787999E-01   -0.261029010414232410E+01   -0.806077951356584332E+00   -0.793881627719982816E+02
    0.336136917083587647E+02    0.666286045063847041E+02    0.271639927916218689E+02    0.110240500912103334E+01   -0.436383508597426584E-04   -0.244441092673316440E+01   -0.782864277954082866E+00   -0.793637708257218151E+02
    0.431690527369875880E+02    0.583285263058331367E+02    0.202953722615036263E+02    0.154245829749569774E+01   -0.327894926465919223E-01   -0.241152080080610842E+01   -0.574399360343018195E+00   -0.793330988648443167E+02
    0.381602588526992434E+02    0.556168616764196884E+02    0.219412128085523905E+01    0.151790645508404864E+01   -0.460809862980879892E-01   -0.271762302833524139E+01   -0.794466893016723574E+00   -0.791569840273517684E+02
    0.394677343342113431E+02    0.530979581794047064E+02    0.620448607545147901E+01    0.145836450940533791E+01   -0.375184790961706760E-01   -0.267806715731551970E+01   -0.721671833587102185E+00   -0.790871167302709210E+02
    0.315949801699912207E+02    0.308670679874681184E+02    0.843488275106893610E+02    0.121317009400003006E+01   -0.900959671068468637E-02   -0.260419428054152569E+01   -0.839031203703021422E+00   -0.786418107829516373E+02
    0.332523756040230651E+02    0.413279190384328246E+02    0.378270054415407557E+02    0.521630703203401991E+00   -0.198754893972044044E-01   -0.265713414177214124E+01   -0.874119343526738035E+00   -0.785898613143320688E+02
    0.338837646031020228E+02    0.642884802393443522E+02    0.149349534206761092E+02    0.338159983070285997E+00   -0.257246190940276787E-01   -0.250994185897704947E+01   -0.778917030070620520E+00   -0.781712808016747687E+02
    0.451086748244748392E+02    0.510327041871748577E+02    0.176865247616868935E+02    0.123540871656187567E+01   -0.390323379778665380E-01   -0.229685267029512641E+01   -0.565638627354858148E+00   -0.781012482004332043E+02
    0.380340704339486919E+02    0.417042926222777623E+02    0.516875608638504573E+02    0.128384990561757939E+01   -0.125373550941982881E-01   -0.252063430428836499E+01   -0.744811759070704849E+00   -0.780994649339363036E+02
    0.411156291163358247E+02    0.556836682747889640E+02    0.232012872322837786E+02    0.111473897657373988E+01   -0.971333567936230047E-01   -0.236391415236112001E+01   -0.654564295340081426E+00   -0.778524263865782871E+02
    0.427216216151174919E+02    0.462587717349631333E+02    0.257538086055948696E+02    0.590441904683855934E+00   -0.236756724349340697E-01   -0.251850759202045049E+01   -0.682351818744989735E+00   -0.778502773400084038E+02
    0.416250672456122714E+02    0.508440470400548961E+02    0.233385036238301247E+02    0.117351795374579226E+01   -0.306316424989616642E-02   -0.243330006380562081E+01   -0.657848631429080566E+00   -0.778495188919474828E+02
    0.322827945761613577E+02    0.446144509397400597E+02    0.378164780417522834E+02    0.105589102258625389E+01   -0.409826771607701978E-02   -0.257893774758982808E+01   -0.889167657635683284E+00   -0.778245567180063489E+02
