chirp_mass mass_ratio EOS alpha zeta
1.4541380223538187 0.6873130148294238 4450.067963506938 -0.00020939428069761728 0.06667043655287744
0.8684247157349545 0.6431492305087043 4249.850831122979 0.00014861469419830462 0.022377000915203435
1.2318907537871597 0.9145430551128872 4902.8474154604255 -0.00047798965084456884 0.9674395525438457
1.2957042694091796 0.865328922867775 4723.572522997856 8.959310565735059e-05 0.4928956627845764
1.4786465005384648 0.7518693974917482 4703.205063766844 -0.0006727197475162893 0.1350351696045942
1.189790472446905 0.8094290681315186 4998.428854023094 0.00048288564904873247 0.11999354755887433
1.0508720910595644 0.6790115201950908 4176.785993102626 6.131616007527885e-05 0.053954004973975976
1.4824908951567077 0.7368068718110191 4164.354933222022 -0.0003069777997079299 0.13696479324110605
1.2756893396377564 0.8279283568263054 4076.768555045128 0.00011359050061421522 0.22792983055114746
1.5317920920519992 0.6376465395602481 4536.871045930124 -0.0005540151282840781 0.1844889007043314
1.2686057475352286 0.789548295233487 4760.087415369807 0.000701393572018996 0.1272094512364974
1.4002015351102155 0.8018807399811224 4617.334610279051 -0.00031665166717244645 0.7451659319161481
1.3320215613935722 0.8396171486178793 4873.626218221484 0.0003655415403376556 0.48963451412164605
1.390999436378479 0.7482911348342896 4415.0299680233 -0.00015535748309624482 0.1551656723022461
1.0196354199665998 0.90457120564748 4425.884018295115 4.3771208118845194e-05 0.08712111552583884
1.4651846302352944 0.6903349102078076 4900.3142851099665 -0.00020447365852942472 0.17311963134456934
1.645021933921428 0.6537079760028697 4157.069282376794 -0.0006452205333940008 0.06288901427776993
1.5589394495115545 0.6677303621999192 4039.9420068922377 -0.0002503142896065027 0.20585347351873853
1.1807101475630926 0.7863439944207841 4150.684588701927 -0.000598595345496236 0.03879304507092238
1.4748410902479918 0.7643528140719285 4990.570245035095 0.00039674519074655516 0.15233683320012198
0.80484298648781 0.6134982396682784 4743.796131611239 -0.00013871275853396482 0.02975318966562047
1.3335930490369747 0.9378389798842569 4726.479156620733 0.0006282864219875347 0.8747561260432641
1.4081040681739343 0.7442717639667253 4475.822528474729 -0.0001242421864716008 0.2975308866847665
1.4047071064243284 0.8532742386708094 4199.651660492725 -0.0003715109592479185 0.7197386655353942
1.4497758678254753 0.671486058412639 4916.174450210182 -5.331276864534767e-05 0.0784431785052747
1.3571723160555873 0.8167042755224334 4181.511696646743 0.00036737488260112403 0.25212575081324806
1.3120252398807706 0.7030211854025474 4929.713546177754 0.0003247971337265525 0.09500588840892436
1.5039065169086951 0.8211620096223555 4030.306471956105 -0.0006623036180137116 0.5630743973586132
1.2609714718981693 0.739460441100684 4957.2233991369385 0.000416301332317851 0.12887807555137223
1.6867097616195679 0.7722929045557976 4234.08385437727 -1.6387683952410066e-05 0.37001436948776245
1.0653532147710296 0.8165227441009932 4633.14641397461 3.0139266321414368e-05 0.07071631055692237
1.4298535371633712 0.6897755031539685 4719.910062998437 -0.00019462747198602769 0.19069749946388612
1.3165281021301356 0.6859228356249694 4676.708898206843 -0.00019883321142730035 0.12852478144814183
1.2041097354684311 0.7167810475052425 4310.243848649699 -0.00031123196892152345 0.0662660819471533
1.3162934460616813 0.8259150292106764 4784.885109199496 6.679639391800333e-05 0.5431006114760208
1.1044470684826582 0.6988195128397439 4255.84196808604 0.00030652870443437994 0.06035629688666941
1.2509791524601257 0.888088367051677 4596.456701442655 -0.0006551296455547617 0.21857659152378475
0.9410133279393154 0.7307320217726972 4762.931904873584 -0.00024823381973948283 0.06074003953598749
1.209383240323227 0.8715103758829047 4570.58526031558 9.87193852837302e-05 0.22238851523282882
1.2990847955552023 0.7921538985743435 4012.0367925783185 -0.00031393411968364595 0.4720763940190154
1.4895254619192118 0.6574729442142664 4637.5133459087565 -0.0002750739033839869 0.13541678875092528
1.4465120071415618 0.7461278169923303 3998.6929363044705 0.00036208344378724943 0.1385581019680183
1.3566793618576893 0.7662747476468527 4482.022196657891 -0.0003363181942528406 0.16494265024754723
1.0509335804817148 0.9569232532767376 4483.973554907967 -0.0002494015892934155 0.08928483663558498
1.3651428302928945 0.8507611634473095 4203.769519825474 0.0003480838837577034 0.6970948354380557
1.434129108146276 0.7370049619059056 3955.0754061467205 0.00033461664495736267 0.2410772746014688
1.2561650521747205 0.98883000205369 4307.671142962579 -5.2497488275572626e-05 0.20213814426767446
1.3218318070273025 0.7103426943398359 4302.297155472442 0.0006006978706279307 0.1314912632593565
1.4162325261037791 0.7058829464165233 4260.5980742027805 -0.00034001190457719915 0.10496662650968129
1.2958177822767274 0.7714674006759268 4467.000854151725 -0.00011105158544195664 0.1439294351092321
1.3087516402927213 0.6829919203574997 4744.560831867878 -0.0002101605021317568 0.1400019437352804
1.3275872945785523 0.8115826994180679 4020.934064269066 -0.00011726729369488791 0.45214104652404785
1.0957605650232458 0.7537794591144862 4643.962381852915 0.0005175167224111594 0.07250625575474046
1.3021697470250497 0.7125411914700873 4332.176949640209 -0.00045084411529130634 0.12944178154598482
1.1970770332400715 0.7190132781371661 4994.0364023876755 0.0001435668719074007 0.058931760127321445
1.4865947053268371 0.6711767384968007 4387.414940374842 -0.0004028856292154588 0.07860227930769326
1.2573961199998058 0.8763533448241606 4521.177759783446 -0.0002807264470313764 0.665002581878029
1.3486808678603577 0.7275557579303403 4620.151000071888 0.00014681988029296568 0.281631539496906
1.1244158512775122 0.9650314347470431 4638.356197798583 0.0002739572840918825 0.10215821250217696
1.6861911710902278 0.8029922704845618 4060.7650375894036 0.00010206122589612912 0.654081885407932
1.3819458007812502 0.7882427647709846 4284.605614900589 0.00013419867277050871 0.2564656138420105
1.348913188928575 0.7440458092900215 4457.22657786105 0.0003325811113326542 0.3069605071180999
1.3804702654883874 0.8485178324048678 4089.1668679980917 -0.0002441495918784796 0.3484267370393649
1.576208646205389 0.8285228874558678 4023.5808275798863 -0.0003459394068906248 0.6339051086491183
1.2588224598461242 0.8728854463171354 4461.2364752521735 0.0003203448897386391 0.27601877839649236
1.39179082686108 0.9726907750048894 4468.751680894594 -0.0007523078837368741 0.2464284578006277
1.504569673538208 0.7246708199381828 4249.919504642487 -0.0003740589365984755 0.14578777551651
1.129402076681808 0.7709550120136897 4540.998910323787 6.209120385154963e-05 0.07545366022773736
1.0350345499546059 0.739324937859884 4161.742066934786 0.00023957812480536795 0.03478865375710479
