

    0.371019088542702955E-97    0.427795768466758943E+03    0.146213414612731007E+01    0.701495519533553824E+00    0.460586876603625569E+04   -0.300506064234554442E-03    0.708110674015728775E-01
    0.619304282156250529E-97    0.426755457047660855E+03    0.146774686649836550E+01    0.776676259353953236E+00    0.406570569512856218E+04   -0.275312828159842240E-03    0.176922198167765943E+00
    0.269844377626875577E-96    0.423796164479197046E+03    0.126536861379308974E+01    0.963454482517216104E+00    0.466057929525276359E+04    0.240116077571789449E-03    0.318072243008289568E+00
    0.119964806295688658E-93    0.411586322910774356E+03    0.143034199327157374E+01    0.838968072069394166E+00    0.446234743394473935E+04    0.124534133422158884E-03    0.334333841335347326E+00
    0.112144093960812882E-91    0.402495185181360853E+03    0.120674560894631488E+01    0.783404684688486563E+00    0.481277152548936829E+04    0.720724067907335848E-03    0.730163649903289441E-01
    0.181041017193427353E-90    0.396916511950763095E+03    0.134992460320991592E+01    0.675406049427256017E+00    0.470696426653768958E+04   -0.437019047510208683E-03    0.231073731693780746E-01
    0.470579652888743511E-90    0.394990403712949046E+03    0.117220590099881283E+01    0.716232486180625405E+00    0.498767678651365895E+04   -0.395200905179108599E-03    0.501389044886394342E-02
    0.110472941825860892E-88    0.388662827577392989E+03    0.131456100369070539E+01    0.937535526734919245E+00    0.464154548481412166E+04    0.312002774765983654E-04    0.624655361907657136E+00
    0.529129603459396523E-88    0.385514277020750740E+03    0.144462979048243390E+01    0.860245919433037742E+00    0.479499561442979029E+04   -0.314832063657868335E-03    0.399659781175478790E+00
    0.628895167627176785E-83    0.362127338733347244E+03    0.132052970305899864E+01    0.854307993197881754E+00    0.413357209567965583E+04   -0.407511853980559115E-03    0.685450208330283028E+00
    0.391668057505463101E-82    0.358453643324737186E+03    0.137108567964734718E+01    0.852782023761904928E+00    0.484890899130341677E+04    0.244194614683992440E-03    0.358133489508056624E+00
    0.248892123204325917E-79    0.345529298019844532E+03    0.141557246051973062E+01    0.728808819857329704E+00    0.490819961762681487E+04   -0.391892722728311301E-03    0.358512190333940828E-01
    0.362921109007146867E-77    0.335549000812587337E+03    0.112374257365654140E+01    0.698616682783229082E+00    0.463445179650581122E+04   -0.122616608997649028E-03    0.762330336645286599E-02
    0.697588131525190004E-76    0.329621318868462424E+03    0.139233267096201407E+01    0.855246158125939848E+00    0.456831341334684839E+04   -0.374612328992846933E-03    0.347765937371744549E+00
    0.343636658358702912E-75    0.326416611653838800E+03    0.123579639437098887E+01    0.999428045865298986E+00    0.476885691162243893E+04   -0.461041208262931348E-03    0.871497394496740574E+00
    0.143773934241569772E-73    0.318933331699027974E+03    0.134337362684383521E+01    0.862251642402256158E+00    0.465620209532870376E+04   -0.613619181556644970E-03    0.836200595353681742E+00
    0.290809594152448959E-73    0.317508853554035056E+03    0.131007772601088712E+01    0.843928917020450142E+00    0.468112937644426893E+04   -0.539172835062516295E-03    0.599874526981945877E+00
    0.122089038545134354E-72    0.314623894637456374E+03    0.928175615335844251E+00    0.770510133935799035E+00    0.450845795275962882E+04    0.273840850691066005E-03    0.228776153846495904E-01
    0.140946094929464423E-72    0.314321015819187494E+03    0.130784517526626587E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00
    0.998294713377265488E-72    0.310390048769413397E+03    0.122203817727456077E+01    0.871922357921978031E+00    0.418549538641207528E+04   -0.139341470053857999E-03    0.115044051515683116E+00
    0.149516418611097224E-69    0.300356197864282876E+03    0.156011618882279635E+01    0.745966680417538885E+00    0.453700246471368064E+04    0.615053164977321363E-03    0.819078181839243136E-01
    0.372543438017283012E-69    0.298514677998559478E+03    0.143156185859122620E+01    0.786608823715440164E+00    0.472615948005904374E+04    0.982592621782402815E-04    0.173478643835589585E+00
    0.395765581378913169E-69    0.298378116145338367E+03    0.133785275220870981E+01    0.926174566149711609E+00    0.452799978303909302E+04    0.133721564670783929E-03    0.245176017284393311E+00
    0.160931736671890574E-67    0.290951834354386961E+03    0.135156676280237620E+01    0.825903670777511478E+00    0.404330928087130087E+04    0.997598331879391521E-04    0.655498785899623487E-01
    0.838997091536450552E-65    0.278423415061147466E+03    0.138169449551696877E+01    0.846090022600320735E+00    0.448798349112950109E+04   -0.435097006392129730E-03    0.522934786482700198E+00
    0.150314967404034886E-64    0.277241568604260124E+03    0.131029497261435757E+01    0.856580313132377480E+00    0.481960515529949225E+04    0.620955892822151571E-03    0.750345781849302784E+00
    0.210498310268791089E-64    0.276552454103187586E+03    0.135011424365438693E+01    0.868542072645145158E+00    0.497515550909373997E+04    0.188197331619805130E-03    0.865691976329899360E+00
    0.750349804293961735E-64    0.273994705347870195E+03    0.123343157454490360E+01    0.965793869121066129E+00    0.449586700029015901E+04    0.623379967227161288E-03    0.340832619184266217E+00
    0.775044520392463475E-63    0.269309148222184490E+03    0.138687219725131849E+01    0.792692426017356455E+00    0.495498267293134268E+04    0.279510562482929224E-03    0.250942034134013559E+00
    0.212197748978910867E-62    0.267279156746724254E+03    0.131217533204318926E+01    0.859147884463244083E+00    0.463155077514418281E+04   -0.140588811814106041E-03    0.767448525464730968E+00
    0.457335647574995875E-62    0.265727733823138351E+03    0.137783293657584771E+01    0.843836870744728240E+00    0.422092997342820490E+04    0.108574720249679323E-03    0.696820026185853370E+00
    0.260402167694886585E-60    0.257628149141400627E+03    0.144796987824811163E+01    0.711998772932128987E+00    0.489690700590621964E+04    0.406502159650553566E-03    0.792098065638566495E-01
    0.208519198249734408E-59    0.253451746195101663E+03    0.139987695282637059E+01    0.792016033860209023E+00    0.448732761272757853E+04    0.598771887835211671E-04    0.226570151213506821E+00
    0.393023578161579388E-58    0.247563274028202812E+03    0.802332240728198420E+00    0.661084300286591597E+00    0.480736577201868386E+04    0.302218952045319735E-03    0.136571074958994863E-01
    0.952612611810688965E-57    0.241171801397727563E+03    0.139719380756157818E+01    0.785300201711112256E+00    0.498968393607868711E+04   -0.187202210139374679E-03    0.946732096954904373E-01
    0.137096964338883618E-56    0.240428045978260400E+03    0.133756637143273016E+01    0.965912619802998917E+00    0.476786721072978980E+04    0.931127069667382666E-03    0.915921617087139261E+00
    0.152619763078680797E-56    0.240197898628011274E+03    0.135735779263801337E+01    0.856032940374146678E+00    0.449545742203784175E+04   -0.101736334692096645E-03    0.940113180339874344E+00
    0.495279722016460405E-56    0.237827927471119267E+03    0.144695455007165386E+01    0.703991283687287694E+00    0.410080771515537526E+04    0.557692054354478098E-03    0.262975477941399041E-01
    0.137046279994062886E-54    0.231171570137116362E+03    0.134259415676077687E+01    0.837319652002615822E+00    0.491712954824057306E+04    0.642612226974825795E-04    0.632887298407634580E+00
    0.552031606309276887E-54    0.228369371890144663E+03    0.152339506182619044E+01    0.840333238248944570E+00    0.472024606070530081E+04    0.469560727724085714E-04    0.250995966438992746E+00
    0.116721307064928993E-53    0.226856209104153180E+03    0.139700457040903769E+01    0.763577894989132755E+00    0.439632041699439560E+04   -0.338873077629931081E-03    0.398376581834005011E-01
    0.273188830044302356E-53    0.225139835826595743E+03    0.132788922201130610E+01    0.885131345694438187E+00    0.451165943729952323E+04    0.188379970617263368E-04    0.275161887023301244E+00
    0.820680427746709139E-52    0.218319099550841713E+03    0.133274974108176858E+01    0.899702279954879724E+00    0.426173004312838475E+04    0.101211040551740816E-03    0.248474745767536864E+00
    0.422610381222985715E-49    0.205815330225077417E+03    0.130870368033092488E+01    0.942479227976900091E+00    0.480404279438404046E+04   -0.251459385921200425E-03    0.625032611697930340E+00
    0.190592937487644798E-48    0.202787156506247527E+03    0.134353529365108293E+01    0.763014372184961154E+00    0.435058384160681180E+04    0.555802477220210928E-03    0.122376462309814651E+00
    0.407784248249431533E-48    0.201250334916648967E+03    0.153396357128711891E+01    0.885245409309593834E+00    0.463315709769943896E+04    0.301231506513966894E-03    0.766892748945989022E+00
    0.429363607770359742E-48    0.201131578118098901E+03    0.145190561623519554E+01    0.838368903519644659E+00    0.496412431033718622E+04    0.724325450393718470E-03    0.229165070010008187E+00
    0.453267982032693611E-48    0.201007594334326285E+03    0.134288912573792940E+01    0.912246519607389783E+00    0.414977964344818793E+04    0.573276233284904257E-03    0.984648419552969889E+00
    0.492084651665045609E-48    0.200827634863261096E+03    0.147886486428373831E+01    0.802424350834026079E+00    0.497801160132180394E+04    0.675870619947859723E-03    0.281890198883075149E+00
    0.145628798907215461E-45    0.189431678999348605E+03    0.137723610311226863E+01    0.786248375044123038E+00    0.484625173076261217E+04    0.493929256601457686E-03    0.550938281643701538E-01
    0.194576079167117682E-44    0.184231359156936009E+03    0.138170061164328395E+01    0.775137582421353555E+00    0.497248304731651024E+04   -0.781595196243100600E-04    0.637250560404495764E-01
    0.404277803814358994E-44    0.182753176085445688E+03    0.141783122445496779E+01    0.856454754407844465E+00    0.469969382402955307E+04    0.236883538052055725E-04    0.581483135735758050E+00
    0.828974551521602318E-44    0.181301376721430017E+03    0.130906275129792116E+01    0.837528359856780202E+00    0.489344365755937724E+04    0.249235856045640076E-03    0.467221192114522399E+00
    0.106170185345944411E-43    0.180790873791623198E+03    0.131105358566360630E+01    0.873092598736608383E+00    0.487291626878630905E+04   -0.552856516458972167E-03    0.258180309419720699E+00
    0.108857199410845005E-43    0.180725261596858076E+03    0.112643144651186633E+01    0.924454242019275507E+00    0.394618000486478513E+04   -0.594549963558980400E-05    0.341286919608191977E-01
    0.715132492952307972E-43    0.176944774788453657E+03    0.131872197513390499E+01    0.854471109447770161E+00    0.437604445047505396E+04    0.612775742131858652E-03    0.377901160627577115E+00
    0.733726939176534735E-43    0.176877811565308463E+03    0.140004376703334699E+01    0.683109360866618331E+00    0.410250218808336740E+04   -0.729995394359204085E-04    0.179834099430068693E-01
    0.742643670465890892E-42    0.172232857568104833E+03    0.131972778556040948E+01    0.957480706357296318E+00    0.436509345841035883E+04    0.798282930526642703E-04    0.673274834849668657E+00
    0.941369801941283401E-42    0.171742993161909482E+03    0.154222480307014509E+01    0.767273499402851167E+00    0.425951137369643675E+04   -0.965398084213022774E-04    0.777021329773977393E-01
    0.130012600567932699E-41    0.171081607330780571E+03    0.142352417965092615E+01    0.699920184229648523E+00    0.497214741925180715E+04    0.505565665316636773E-03    0.206140524465528233E-01
    0.553278434875225592E-41    0.168169522329829647E+03    0.996142509006493815E+00    0.837214908988158757E+00    0.473922347858453395E+04    0.723341210905158747E-03    0.262796355605960513E-01
    0.179386112678912654E-40    0.165801368817576872E+03    0.132028396730567477E+01    0.818936541002518226E+00    0.491471197227667653E+04   -0.455857029476269837E-03    0.498230821088438414E-01
    0.106973195407186272E-39    0.162214498119480965E+03    0.138550972780131820E+01    0.882952883632926788E+00    0.425614573375374039E+04    0.115812743578046699E-04    0.703491775781489692E+00
