    0.147455424053173689E+01    0.838434418348495636E+00    0.458056142956651456E+04   -0.699501817870588281E-04    0.249033856780457363E+00    0.770250200254007389E+01
    0.136690164532313907E+01    0.842663564442791890E+00    0.497665266833978239E+04    0.821069180700943421E-04    0.420401446473368856E+00    0.770490387429566592E+01
    0.139847007501756204E+01    0.902613224956643090E+00    0.446973918620273162E+04    0.169402198323090510E-03    0.589779716123194686E+00    0.773101750931203391E+01
    0.148705541892418314E+01    0.796892339728054067E+00    0.480201614756815979E+04    0.855024613102527695E-04    0.137730504625924288E+00    0.776707420950429395E+01
    0.132752626190373002E+01    0.795014312602922435E+00    0.468372142735559100E+04   -0.540818988311374564E-03    0.717146223058213322E-01    0.777927013878131923E+01
    0.126110893296737903E+01    0.797311067606402690E+00    0.454146302243410537E+04    0.152715716318455524E-03    0.939338795884464978E-01    0.778912825575770107E+01
    0.138015818735209828E+01    0.797233016863363231E+00    0.421011580886428965E+04    0.156523419105901614E-03    0.869616360278510220E-01    0.780998188843369689E+01
    0.145916999428887451E+01    0.739291941089851523E+00    0.483831655193969527E+04   -0.223880273402396376E-03    0.544034436418850131E-01    0.781713070523658260E+01
    0.145916999428887451E+01    0.739291941089851523E+00    0.483831655193969527E+04   -0.223880273402396376E-03    0.544034436418850131E-01    0.781713070523658260E+01
    0.134151758315910086E+01    0.865480080605523394E+00    0.448888944005245048E+04   -0.119792762950224436E-03    0.276757297118708223E+00    0.781971669593723284E+01
    0.123872477536176717E+01    0.808142209221926255E+00    0.472136124037989248E+04    0.825384732466711142E-04    0.922826262050208818E-01    0.782648250794715317E+01
    0.140105615068134970E+01    0.846167676087944298E+00    0.496028323009877386E+04    0.219484082427851316E-03    0.222994183332944601E+00    0.782811432462502665E+01
    0.139783919914592580E+01    0.816459836710862197E+00    0.442166907703897141E+04   -0.199338242911121984E-03    0.179303118915295684E+00    0.782837448496149868E+01
    0.137595580769962744E+01    0.819432614770766787E+00    0.414115868862914067E+04    0.119500378169466043E-03    0.136222194179066697E+00    0.782914192449785684E+01
    0.118220416462742350E+01    0.849175218909013485E+00    0.464087513996094003E+04    0.304506392301116479E-04    0.578843113282624944E-01    0.784456163931012185E+01
    0.128438248711705261E+01    0.838960384209816334E+00    0.456137360017045739E+04    0.144798485530368642E-03    0.146962734032744430E+00    0.786832889723820728E+01
    0.133086762625566024E+01    0.788498756589062544E+00    0.429580851185045049E+04   -0.594826167906676573E-04    0.983173491018790591E-01    0.787055913637279581E+01
    0.137496875257308337E+01    0.839448101840838845E+00    0.475584018641784860E+04   -0.853021797736521186E-04    0.220783739290709990E+00    0.787139320121374109E+01
    0.117643134802360461E+01    0.903383775012566614E+00    0.454752592837546763E+04    0.168507821903621122E-03    0.413507610025066336E-01    0.787170714477623790E+01
    0.113563971160495392E+01    0.827322874833449129E+00    0.455697762582193081E+04    0.472743917759369935E-03    0.211927532676218534E-01    0.788335864709680223E+01
    0.124399768792640386E+01    0.872988189664751668E+00    0.437891036494474156E+04    0.250550955219437123E-03    0.888372019519940020E-01    0.789150263177033029E+01
    0.133966216778072633E+01    0.856787614520599039E+00    0.412280513573946155E+04    0.627460249047121724E-03    0.106736637354632916E+00    0.789224822862106823E+01
    0.133966216778072633E+01    0.856787614520599039E+00    0.412280513573946155E+04    0.627460249047121724E-03    0.106736637354632916E+00    0.789224822862106823E+01
    0.137252317422010917E+01    0.774852011561946274E+00    0.424240444436934285E+04    0.272093068432697929E-03    0.942962751009068095E-01    0.789321006452353657E+01
    0.151185071807941407E+01    0.787488029116022781E+00    0.475042321050168721E+04    0.132148782181705916E-03    0.113934719181460420E+00    0.790212558093336348E+01
    0.126023657797899125E+01    0.856845997134618953E+00    0.498657463497364461E+04   -0.481500967267289371E-03    0.169537911075909348E+00    0.791959721492834223E+01
    0.122748192015892377E+01    0.860888043678024184E+00    0.481131562278685942E+04   -0.184116723491531046E-03    0.524977428887812569E-01    0.793206012017299944E+01
    0.134532182810783674E+01    0.926069972724187229E+00    0.395539445246927562E+04    0.732343886889289946E-04    0.679856910275528525E+00    0.794477733704043931E+01
    0.138394832366124909E+01    0.766230702031819977E+00    0.466039337835823244E+04   -0.263004363484156461E-03    0.796408701153953902E-01    0.794952826582812300E+01
    0.122638283788863145E+01    0.908378983274481744E+00    0.459686353267689356E+04    0.265561137895770256E-03    0.704027904616596339E-01    0.795752159970375139E+01
    0.128487402014065144E+01    0.898233774226006254E+00    0.409566433514767687E+04    0.533546048474288796E-03    0.415790674421092771E-01    0.802074543748763347E+01
    0.125147507694217408E+01    0.915333411152106424E+00    0.467153506098944217E+04    0.758239966148923847E-03    0.499216867463470326E-01    0.803364673058274192E+01
    0.131978488350129286E+01    0.746127523060923670E+00    0.462309645450152766E+04   -0.397282400379712940E-03    0.519050895693269204E-01    0.804834159009369010E+01
    0.131978488350129286E+01    0.746127523060923670E+00    0.462309645450152766E+04   -0.397282400379712940E-03    0.519050895693269204E-01    0.804834159009369010E+01
    0.130716638838554911E+01    0.840108407539917001E+00    0.437323082242227338E+04   -0.646998531537927579E-03    0.223233354503053177E+00    0.805151599769086168E+01
    0.150102256304628723E+01    0.730410294743680133E+00    0.446522283946979951E+04   -0.136287754129821695E-04    0.505465022419264581E-01    0.807041642579236829E+01
    0.147539518246462231E+01    0.813421402833864216E+00    0.410474387327905060E+04   -0.248065537479895989E-03    0.199773629347445220E+00    0.810315194489794521E+01
    0.119904999098038245E+01    0.827518441009680972E+00    0.461648559441144153E+04   -0.462973017655415691E-03    0.110325798766914812E+00    0.810507120770456346E+01
    0.119904999098038245E+01    0.827518441009680972E+00    0.461648559441144153E+04   -0.462973017655415691E-03    0.110325798766914812E+00    0.810507120770456346E+01
    0.132849363822811295E+01    0.861632669735345358E+00    0.427028482041866482E+04    0.251346858417937809E-03    0.137804746879170797E+00    0.810833611451626446E+01
    0.132849363822811295E+01    0.861632669735345358E+00    0.427028482041866482E+04    0.251346858417937809E-03    0.137804746879170797E+00    0.810833611451626446E+01
    0.152077186406721010E+01    0.834235082201766120E+00    0.452789436902346552E+04    0.708343532164655717E-03    0.372449433388845175E+00    0.811601155910513583E+01
    0.131917163148697680E+01    0.795988961664735650E+00    0.419742852009872058E+04   -0.279121076767706137E-03    0.125746079016152729E+00    0.811661136107401227E+01
    0.128970698358721036E+01    0.837798468266539254E+00    0.492056719111501661E+04    0.470586034647302331E-03    0.187182833037511709E+00    0.812844349131012578E+01
    0.128970698358721036E+01    0.837798468266539254E+00    0.492056719111501661E+04    0.470586034647302331E-03    0.187182833037511709E+00    0.812844349131012578E+01
    0.134106149140188036E+01    0.937825785619474939E+00    0.436565574678163375E+04   -0.189416364510208588E-03    0.755213109992784348E+00    0.813219410494591699E+01
    0.126406727564083932E+01    0.842506821061069999E+00    0.453365439761723883E+04   -0.138868569266340798E-03    0.102300919569441359E+00    0.814356331518408183E+01
    0.123453175036958807E+01    0.834391260489482867E+00    0.489474582637094045E+04    0.306167358074661052E-03    0.158650058517839920E+00    0.814734363271760742E+01
    0.141540057622463866E+01    0.781124577718938395E+00    0.430675974689358554E+04   -0.247337946511122389E-03    0.781696221130753488E-01    0.815211103066732967E+01
    0.129787019000169801E+01    0.874149272631156049E+00    0.457146176566661779E+04    0.588406040865728746E-03    0.186087442873959286E+00    0.818635162496360103E+01
    0.141388206692657814E+01    0.782159880570693855E+00    0.483949279018539346E+04    0.218993968039990164E-04    0.110988113615364856E+00    0.819335949406039354E+01
    0.121179975280965690E+01    0.891794194227615411E+00    0.392619191269943030E+04    0.346665355615312983E-03    0.205234022384582042E-01    0.819379979482529208E+01
    0.132568363428676617E+01    0.831834584513445940E+00    0.474862501924196295E+04   -0.404838545708571297E-03    0.246272075529152756E+00    0.819611810752458680E+01
    0.129577654404375453E+01    0.883887723909107748E+00    0.470371956390380547E+04    0.227775126830374105E-03    0.178892606043464963E+00    0.821074660544192625E+01
    0.125485922884796142E+01    0.888649888637396024E+00    0.471390874053448351E+04    0.947088147102960682E-03    0.832249148596969218E-01    0.821158893424221326E+01
    0.141877747898043127E+01    0.828673481279408652E+00    0.422469470691797414E+04   -0.227060396506873163E-03    0.271726756068778053E+00    0.821243836196430266E+01
    0.141877747898043127E+01    0.828673481279408652E+00    0.422469470691797414E+04   -0.227060396506873163E-03    0.271726756068778053E+00    0.821243836196430266E+01
    0.132286620406057454E+01    0.761230793176206233E+00    0.485734537276575065E+04    0.272438127222422236E-04    0.775125270233036345E-01    0.821284442028318651E+01
    0.132286620406057454E+01    0.761230793176206233E+00    0.485734537276575065E+04    0.272438127222422236E-04    0.775125270233036345E-01    0.821284442028318651E+01
    0.136248348455720603E+01    0.861394094738428207E+00    0.494344865393019063E+04   -0.124261967620533959E-03    0.320018382016774350E+00    0.822492833622085229E+01
    0.136248348455720603E+01    0.861394094738428207E+00    0.494344865393019063E+04   -0.124261967620533959E-03    0.320018382016774350E+00    0.822492833622085229E+01
    0.119982255955539419E+01    0.889915516468601231E+00    0.471451503814379521E+04    0.570644568873666415E-03    0.392668203682932093E-01    0.822548572633772146E+01
    0.123120410415589188E+01    0.874813821553581783E+00    0.482266467374078366E+04    0.294901803626697171E-03    0.297189229745208269E-01    0.822901501002148272E+01
    0.133697810313518639E+01    0.811718634918918380E+00    0.496293939104229685E+04   -0.167979577073813416E-03    0.128464177102363492E+00    0.823203256635875746E+01
    0.143169464431120219E+01    0.856483056409343191E+00    0.455773038132678903E+04    0.127133869603662114E-03    0.344109913774055642E+00    0.823783224651591794E+01
    0.134644840370212782E+01    0.874278898372941926E+00    0.493321498923687523E+04    0.271724221577451417E-03    0.167699243737758685E+00    0.824876465408088322E+01
    0.134644840370212782E+01    0.874278898372941926E+00    0.493321498923687523E+04    0.271724221577451417E-03    0.167699243737758685E+00    0.824876465408088322E+01
    0.157746251342077137E+01    0.782552133361753555E+00    0.458084626710586963E+04   -0.244737718735039663E-03    0.121903228212984674E+00    0.827312311803783551E+01
    0.130501017724814083E+01    0.840278074291646360E+00    0.462183217565292489E+04   -0.782657931536593168E-03    0.707256982072842627E-01    0.828044470281569289E+01
    0.130501017724814083E+01    0.840278074291646360E+00    0.462183217565292489E+04   -0.782657931536593168E-03    0.707256982072842627E-01    0.828044470281569289E+01
    0.127617492996226090E+01    0.834893893830918832E+00    0.487090650222937802E+04    0.140640286324344641E-03    0.136611610177897164E+00    0.829446774863835223E+01
    0.137609385064928880E+01    0.856962353865310389E+00    0.412772210053522213E+04   -0.905223616590763557E-04    0.351216340454024223E+00    0.830765728114720226E+01
    0.150756138315645005E+01    0.844493529861655601E+00    0.410585391156100013E+04   -0.473573740457708414E-03    0.315737742234771079E+00    0.831361113451906419E+01
    0.134239868704389931E+01    0.877384981720244372E+00    0.498256837888656992E+04   -0.142551099834040324E-03    0.332686537229978985E+00    0.831594419221141479E+01
    0.132845810866717517E+01    0.775656279436356288E+00    0.418658932740776982E+04    0.266536817216503504E-03    0.865792726190649925E-01    0.831876693554076496E+01
    0.132812540120657863E+01    0.840276979082416053E+00    0.483688287523822873E+04    0.685317064189348455E-03    0.123056789366837283E+00    0.831952738683929383E+01
    0.132812540120657863E+01    0.840276979082416053E+00    0.483688287523822873E+04    0.685317064189348455E-03    0.123056789366837283E+00    0.831952738683929383E+01
    0.128135968585636184E+01    0.882587778834629466E+00    0.499282226454084957E+04   -0.579022948574582489E-03    0.177274300161065518E+00    0.832293222777927610E+01
    0.138772526107089211E+01    0.829589128512061014E+00    0.418973419334727441E+04    0.928032411600390403E-04    0.139043408065631646E+00    0.833444867984506033E+01
    0.138772526107089211E+01    0.829589128512061014E+00    0.418973419334727441E+04    0.928032411600390403E-04    0.139043408065631646E+00    0.833444867984506033E+01
    0.127368053140237247E+01    0.860148555452296848E+00    0.489659093357230086E+04   -0.120361225289322566E-03    0.207554164104826133E+00    0.834876964016334355E+01
    0.133687266485787548E+01    0.774027918075787413E+00    0.496773184441904868E+04   -0.465698444543704107E-03    0.965235023439049711E-01    0.837593208664620192E+01
    0.135036057881013472E+01    0.774520280723067334E+00    0.466325860434235165E+04   -0.499455960475999943E-03    0.967513720110688702E-01    0.838404477288695560E+01
