chirp_mass mass_ratio EOS alpha zeta
0.8291196842270462 0.4830880344087349 4707.987348109769 -0.00026896287266088185 0.24500177449576221
1.3419571890403943 0.6205768649727897 3942.2439062552035 -3.8001180495801002e-06 0.6915677097211629
1.1313922790388733 0.9253921640630556 4777.5330811752265 -0.00028426408577623735 0.3621427348194679
0.8327803133012897 0.6133258413463684 4805.187531966131 0.0003135373599892217 0.27552874873200883
1.066370508535376 0.803495279057559 4971.290277549045 0.00015099121016080407 0.47876365734276205
1.3377186775207521 0.5498491451144218 4416.817570745945 -0.00038683797936920955 0.3832377791404724
1.1617444515228272 0.6858255341649055 4445.823116540909 -0.0006643134020835022 0.36750876903533936
1.2072532415390014 0.5675411075353622 4895.447380006313 -0.0002703415983286158 0.43396884202957153
0.8513327604002673 0.5241518600639149 4749.069737401491 0.0003090935352489432 0.21500005619168097
1.128371571695363 0.9822853255911139 4382.935397259895 -0.0003000919412842743 0.40649836353730845
1.01410656129618 0.47031327759518887 4435.823577526716 0.00018334662688825837 0.34225637824295085
1.260277795791626 0.6230194717645645 4964.897102057934 -0.00010591800542551083 0.568273663520813
1.1638852439639034 0.6260835758392779 4739.112568206499 0.0003660643342584882 0.4080801365835526
1.4236723859265241 0.49311172947290605 4164.02678153251 0.0002873068212574437 0.9402468080656958
1.249541237986855 0.682265875305806 4229.642901069784 -1.3786775682272939e-06 0.16861226572129068
1.2258496046066285 0.4516707882285118 4150.674913465977 0.0005288430539131711 0.4469159245491028
1.2376558731714147 0.6228599157194497 4817.980510107425 -8.646925871996536e-05 0.7088760066238838
1.3206509733651806 0.5849719806259885 4888.657486281636 -0.0001667790250690943 0.8675594359250514
1.040479085658379 0.8966493099961425 4249.924433008449 0.0006358096180214511 0.5278218637038101
1.1353066622382493 0.7607824375424024 4571.625730974531 -0.00028847717919639615 0.42952683828507715
1.0724472852021774 0.7578564409620878 4497.7646501655645 -0.00010614588400753827 0.20430765292074046
0.895860723793805 0.6299096948401448 4793.284759424491 -0.00013921711993328782 0.15948974590503445
1.2048056253336847 0.5341444879751474 4663.335539600525 0.00020663072217673648 0.660651968567406
1.305055322491534 0.5987156870516235 4506.4398384928145 -0.00017025703534106552 0.3819179663184622
1.0979708708826776 0.46402135659613647 4489.043551475315 -0.0003449270227398221 0.5170635643357676
0.8382597446441651 0.6379828378558159 4919.5190588235855 0.00011980638504045145 0.18037676811218262
0.9024225718303932 0.4814595540740048 4631.7796051466485 -7.165331185878255e-05 0.2845826966408344
1.2893448461512325 0.6823292475213987 4441.654335123595 0.00012795302872568444 0.5129534334965563
0.9885829537126701 0.5222943529774093 4114.674257678162 -0.00024218183989366962 0.32220756524421296
1.0258271820144187 0.5434319739679297 4670.400465322295 9.672651267785295e-05 0.17675368827533328
1.0645294666290284 0.8875206857919693 4316.965784847736 -0.00039693581046880124 0.45371460914611816
1.0416625438023144 0.8244152877374769 4337.382011244033 -0.00034271262434291104 0.520062677196885
0.9484205276252331 0.4936260645861126 4215.546766068725 -0.0008541782279511107 0.2795340768024107
1.3485500592561763 0.6665476232943993 4743.107373818196 -1.5123462135212885e-05 0.5106881709545941
0.9767679014909117 0.9114467928508533 4414.319512760515 0.00034039217617065377 0.3957421320470888
1.4408013290463293 0.6608266425975797 4105.020108377223 -4.647125760749616e-05 0.3809776815369631
1.1049675941467285 0.5256572216749191 4135.968102872372 0.0005177704688665551 0.19266968965530396
1.301386170903113 0.9938094460808227 4632.265568857202 0.00039284022389377265 0.9303432201453625
1.43046343025468 0.5544641248605536 4093.559910696535 -0.00024054638182710746 0.4383982583500085
1.1714827803507468 0.49835443599455076 4705.979768558564 0.0001233304815015422 0.687625016800502
1.108580268690416 0.6866290819546077 3993.4317847085154 -0.00047717017534486977 0.3402825147534674
1.0125508109803056 0.46193023365817965 4994.813201267997 0.0005274527283304898 0.21502037519601133
1.3133328914642335 0.47689056396484375 4229.280249595642 0.00019161718840954777 0.6654103398323059
0.9482535056932778 0.5000978937625383 4521.7715588435185 0.00024165255776550834 0.3085490799822281
1.110129451751709 0.4708532616496086 4601.50730663538 -0.00018081980409906173 0.2716984152793884
0.9941663467706526 0.5162320431848435 4225.822905237793 0.0001812896234025896 0.19890666976513144
1.0383113881499875 0.9698437739740089 4579.816566531983 0.00017321929871489539 0.5660832536015388
1.1140087008372455 0.9737277422362197 4178.832838927401 -9.040437659871139e-05 0.4092129437349771
0.8989204745409546 0.6982695794900293 4780.106010378644 -6.337273685854151e-05 0.28244125960596084
1.3700585700655061 0.5269030071225204 4150.265999723903 -4.304202092246498e-05 0.44741830565241614
0.8419661480424451 0.5191114648697458 4832.855426194843 2.3554725685642608e-05 0.24137570318093354
1.2035315595420797 0.4982216597000939 4637.763610732597 0.0008575006154984934 0.26051838672147076
1.0976135640008753 0.5098681295856551 4324.340636097439 0.00035075576115244615 0.19968479069131337
1.100664219963545 0.45568949832086286 4861.808150302283 0.0007611991605384978 0.3288614649454726
0.9137093353180478 0.7068637152276055 4571.2923559718965 -0.00012814834434492277 0.19972718907368875
1.067703127861023 0.9677023962140083 4744.308058798313 0.00016728944452634238 0.554410994052887
0.9203934524341089 0.5151225643568424 4813.929573433165 0.00015070287238159476 0.21945391268192413
1.1922787074650045 0.8011988298069854 4760.8967927640115 0.0005538772373381799 0.8064217954097554
1.3423497338351793 0.5861941006880359 4622.159979788087 9.293330866383515e-05 0.432420693680003
1.1293739004048766 0.9737816222807051 4909.763798457999 0.0004119437308763566 0.6163310342122168
0.9316396713256836 0.5226615965366364 4730.2442128658295 -8.686272623867671e-05 0.18168771266937256
0.9848655677021512 0.702193584181112 4271.890245376245 -0.00018477132131787993 0.18702652162106603
1.1960155010223388 0.46319370716810226 4568.0782116651535 0.0003733149212405553 0.28630030155181885
1.1907519340515136 0.5044476240873337 4429.133160889149 0.00019395642904541233 0.43660420179367065
1.229002663363844 0.8639244237329553 4706.599313709153 -0.00037769730155847977 0.7127132828355547
1.3216334285916003 0.7444052894561892 4607.424781099143 -0.0007701326480788465 0.9233084259049974
1.561709807741734 0.6561299307506271 4192.685431149648 -0.00022074579850019045 0.7337181401428591
0.9805929672423134 0.762611230016209 4438.80369996581 0.0001670662323574453 0.21847164654670145
0.9857039229948383 0.6339361847370308 4672.728179327644 3.2506645618770105e-05 0.16854647400799877
1.2189565827046993 0.5026299182668752 4994.72308599994 0.0003434396603296527 0.7064108769209939
1.2268837848583218 0.592134258259947 4558.17180921285 6.0505932445842196e-05 0.47370753451708336
1.2478345030969762 0.6856859622639413 4064.0607693716624 -0.0006348194866201655 0.46567676506048816
0.8557838402237608 0.6702219695143183 4897.371110395675 -0.00042913245301139845 0.20073190976924007
0.9675568103790284 0.5749464109539986 4861.650152742863 -0.00027953782155406247 0.1711442470550537
1.2015684893060548 0.5329952967931814 4623.367965970797 0.00029315679355344467 0.719465005193054
1.039625553552612 0.5320940401609272 4275.119362107901 0.0006173456588067807 0.3214676031033169
1.2239055542739168 0.4998041286327381 4013.6895981786497 -8.360204193928504e-05 0.5107014737877831
