chirp_mass mass_ratio EOS alpha zeta
1.0353220051646816 0.56364430454849 4225.250677016224 -0.00015842422593269332 0.49582542886487146
1.2836849059023858 0.5316154588665791 4530.553128850571 0.00033188685703772246 0.5154884755341119
1.2880349367401487 0.47351073054234233 4580.540868821236 0.0009305754743887683 0.38732356905655096
1.255268144607544 0.6808615624904633 4430.230105698109 -0.00010596838880106979 0.5130956172943115
1.1610854911622475 0.43594624089447315 4547.519334196343 -0.000883110914595172 0.9032301267068146
0.9792819624628938 0.4417115834996209 4633.47588317606 6.341448538896398e-05 0.4538976488573757
1.1498223815670023 0.461373217591887 4183.934806781012 0.0005938938385716015 0.4035777973433964
0.9154214620590211 0.5207986533641815 4032.351232767105 0.00038438759644053675 0.4386873245239258
0.8729753917437402 0.46957655580704016 4557.155822850483 -0.00016350445405951947 0.41432923335704397
1.229669321914338 0.5631895622291734 4248.513922777599 -0.00041205153201092265 0.7962318935350746
0.9290242671966553 0.6046786606311798 4458.71788161993 0.0005068276468111315 0.35381340980529785
1.0794867022789598 0.511300509638818 4601.918109602709 -1.4469381309870328e-05 0.2310070112285609
1.5384600639343262 0.5734550133347511 4323.21389901638 -0.00035025324385489295 0.8668031692504883
1.0277684386415742 0.44305434506195557 4722.515150751572 -0.0011707196657116386 0.5443434588902527
1.096238928049276 0.44808555764343494 4506.984975953926 0.00016167272061232864 0.3082432253345331
1.325414949065883 0.7528231742502605 4030.5169453001495 0.0008786427025235176 0.9689326872980786
1.0728837251663208 0.4636140689253807 4637.127608478069 -0.00012767702182429894 0.539458155632019
0.9322191165834062 0.497801833906417 4761.097226463149 8.459062265422587e-05 0.2277515363355275
0.9162594086215645 0.47850067744522917 4379.94828894323 0.0011324714171872562 0.4989723268851871
1.1698008833162248 0.4569881629417247 4459.82499018026 -0.00025390898100323666 0.9203555194752957
1.1978123889203531 0.6998457338562002 4879.049762168707 -0.0003017194770778488 0.5980152501936357
1.03793704982195 0.7145242790549524 4733.467630291959 0.0006178718301279436 0.3253836460383749
0.8265893459320068 0.5090462565422058 4958.777461588383 0.0006091822178734976 0.24742335081100464
1.3403685328713744 0.7513349711488615 4899.416965622917 0.00041277824503454684 0.8810174574759456
1.3120344923056817 0.689456790027866 4673.367120939091 0.00023216142769549506 0.8249587635252379
0.8183484185393906 0.5220470952974747 4874.397029733643 -0.00046985926780390773 0.28567984780051914
1.2384774283612912 0.5172881035658674 4113.910281323575 -2.5673932652867455e-05 0.2513119005330432
1.3089208913204022 0.70754880149379 4717.170721411558 -4.21906493236682e-05 0.5500274480461438
1.0281850288330394 0.476223920418003 4647.983368247535 -0.0002040982589810986 0.5157908669203263
1.1302173938705091 0.44468248029802715 4458.052132165904 0.0007487081643749609 0.741529909072729
0.9891113499535222 0.4867215735032691 4584.671320470487 0.0002732666677200234 0.2612934183179907
1.2321023421713795 0.4550671008087304 4590.7080260613575 0.0005182528622680349 0.9924857228423614
1.320298292745082 0.6178431453309481 4362.4769678391185 -0.00014887637954995043 0.5565309469732468
1.1926191091537475 0.6590582430362701 4701.0306052565575 0.0005296873539039296 0.8078233599662781
1.0493090689776068 0.6478563782057891 4225.249154657616 -7.179916208837955e-06 0.3596210081815442
1.199914910980091 0.6613003774296218 4702.45736328308 0.0006826525570698778 0.933577409539471
1.0669773603307362 0.45745227101256214 4941.364275643513 -0.0010115083188139272 0.5778006190140355
1.2639704465866088 0.6112342178821564 4728.281933605671 0.0006047730858041015 0.9915397763252258
1.093257257578382 0.4777531406490922 4796.49533846325 0.0006651874837249338 0.5993011532202042
1.0516623910127612 0.7066594441431691 4386.957570113143 -6.437440286613408e-05 0.25439681623490934
0.8668309926986695 0.5455768927931786 4093.221534848213 0.0002154970106538731 0.24941551685333252
1.0888060359863172 0.7299936349397921 4829.001254980237 0.0002898636542933839 0.26679998627325985
