chirp_mass mass_ratio EOS alpha zeta
0.8932638088895067 0.5815827966757993 4249.99828204052 0.0003306271696210045 0.31704492383517163
1.3803144634480227 0.7932130688048857 4234.529769734864 0.0003796813074435111 0.6197507618969119
1.3444824068412604 0.5618205571697128 4089.8458013082404 -0.00025739980755051296 0.5553811818845209
1.3901170253753663 0.6788659393787384 4833.197252511978 -0.00010680646071724927 0.6193846464157104
1.211383194718061 0.6728007159044056 4952.977350850269 0.00024743916654907175 0.26001110446473663
1.2692763566970826 0.6463739052414894 4725.233738601208 0.000502072147846928 0.22058308124542236
1.2493167985091058 0.5223196039867519 4114.132940320548 3.1090839031835e-05 0.3005058435241062
1.2719870004132803 0.7141705841923134 4858.840063256935 -0.00047429788450754727 0.42250103684414
1.020427074753115 0.5554532391365453 3956.9824982984355 -0.0006786803838048311 0.2563738022303208
1.3071815541778555 0.6653009903426852 4974.819385391361 9.636410737241231e-05 0.94531254267047
1.3170156492529368 0.4997005173777045 4672.555361182988 -0.0005774120257543463 0.5359498206124929
1.2840354766224882 0.6147275368001277 4116.158153748907 -0.0004075874677625221 0.6607574707546315
1.3889219803046302 0.6491372195706184 4603.467329934902 0.0005181417230255744 0.845783171140922
1.107071087013304 0.5470661459801669 4999.482756198138 0.0002487150349965429 0.29025469767580314
0.916464335368177 0.5966211549429596 4554.658602034593 0.000385473016721753 0.28509853274610664
1.1981919324498747 0.6869679940377452 4424.110390126564 -0.0001683330428990584 0.13833780852121522
1.2343746335107806 0.6150990882448577 4569.368471677506 1.4693948149015343e-05 0.42841562526924176
0.8637755334322781 0.5662376326377695 4751.815493114524 0.00023457451719523413 0.2255335388456254
1.259493092054825 0.6353842830764176 4991.40040641802 -1.4992903233394497e-05 0.6991880688606316
1.276757239427536 0.5213463428859123 4183.822463956031 -9.372813010891897e-05 0.530107375862053
1.3286251230232575 0.7389522633450945 4841.958097530345 9.327487447698117e-05 0.6728201701237211
0.9609381475874015 0.6494723282093469 4337.203830334921 0.00020795717791539996 0.29343888379257077
1.0366404252571868 0.6098706813380241 4120.82139637324 -0.00029027155336753565 0.2995025752890749
1.2966240814375731 0.6161360039153199 3994.4370961091536 5.411980044560348e-05 0.8312149417344162
1.120845227008385 0.604761790952333 4555.096699550921 0.00040949085597483576 0.15750252740734097
1.1978342385529681 0.604780038016469 4447.029676572772 -0.00047441370875796196 0.5977267825486605
1.398862584027082 0.5825163434360705 4691.497524018535 0.0002621635605030818 0.9159541019546829
1.3584188262639136 0.6487726288392416 4408.884505842694 0.00013279562376670276 0.3595589868116523
