timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.2469507244012616 0.4703776633232595 -2.286444774018463 -0.6900811196773504 0.2809628922896612 0.10779264334904806 0.17380381097480227 0.3116274468439253 0.36344684385615145 44.17158835301719 0.0 -3.391585531579833 -4.205971176719664
-2.006929823836348 0.014487638516617466 -1.704819603887057 -0.8343918373167805 0.24413416145301486 0.14391384889757877 0.2719958469058294 0.3065225446602377 0.46188390561382797 35.472175657232086 0.0 -3.388707470523106 -4.205971176719664
-2.4166660885998397 0.6287568709893101 -1.926459836399352 -0.5809035384156322 0.2742465999725362 0.1400411913592951 0.19869730940578167 0.3511078020592477 0.5133111587149704 63.973694209341325 0.0 -3.38686065318739 -4.205971176719664
-1.815302617145857 0.16342214485577042 -2.9589987074717508 -0.6223237137330013 0.15310853781891035 0.12520202176863554 0.17600863312286025 0.3197680862915188 0.4452904793745899 55.42960514808438 0.0 -3.3854927624979356 -4.205971176719664
-2.3510981280694265 0.13258465288473212 -2.7558503643674803 -0.6946332939255457 0.18928210120533911 0.10944553782047586 0.20830936835739822 0.2303881089219529 0.4380841395091743 26.720393964187746 0.0 -3.3842670606654175 -4.205971176719664
-2.595962039535915 0.9210295024867791 -1.4086257571028638 -0.8400838884812671 0.27677211622245834 0.1223091576854112 0.2289089667034764 0.3289721594043248 0.516110197632238 35.12181442101558 0.0 -3.383337324777385 -4.205971176719664
-1.7892407722454973 0.031656989311224466 -2.304891632637512 -0.7627357227495812 0.1942736494138234 0.1311807710788129 0.18507730432936154 0.2930358913743225 0.477231968872705 43.906807836130916 0.0 -3.381912510053681 -4.205971176719664
-2.330057129318355 0.33675154618822456 -2.858275686806119 -0.7177157612525367 0.19188144152034264 0.08582753405245261 0.24344893643235482 0.22276424394430028 0.37853233739642794 39.2503665080384 0.0 -3.381847162113887 -4.205971176719664
-2.4367418747893277 0.4802885079190392 -1.8057593430212253 -0.8630150347550969 0.2651866629250597 0.12035921186424456 0.16227480481368683 0.34114858347211696 0.5021194854158397 45.74928359975883 0.0 -3.3758161819001917 -4.205971176719664
-2.0343817761339187 0.04650202092600777 -3.0786159418005297 -0.9658859167877774 0.3210392847997582 0.09618973353862095 0.214249666021077 0.2624370386823393 0.35971584752149516 26.849009734399598 0.0 -3.3730047728176022 -4.205971176719664
-2.214562046122226 0.4847325669635754 -2.7744146543724746 -0.8154372223438444 0.3322296390597975 0.07464934540634284 0.20136340311629058 0.2417529910017994 0.39277906551935043 45.59705605876427 0.0 -3.372718956819365 -4.205971176719664
-2.082334297287204 0.22578780798950426 -2.423168679175335 -0.6866174998272325 0.28930589643331817 0.14133209259536156 0.23067638959299686 0.33259527853520243 0.45478175658014347 60.77724016968597 0.0 -3.371512231669227 -4.205971176719664
-2.3839012389379617 0.5814495854939672 -2.1269220806880647 -0.577837620883181 0.25389652512756733 0.14183853669792512 0.23372196640535137 0.29170559139070257 0.50221875172526 43.563334980819874 0.0 -3.370869601391873 -4.205971176719664
-2.203457406394339 0.8698399617002651 -1.748178167933292 -0.7273949680835092 0.1910337762573121 0.06624462639467538 0.20786483054290808 0.2527925811462167 0.43110951321236846 46.42918132063979 0.0 -3.3682309326465445 -4.205971176719664
-2.70236975209699 0.5325649246074303 -1.9538285778294346 -0.8940197385765627 0.20644225781223674 0.1423680223367011 0.33437293699761794 0.32652801968548534 0.47555690805618 35.04076248392526 0.0 -3.366400046760372 -4.205971176719664
-1.778316360252525 0.20062951328848558 -2.9219002117529973 -0.7305829810892939 0.24735910579879983 0.09037903970299943 0.16876312402722776 0.2595340023296341 0.43102858763357355 49.308738124089565 0.0 -3.365198597294718 -4.205971176719664
-2.1524683613589017 0.4963382792627961 -2.457384076562663 -0.7799681154820064 0.21933838409162035 0.081162985574923 0.21584791634178288 0.25685291187764203 0.4630781951355364 49.332633211762065 0.0 -3.3567231116921605 -4.205971176719664
-1.8135585051529457 0.27305463323193996 -1.982093872916816 -0.7337059186170687 0.3042490219379645 0.14154774430962574 0.2560587690136252 0.3123154853541455 0.3202289418025266 47.714735825956375 0.0 -3.3550137576773738 -4.205971176719664
-3.1795892548132585 0.13526008811322646 -1.574142690666795 -0.8088754768304947 0.2360646704833913 0.1128497640418532 0.27272530050520827 0.3045481659541401 0.47332744419885275 31.05166862893021 0.0 -3.3549849115373043 -4.205971176719664
-2.7939035555995826 0.8712050173414705 -1.7487433658101272 -0.7651018577588706 0.3045377051297776 0.14601535968137908 0.23298699880171084 0.3270488955850248 0.35518165153406633 39.992046733082034 0.0 -3.3504066713970078 -4.205971176719664
-2.291629863848331 0.5420007392193138 -2.3375228138808453 -0.5808726727119615 0.27874220131610883 0.1217457818453719 0.2506562699664331 0.30435914269312014 0.3354308354253874 64.82697462071044 0.0 -3.349067933188206 -4.205971176719664
-1.6204818578669915 0.3487778021716168 -1.5916418615600092 -0.7863606723349497 0.2107821574144605 0.09242023708245967 0.17913063341056212 0.22802947445890354 0.3660734775356311 32.50104593796032 0.0 -3.3483027541926376 -4.205971176719664
-2.466588863760716 0.24671624724806637 -1.510994654465398 -1.2734373953622802 0.24920363314696345 0.09020287801846258 0.24931554327089522 0.2725295280492542 0.4597160784870722 24.260871077943246 0.0 -3.347759011869019 -4.205971176719664
-1.915341650756643 0.29760373137290724 -1.4075332943579162 -0.635910689544013 0.1843348332940859 0.0956638372393052 0.1986278000210638 0.22788961135648642 0.5352822190371166 43.60430401196388 0.0 -3.346902039587456 -4.205971176719664
-2.9860331708911616 0.10526888114323082 -1.8788504558669024 -0.8261243130926461 0.28007434578508916 0.11074184877222575 0.23019298815429456 0.3323555217160741 0.3317813825446288 54.42932312081474 0.0 -3.342597406915382 -4.205971176719664
-2.3893189147673466 0.792707179423813 -1.386530388713247 -0.9155781874914801 0.2212572411520108 0.10646518289261957 0.24656669637114154 0.2736997858313085 0.4553057413589858 27.238011210002597 0.0 -3.3415540893540427 -4.205971176719664
-2.3902275549014975 0.14946170063172967 -1.5826958776606723 -0.7780942884400113 0.2835769350777334 0.12963690693196472 0.15167333284711243 0.33788546171954237 0.47970074286186515 62.800888936021074 0.0 -3.340515044595044 -4.205971176719664
-2.3802973559661584 0.6088154853923053 -1.5508803118345078 -1.0002999475510235 0.266601646376821 0.11797362987845697 0.25326581982995694 0.3106604713590255 0.4022663023708456 32.92876789082412 0.0 -3.3385757605634545 -4.205971176719664
-2.6056734375749793 0.2461194397969774 -1.8686347656323394 -0.7526508121497186 0.24207590343017216 0.10926443514187377 0.20812636134382623 0.3232451872975263 0.3922002321925953 62.1150808322385 0.0 -3.3306994549319042 -4.205971176719664
-2.222017472401359 0.7944967000993717 -1.6220135978999042 -0.6508875354698147 0.29724037796872205 0.13221049988411537 0.24797955355742912 0.28623997094180875 0.4561234485377882 45.20251908504928 0.0 -3.3305875910091474 -4.205971176719664
-1.9685700127385743 0.3237010703701546 -1.9026579305711397 -0.6636350169515426 0.25428468809895255 0.11884469920696362 0.26421311241865025 0.2320900320251289 0.31527083584010573 42.313027243148525 0.0 -3.3283267300119945 -4.205971176719664
-2.765174632286989 0.5264950874399665 -1.9415868225757564 -0.9921589932916821 0.22137588562878313 0.10817483216632873 0.24508017611111083 0.29139351234031197 0.3113146592175082 24.173401841435236 0.0 -3.326918390922865 -4.205971176719664
-2.203033686277708 0.9191899943477918 -1.9091255491937233 -0.8667125238905493 0.28560677942392776 0.13277642163453268 0.19755398083626685 0.3222856076078449 0.4686221305890963 32.77228340457491 0.0 -3.3268792150151247 -4.205971176719664
-2.774342517383589 0.3403245378842294 -2.549526364850712 -0.667459634328416 0.30456296135139893 0.1235481038534337 0.2849983250373537 0.27263668302526517 0.33686042937455385 29.383720134470227 0.0 -3.323997816563974 -4.205971176719664
-2.7403066165854666 0.4259972607296367 -2.1660599093346695 -0.6260075069973494 0.19202996638666542 0.09443591406163837 0.18131758561716568 0.3218583051573341 0.44396313159917006 59.74756477470153 0.0 -3.322626579029187 -4.205971176719664
-2.663749174507335 0.5492203536981624 -2.0367201921706384 -0.7891944920414975 0.19625177114543152 0.11518083910921348 0.19715327335425234 0.30918338351424907 0.39803276491221107 35.16369548129761 0.0 -3.321768277875175 -4.205971176719664
-2.386361457619569 0.7498645020217193 -1.7975750074326395 -0.820309869048284 0.2900886670870858 0.11194300085884709 0.2383212856103345 0.26663494400424 0.48640085975736913 23.109325545822713 0.0 -3.3213737436402435 -4.205971176719664
-2.8245445337544925 0.787970713431478 -1.7659486210297315 -0.730605683675627 0.1904964104367119 0.09814090239424256 0.19416042398338018 0.316210848779343 0.47281549494618524 34.864997114175935 0.0 -3.3160601470719437 -4.205971176719664
-2.095069643261926 0.8945949444935896 -2.392514637174335 -0.7721951143560126 0.20329204632883408 0.09284615771403779 0.22403035899109724 0.2617323194333109 0.47019711174373846 38.709493378185726 0.0 -3.3115334182204643 -4.205971176719664
-1.962600154218464 0.6267247802044731 -2.066704008993349 -0.6149420585668386 0.2606885808107413 0.11633436217672684 0.19163109351965635 0.2948246264630104 0.4354766975095909 58.0164893602716 0.0 -3.3111825444034513 -4.205971176719664
-2.8874969511588553 0.08666272494658776 -2.1810389436884403 -0.9428887304210583 0.19123997477320304 0.07836459511812559 0.24882323838083562 0.25526931968059674 0.4270319841215928 36.41654921626544 0.0 -3.3001352049865056 -4.205971176719664
-2.515708097236983 0.6999956039128966 -1.5680040897747856 -1.1365711370265763 0.19878599385006604 0.14621405986223523 0.2656648625242293 0.3387217788062179 0.3404459255401389 27.860485797372966 0.0 -3.2989329235614835 -4.205971176719664
-1.7793104050289532 0.2974235012917461 -1.523198939931123 -1.1706739722280668 0.21192515729229394 0.0772839219701134 0.20547985415153194 0.24676579903037743 0.4771185516253794 33.52450678418255 0.0 -3.2957547401936407 -4.205971176719664
-1.9561353011516989 0.4907139880955042 -2.4354024620213446 -1.1340692300838113 0.21013764897740414 0.08566160162029857 0.20969974908752714 0.26630823546835436 0.42143375608277767 23.113796121217078 0.0 -3.2904800375663545 -4.205971176719664
-2.6685960668849864 0.37480560325959256 -1.640044502867748 -0.6836363260534299 0.19304682841565093 0.12354194840595438 0.26105185018345284 0.2948964235665236 0.5083939433374408 41.09975425138278 0.0 -3.2888878593996678 -4.205971176719664
-1.9788669017568914 0.33609325354961406 -1.65781960870539 -1.0012337655602255 0.20286459282497998 0.07957324397311971 0.23233578751798636 0.23302127710111833 0.41878543857661354 43.052493063968235 0.0 -3.287325476181238 -4.205971176719664
-2.0440501748092537 0.6233407149326239 -1.8515671951218158 -0.8163028494088196 0.20262966986627523 0.08050186183067301 0.22781628035032642 0.24374954146659558 0.30267931300482454 46.50405637060624 0.0 -3.2849653696847505 -4.205971176719664
-2.0531552424673505 0.6003377847447078 -2.4258144129258956 -0.6340813757380195 0.3399710658394365 0.09028495821092082 0.21674059580897548 0.24310298249691242 0.4940650769995617 51.99966606785975 0.0 -3.278486786758704 -4.205971176719664
-2.130373058380094 0.2355755260251282 -3.047191202797732 -0.6476893982507312 0.31662075612462637 0.12394884025994306 0.2141120288704204 0.2967244869957202 0.41903108508150244 51.30825628200066 0.0 -3.276383285495542 -4.205971176719664
-1.7721036455855703 0.8817491079916371 -2.62930095358635 -0.7930162449161395 0.2537077401622415 0.09429713992700127 0.15534774921340433 0.2776789826697095 0.48108118994334725 34.57934435024322 0.0 -3.272060664507878 -4.205971176719664
-2.3326310425952963 1.0307519694892555 -2.0052251887146273 -0.6516182742086758 0.31030764730442656 0.1269926290861253 0.2551879802898319 0.29821110073822155 0.5032339117882225 50.86392776485827 0.0 -3.2714531383430936 -4.205971176719664
-2.8356868500212453 0.34568402856037284 -1.838280845386389 -0.584526905095466 0.22709322861122916 0.12599922911500455 0.16606092765843952 0.2922397701065426 0.3680068154325601 34.252234778950054 0.0 -3.2700661349065774 -4.205971176719664
-2.831252922147839 0.4328617137095792 -1.698714050344985 -1.043481808467277 0.3044991613758369 0.09849762368446258 0.27670187857854156 0.221925707070776 0.42774219568584143 12.875937574963928 0.0 -3.268777538912387 -4.205971176719664
-2.808064667383108 0.06844361187973409 -2.6507722465563157 -0.7822205161461042 0.3190855409752843 0.10256575988600775 0.21571984721400642 0.2686082835954794 0.41085546154633545 27.686992294171034 0.0 -3.2629306297729994 -4.205971176719664
-2.2926338181077277 0.21051661607763383 -1.9690240009675875 -0.6141216736313608 0.3355742707286195 0.10971623690735464 0.16224621259939487 0.25259032728460395 0.5233810605707423 33.29378297799999 0.0 -3.2625057794967844 -4.205971176719664
-2.500235821071687 0.16352543328213548 -2.3128295328860062 -0.6289462375278658 0.2010622910805309 0.1308222046556412 0.1854014758770894 0.288655015141258 0.3721972872616457 36.02262485982859 0.0 -3.2619392642336296 -4.205971176719664
-2.4346501605715583 0.13759425407831008 -2.0453519556826416 -1.0124626933859124 0.214596349780861 0.13464873828593135 0.23424595084915828 0.2984033896696182 0.31389454340348066 20.305376649453212 0.0 -3.2605824736697366 -4.205971176719664
-2.068304953769826 0.3290386427488833 -2.227842521736707 -0.5716400262343386 0.2842743968367719 0.10461893453296994 0.21905022454090808 0.23136109464321925 0.3033053961768411 44.17427442678388 0.0 -3.2587931348579477 -4.205971176719664
-2.252890098146197 0.39830326760686663 -1.5310504223532941 -1.1179243511425816 0.18793965434636936 0.10583866470211989 0.16905654079338994 0.30506024577367213 0.43013759527363626 32.326973862444525 0.0 -3.251768294033098 -4.205971176719664
-2.4656994469071325 0.25879298888436014 -2.12134849780415 -0.6941043558164046 0.2805039283560676 0.11370112908097235 0.19511966337948253 0.23428878618711044 0.4106540483821497 27.213230033928312 0.0 -3.251498949566155 -4.205971176719664
-2.5317979732156815 0.5351786414539621 -2.5043961558483634 -0.7282618528220475 0.1952903845513745 0.13717279843113134 0.19094504287721697 0.3047776623957728 0.38464808773142767 30.09567109408252 0.0 -3.2511561880704027 -4.205971176719664
-1.889460046661025 0.533251594401907 -1.8777128442478954 -0.8472513480886024 0.2415587070248386 0.09114528294718276 0.20757206529609887 0.24568538590670008 0.34471954267670857 29.15996351982495 0.0 -3.249337587341343 -4.205971176719664
-1.8584188239644792 0.2602141082586973 -3.3125108862830084 -0.6730409512868287 0.2601230193962109 0.13989550542324197 0.20945323403642116 0.3128702451413858 0.319145944907463 47.00556929006573 0.0 -3.247346215916198 -4.205971176719664
-2.8585977828016187 0.43250061685979424 -2.0748191500446174 -0.9474413745861683 0.17833622002853844 0.10990419586868402 0.17032055089858517 0.3270319301238992 0.4016162820055164 33.333727237169484 0.0 -3.2432277896277024 -4.205971176719664
-2.5173510038378577 0.4096697886381181 -1.833946491133294 -1.1171533252078016 0.18886822203367576 0.10909342386082133 0.19714055806867645 0.304837170605355 0.39440440248433745 22.418550290973972 0.0 -3.2399860793987787 -4.205971176719664
-2.8531878849839947 0.5589176965580954 -1.6847035508876278 -0.8596605475777999 0.2565282500131559 0.11677114057634212 0.2540277180500577 0.2776545564570854 0.4624326470561964 29.375965326499866 0.0 -3.2346013438990946 -4.205971176719664
-2.213494629149925 0.18499088465450902 -2.2265580366880444 -0.6375342696921931 0.2579038257507875 0.13723098259614958 0.2398107256222891 0.31871432151785367 0.47921533898209095 46.060482306617224 0.0 -3.223527849093387 -4.205971176719664
-2.6507129875868864 0.17470492511563132 -1.592423740456102 -0.669898472876969 0.3287757126137988 0.11471591411638214 0.22621337087621846 0.24479936400737276 0.40498915650974365 35.03588196470924 0.0 -3.2229713533157094 -4.205971176719664
-1.7935354433108728 0.5076897542207823 -2.182628585464607 -0.6702263514883886 0.3070759220864247 0.13043596381268394 0.23417364373691554 0.23565048356860444 0.3347404022830408 42.67359041932838 0.0 -3.213729925342704 -4.205971176719664
-2.052532789103867 0.1741278951646011 -1.986290456743673 -0.9695195242291939 0.3443174422598077 0.08691968595893383 0.2100544628192732 0.2604381972583777 0.475871176670332 32.97116490544849 0.0 -3.206273681474015 -4.205971176719664
-2.7793041512398258 0.3186483435217308 -1.7135481213994006 -0.95036007102243 0.20243217216757284 0.13621592596935683 0.26247550472692255 0.290647661988907 0.32021745852539496 21.609282931732906 0.0 -3.2012393941983777 -4.205971176719664
-2.323190990876685 0.7260148351594197 -1.4760285235818382 -1.1583463291545826 0.3475484271244575 0.0725754090988172 0.20039838909367566 0.23640754102212957 0.4326508401712421 17.680238891811783 0.0 -3.200863950763206 -4.205971176719664
-2.298853357948894 1.0273119685149152 -1.4228249995184603 -0.756088396009428 0.24130892806719711 0.10571286535238925 0.22387277677168008 0.29590090605316005 0.45921115848650684 33.72896776964653 0.0 -3.191996664231645 -4.205971176719664
-2.3646442104062535 0.12095576521399787 -2.0173424542492002 -0.9794615833021751 0.17025546856272172 0.08528097629975376 0.2524872446776245 0.2235411595358015 0.4931715032118566 25.026415796961004 0.0 -3.1768770987017185 -4.205971176719664
-2.2474632056200026 0.6130861861778895 -3.076282047442671 -0.7914435919255967 0.29341933897243844 0.10373496445234878 0.20122239726430494 0.2503721690027107 0.38011634679519224 28.844871405954525 0.0 -3.1763787125431726 -4.205971176719664
-2.927313621765019 0.16642946977086776 -3.704141549081423 -0.8673144712293746 0.3297967514977376 0.1194081855762278 0.30252425266056604 0.3414675739512161 0.3813522369072767 30.121949386707016 0.0 -3.1760473564440037 -4.205971176719664
-2.2171580238172863 0.6117867604113076 -2.731457806135732 -1.0401108139095396 0.2720992131788142 0.07420054942866844 0.20461717653832523 0.26686303103140024 0.4638651771400985 27.525364305985665 0.0 -3.1695589983349244 -4.205971176719664
-2.554206982677428 0.29615273619423677 -2.405269972469306 -0.8208570769509982 0.2350310285798453 0.14240777821975142 0.20797996131535795 0.3239089005483716 0.3710222372377789 27.34568723883042 0.0 -3.1668508529939756 -4.205971176719664
-2.3871536408526524 0.6238460220452292 -1.782952232250686 -1.1325918712513476 0.30284529167642543 0.0892881599315257 0.2441103116780926 0.23758386682300225 0.47088618690245243 20.883519008622986 0.0 -3.153511506608401 -4.205971176719664
-2.2074188613413934 0.2615238500198154 -1.3733108054131358 -1.1085587592889308 0.2585341312035899 0.07790662629444634 0.23320900326710833 0.2702889128040863 0.37222786322269763 42.7046054146118 0.0 -3.1524806851262115 -4.205971176719664
-2.9978788339618223 0.23624247744775595 -2.056882167559959 -0.7591437258861937 0.18868971297798262 0.1132375177869055 0.3455275059182874 0.3222388522201443 0.4151749383240541 37.79931300379142 0.0 -3.1481135139122807 -4.205971176719664
-1.9543902598102196 0.32893257138997095 -1.7749553337885717 -0.7847990350255052 0.2421740064152227 0.0782721760156284 0.1911262431499763 0.26266964141025045 0.37593380275375 39.40252691107663 0.0 -3.145981916865887 -4.205971176719664
-2.0737694398327937 0.8139643075275609 -2.126725370054417 -0.7902580307202336 0.25773714288170074 0.12340383561443977 0.20495262819429128 0.25293589783755044 0.30432062590405723 29.175286893560415 0.0 -3.1458138090437178 -4.205971176719664
-1.9750217624969917 0.65011713089065 -2.7012168513546744 -1.4754582113832968 0.3044432057844602 0.062294774474169735 0.23749007067937877 0.23954289055484362 0.5002364458908266 19.25502295292082 0.0 -3.1453064292423307 -4.205971176719664
-2.813409650642458 0.3203490638360942 -1.4487693122802967 -0.8426572700065638 0.26588467254061243 0.1456114298311484 0.2758786483052524 0.32772281475346776 0.4258539776666237 32.258618051347185 0.0 -3.143216286000288 -4.205971176719664
-2.344139763341536 0.5106321660496531 -2.166194029068632 -0.7263678860013574 0.27997925340525354 0.13579122652783435 0.20571041546813357 0.33055465247978644 0.43478551602142057 49.55977266791628 0.0 -3.1403443850008026 -4.205971176719664
-3.0772218568940524 0.10122292535573364 -1.6632254305267749 -1.158280069945492 0.19034810114249084 0.09396657127036077 0.256566123679527 0.23176157573230113 0.4046666720649309 17.72378716428721 0.0 -3.1317316929433288 -4.205971176719664
-2.148169593694547 0.04087024252541751 -1.5901830422676348 -1.004437965884999 0.2010274769872526 0.07112978923912654 0.20803113763535533 0.2620499089333232 0.40288924168472007 46.24523570713157 0.0 -3.1283422492243806 -4.205971176719664
-3.0718592011934867 0.04225154603685952 -2.4434904300935494 -0.7716534094334451 0.20029052165993153 0.10810204955783474 0.15907218542997928 0.32990763826390657 0.3538914068917165 51.281212789159554 0.0 -3.1282974817184077 -4.205971176719664
-2.681445029202777 0.18016388042745415 -1.9731473136959647 -0.5819838299801146 0.33930003850158774 0.10695073537401928 0.22217218524379745 0.23702718835623965 0.4139808622358902 37.78057542836058 0.0 -3.1281329262137074 -4.205971176719664
-2.347022156478107 0.06613923994147808 -2.965710600436732 -0.6694186487639171 0.21407404266768854 0.12472904979599575 0.26024330629721376 0.282251076225145 0.43077088839968725 38.06951167373225 0.0 -3.124329318446259 -4.205971176719664
-2.7720221071505726 0.4638179015931004 -1.9722067452288328 -0.804853064237613 0.30239835340690313 0.14841564159855336 0.2503844961012773 0.334100306644392 0.43137934897106117 37.54807627077736 0.0 -3.1224446154065597 -4.205971176719664
-2.0538007534335456 0.07023180601728843 -1.5557470261128103 -1.0052603509450768 0.2616279011478373 0.09912269393654838 0.24851935894506294 0.25848909097783207 0.4048687599616231 32.41596599537695 0.0 -3.1217919956418356 -4.205971176719664
-2.442051969294422 0.7229482874990687 -1.7356471739414383 -0.8671606264183382 0.23930595829745405 0.08846053401447479 0.16743309085597965 0.3091564414170942 0.36273896388650423 31.698376741305218 0.0 -3.1188754575661086 -4.205971176719664
-2.3058360046748234 0.43281440783331787 -1.9648490390834294 -0.6546194811211383 0.166566546617047 0.12082201461612359 0.2278476057214999 0.24426045448635836 0.33943017764569755 34.78952748737457 0.0 -3.117222924932909 -4.205971176719664
-2.610034281224193 0.5822495661225021 -2.3838083368405196 -0.8415137396652539 0.2043576489995819 0.09789431211607205 0.18546984443186731 0.2835687526483951 0.4866790645448198 36.32372824153937 0.0 -3.1162576890254163 -4.205971176719664
-1.6571725656235614 0.6594248923154552 -2.676677444575783 -0.8853758532570595 0.19322958044295502 0.07617451155101487 0.19379494243478546 0.21159005671258257 0.3266600265950555 21.486098976304028 0.0 -3.1142736838624865 -4.205971176719664
-2.3376669379331823 0.2995069915306848 -2.0283719821022332 -0.9393005638010004 0.20309475181108289 0.091487922454099 0.22615020292474788 0.23962101491500692 0.35892086836892684 24.647214141473256 0.0 -3.103255609690705 -4.205971176719664
-2.40080724837608 0.5059794744553853 -1.574382570449139 -0.8200387567045393 0.23463986834988504 0.0966344694870594 0.21183043537788532 0.30259143716606435 0.4495734587592795 52.25602173869888 0.0 -3.103207031001017 -4.205971176719664
-1.7505626479745011 0.13130600271137824 -1.5553844388939213 -0.8031015828897985 0.1873682440688848 0.1412543635023195 0.20618348702532513 0.3045473631133384 0.46670717738266676 39.971373448874736 0.0 -3.1010073080329756 -4.205971176719664
-1.6647711143490298 0.5108799992886581 -1.6418448842302213 -0.9040340789862249 0.2615093804108821 0.12146831229575064 0.18805748007355114 0.2569418122037991 0.4304951096077517 23.47427102381875 0.0 -3.098161616715333 -4.205971176719664
-2.4318976652730644 0.9005083710666447 -1.4663834515077276 -0.8301777245439257 0.2717318056226854 0.10294281843044781 0.22109600169035873 0.34444374451487936 0.4607074885983319 42.81089134150945 0.0 -3.0944120420295516 -4.205971176719664
-2.5781559428401755 0.5794604576441356 -2.6432253746768413 -0.7875417053818468 0.23358705114943612 0.11126505921679627 0.17213876087894106 0.34694254410904 0.47072033227764304 43.884767381769976 0.0 -3.0920404315133387 -4.205971176719664
-2.504993481058886 0.18528945767168645 -2.0541741502067072 -0.6776904151605807 0.2613121453620435 0.12537309311761163 0.21962624688534965 0.30905423178445235 0.5052870386670496 44.82905745671442 0.0 -3.0920095790512763 -4.205971176719664
-3.015120633737239 0.2184742244618805 -1.385210819809826 -0.5955002714875168 0.3116581113366318 0.12098235685875397 0.26996451189857357 0.2308395353036414 0.46401569712709456 27.278586736631297 0.0 -3.087713769232549 -4.205971176719664
-2.8838239290233973 0.6208562436362668 -1.3441129284252216 -0.8940071813557053 0.2920583735119351 0.11636243876991899 0.1926980770761118 0.3217685280455561 0.4766735016070527 30.166632468673853 0.0 -3.08411027210268 -4.205971176719664
-2.495210998212859 0.6677259847162674 -2.2009479577465263 -0.7751801272941607 0.3080015025234778 0.08171763236958592 0.21476593538017089 0.2715069486593217 0.4483123543975259 36.10311374395788 0.0 -3.0823308816803676 -4.205971176719664
-2.191234199671219 0.5731445655456834 -2.056187804248469 -0.7871354450346186 0.15634696904325976 0.12188282042408838 0.19034591991504135 0.33314574113240125 0.3240239185744918 56.13978258331959 0.0 -3.075286474183211 -4.205971176719664
-2.629054835674596 0.47012786755989755 -2.4382327968780952 -0.8530296945438391 0.3242714259031704 0.12911699845889207 0.24015772592713103 0.3104090966460934 0.3233916057314206 24.130173378034435 0.0 -3.074000335384014 -4.205971176719664
-2.915814121718417 0.4140266792817212 -2.8526414638490767 -1.0515881185797773 0.2527555240594067 0.08110742745419455 0.27222718213034547 0.24879337256718595 0.4341364288784829 22.905708039078156 0.0 -3.0731585861368917 -4.205971176719664
-2.916198471222738 0.6586635909353274 -1.8834054898422563 -0.6578360143969073 0.32052131642805687 0.10805289668010643 0.2311824958123738 0.33989116714168627 0.350986792940451 67.95586988692568 0.0 -3.071557246513563 -4.205971176719664
-1.6726358708064772 0.8072220629119148 -1.7474362127627252 -0.9981406421673378 0.2785783872776675 0.11306362363545466 0.1788775731586885 0.30106375714196126 0.4457133166253727 25.61184136557033 0.0 -3.071197583624773 -4.205971176719664
-2.532420038044891 0.32113936814654936 -1.795676205519667 -0.7966729912357366 0.24011472375012904 0.07744168852082009 0.20923378965661182 0.26482501435387473 0.48247347338280544 34.44510653942008 0.0 -3.069243684606598 -4.205971176719664
-2.258501611343547 0.610898512782085 -1.8124503635788067 -0.5687374726768346 0.3251611771844614 0.0983883386888812 0.20949368958770553 0.2595392619302197 0.4919628549924201 46.684277416899974 0.0 -3.068855691969352 -4.205971176719664
-2.1070280648627406 0.0031076098089314196 -2.4954201679460954 -0.8703077202870664 0.34851736706235514 0.12383773402521696 0.16369267637510151 0.28119204425305033 0.4437773655508909 26.32489794471064 0.0 -3.0687722652390397 -4.205971176719664
-3.084876741246485 0.03964580710274459 -1.953266697598798 -0.7569113362325992 0.26335493768747176 0.11977212540871197 0.20023515413348003 0.3282118165121739 0.45225357315199477 44.421735334035866 0.0 -3.0687161893765342 -4.205971176719664
-2.0176745340433193 0.5965079910741768 -1.5895919444354423 -0.6093278854758029 0.3195145570487441 0.13221223676039706 0.18618239128201589 0.292162846426752 0.4989349331520597 48.28635579588125 0.0 -3.067738999202856 -4.205971176719664
-2.637204978492936 0.6244612085584254 -1.8966421553087978 -0.7338627570053049 0.3144719332059874 0.13750181855829668 0.23646582106809474 0.3476623236252597 0.32834998942014865 43.4065834408425 0.0 -3.0572292800258087 -4.205971176719664
-2.3770401084364456 0.4365788507242198 -1.4253401551011606 -1.0498425942255372 0.21032072347687245 0.09486212818444822 0.21638454277622676 0.27457313578976944 0.5157819119879272 27.32568754190877 0.0 -3.0566125823166663 -4.205971176719664
-2.1294106769465637 0.08183470393447273 -2.0565902990052622 -0.7919641822491847 0.16006350770091576 0.12582057658333784 0.19219708705442234 0.3267355414045571 0.450821082078856 54.359805308754865 0.0 -3.0556123996889313 -4.205971176719664
-2.651278028077625 0.29594812251949426 -1.6090350757915783 -0.6204826193241741 0.2880583126061136 0.12284485337703066 0.20871032280311144 0.24452418683267146 0.4050924803431034 30.0661579429061 0.0 -3.0394369921284334 -4.205971176719664
-2.210049052656789 0.3632647596875711 -1.4926071040095183 -1.0012100620437758 0.25304744035511423 0.08740877076712518 0.2265377427739284 0.27886920736302045 0.3632783376927567 43.63232008551038 0.0 -3.0307874227435367 -4.205971176719664
