luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
33.47409000648621 36.85319706895867 17.501913686429823 0.4487588888608924 -0.564107585774408 -1.0895805538721932 -0.6603749154545895 0.0 -82.75560958546521 -17.723265728780905
33.479673254963565 31.55492901229942 13.722468518385945 0.8740455430611205 -0.4920742164888692 -1.0301688811291045 -0.6030983146872737 0.0 -82.54973463612488 -17.153561860378975
32.64066198359396 49.998975294984845 9.329283546911578 0.3412983463020916 -0.5520706561858513 -1.1946997725209445 -0.6717271702446368 0.0 -82.49991068424075 -17.982692178389918
29.752050778594917 40.28672174129331 30.937090571222967 0.4341631654474253 -0.8558206030554436 -1.4883687962213614 -0.9592205019671787 0.0 -82.2754368448026 -17.754154799496874
23.023999199503635 43.061733884511206 46.64361466055064 1.2504314757045423 -0.7887777851662443 -1.1361975787374536 -0.8168836185346819 0.0 -81.54768486828249 -16.940423295816313
27.433852164135697 48.036053409627286 41.65491724623005 1.3618119447146233 -0.6221575604700651 -1.6754012220180345 -0.9681535960801919 0.0 -81.3503355895977 -16.910201939760025
21.107255391145806 63.05171062579048 60.67885690958353 1.4619779222608553 -0.8852783061913163 -1.259803088117316 -0.6727041871965755 0.0 -81.32476640798957 -16.894136317253405
29.107226355238986 30.62465282230449 59.326684625805264 1.3423137624905888 -0.5620835488121481 -1.1271631229216426 -0.7304796789104921 0.0 -81.23154787310098 -16.9145363335661
29.664036939432037 42.85531476919599 19.18881285314254 1.3964866158385982 -0.6361582233904017 -1.238200342097601 -0.883445554143194 0.0 -80.88581888444848 -16.903473371113016
24.957272558152678 48.073688421579185 75.1702506384625 0.6705310582362226 -0.5771887518438104 -1.0790605652903833 -0.523192144817687 0.0 -80.75734836478809 -17.363980687669958
23.939541168307386 37.91398809708478 87.74423236977307 1.5129052607016793 -0.7910293854519663 -1.2568619216527606 -0.5682870676584719 0.0 -80.72743971278423 -16.88988049723493
25.51133014438983 57.735983892524345 43.35823224147468 1.4197752274654662 -0.8236869535677063 -1.2573660235897752 -0.7273650951854984 0.0 -80.71872117294117 -16.899651172375687
34.49300359513102 23.94690574881648 34.34231461142115 0.1692804627074024 -0.9899762391552442 -1.292463958930004 -0.6815447717415699 0.0 -80.67071715003024 -18.669182819074614
26.758035616379406 37.30688965072882 42.615291256970345 0.6408447637894313 -0.8252475285119132 -1.4298192744643377 -0.9596726118061332 0.0 -80.65628300389633 -17.402581113206775
31.5520151362755 39.36486870219737 8.301028223665522 1.25576377484522 -0.6926284736990522 -1.0224528334109853 -0.503803451757149 0.0 -80.51127836311673 -16.938669832240805
34.59627044582956 27.534733641687545 40.60199716633151 0.12142934963499928 -0.6873746743320901 -1.2237462072008496 -0.6413973107782693 0.0 -80.36793804521955 -18.999085265968883
27.13752063221672 46.559424811323495 25.127869244571745 1.355286425912479 -0.5499467552749526 -1.0806267451222338 -0.8135837759885063 0.0 -80.33638811344112 -16.91160814731628
28.58399089424702 22.96984485057223 53.00883039158333 1.3339018272908274 -0.7050654334096937 -1.0148041419202685 -0.7336761169212669 0.0 -80.12613289672935 -16.916529815479354
31.903913372859137 34.66616227422159 25.232443485398523 0.4595616213900444 -0.5972310676482793 -1.0395181320265388 -0.6485273535977321 0.0 -80.08869916975254 -17.70113677123959
24.501424474270923 50.50867217080372 74.20742493018554 1.043691623131423 -0.4910305727203541 -1.0027629533790114 -0.6434179712635979 0.0 -80.03897627878925 -17.034077262838252
27.286668884890542 16.470952769978982 73.8289753690674 1.2464779524143164 -1.3138512618572622 -1.340033491790441 -0.6858903307368855 0.0 -79.92848428978574 -16.941743735739998
33.97403333291516 21.558466179494697 43.805707609797295 1.50255329014111 -0.7591517448917553 -1.1803044070105675 -0.5576780092961546 0.0 -79.62123249668083 -16.890534238319084
27.061458006592133 61.11180617162622 19.479780672873254 1.4289838834808333 -0.8063745511041511 -1.2768169305049495 -0.7266595654950505 0.0 -79.56716993872698 -16.898293142638554
21.84599378200366 33.537370879728826 84.42927863950938 1.1829155816995638 -0.8678109316447853 -1.0149864165686986 -0.6349543668094215 0.0 -79.56033926132213 -16.965395226012944
32.57639702466909 42.75107897746177 37.24849600118973 1.396439652058584 -0.7227064823489853 -1.2847382306194741 -0.5990213193430081 0.0 -79.53907318999757 -16.90348164242306
23.194631412816467 54.52183332417724 49.53937708005645 0.7935395672008542 -1.0443458137705255 -1.1168351329821244 -0.6646158356292391 0.0 -79.51754985974837 -17.226701984737293
34.57099827406357 38.057951504702885 22.64409648836029 1.532937352744833 -0.9226552551463092 -1.3647092127154747 -0.7126916012227422 0.0 -79.42982346670745 -16.888920694874116
29.640655735225092 45.90800539127247 49.93258875044332 0.4805922190444319 -0.9347405825636199 -1.47227028756702 -0.6443724713134729 0.0 -79.4223632805103 -17.65973562508288
25.167346059618673 23.587929682738128 75.04611865729905 0.9472414048326342 -0.8498992931853806 -1.0783281307090624 -0.7551992580473086 0.0 -79.35024000073528 -17.096695559099484
31.766369010866374 27.672614501089136 36.64121571263415 1.1043979682077738 -0.8779249862069887 -1.5204251380829126 -0.9231916420486632 0.0 -79.33155119766599 -17.00115575659089
23.531369179727648 34.42009986749699 87.64089264817221 0.6527011355602956 -1.160487846961139 -1.319737617528434 -0.5906468047430828 0.0 -79.2934999843425 -17.386879399337232
