

    0.120858242654043066E-95    0.418952944620413803E+03    0.108985471872969808E+01    0.626076849346237752E+00    0.409217087945065214E+04   -0.229279721180006458E-03    0.662343060768273317E+00
    0.189543378420460026E-95    0.418051968862487115E+03    0.925881505012512207E+00    0.381118491291999817E+00    0.477288913464546204E+04   -0.644089407389273065E-04    0.630662679672241211E+00
    0.267669685713241677E-95    0.417360720707695464E+03    0.874541281663323788E+00    0.383012307537033636E+00    0.411638044864177664E+04   -0.342828844211450954E-03    0.114571261960166537E+00
    0.296522139348295318E-95    0.417155007784649854E+03    0.118728244304656982E+01    0.504558764398097992E+00    0.408696805518865585E+04   -0.410829767156072750E-03    0.928404390811920166E+00
    0.344652837449192905E-95    0.416853199707100657E+03    0.910430141615492849E+00    0.839107472688416234E+00    0.441094329877948439E+04    0.107159819704742094E-03    0.683326071264096946E+00
    0.361009924003256870E-95    0.416759487532343940E+03    0.103772397041320796E+01    0.449918046593666077E+00    0.409509856241941452E+04   -0.444566804726556522E-03    0.690846502780914307E+00
    0.439440199937128468E-95    0.416365318578349729E+03    0.975887792840154589E+00    0.979591236916063091E+00    0.439776634318311153E+04    0.368202526823802311E-04    0.888270318933909397E+00
    0.461607351266999927E-95    0.416265916022503859E+03    0.978050990102799389E+00    0.682810724604734243E+00    0.486862478201660542E+04    0.796478142154702655E-04    0.650626821377786491E+00
    0.618394315371745871E-95    0.415680116131875081E+03    0.102248759269714351E+01    0.690655939280986786E+00    0.480163952153921127E+04    0.137512250357311143E-03    0.937185883522033691E-01
    0.193806745913918087E-94    0.413394498977917067E+03    0.108440184593200684E+01    0.764523513615131378E+00    0.441687569689750671E+04    0.795981711081218587E-04    0.787882030010223389E+00
    0.194606947735505110E-94    0.413385281686866335E+03    0.989761781692504949E+00    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00
    0.844638910375777214E-94    0.410448450445835931E+03    0.125952391624450688E+01    0.878430336713790894E+00    0.495924694204330444E+04   -0.418030400757995048E-03    0.867915630340576172E+00
    0.101998132703904927E-93    0.410070213106820745E+03    0.129975905418395987E+01    0.677946723997592926E+00    0.417726837301254272E+04    0.468706370664023829E-03    0.305235803127288818E+00
    0.118180415915774076E-93    0.409774720746399794E+03    0.937256789207458585E+00    0.635736405849456787E+00    0.481211921954154968E+04   -0.566470732261740084E-03    0.629788517951965332E+00
    0.149107391500230975E-93    0.409308835405095806E+03    0.156272175312042227E+01    0.729356706142425537E+00    0.416522344207763672E+04    0.287403161253421897E-03    0.489939570426940918E+00
    0.207523898275092325E-93    0.408646699421007384E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.232561135344840866E-93    0.408417909593040406E+03    0.864836096685542399E+00    0.469160700097492445E+00    0.409058298187665196E+04   -0.867744177331811688E-04    0.641820295597683943E+00
    0.374376540561266899E-93    0.407464715139139287E+03    0.907127928733825750E+00    0.865706205368041992E+00    0.437684496152400970E+04    0.627820726238623237E-05    0.711759328842163086E+00
    0.441016103143941030E-93    0.407136099964713708E+03    0.958161997795105025E+00    0.518095403909683228E+00    0.407034576433897018E+04   -0.228944771666364646E-03    0.901104807853698730E-01
    0.596062875341046186E-93    0.406532593867825824E+03    0.108011682725226454E+01    0.836072895294814100E+00    0.457367624774111846E+04   -0.634216739223996849E-03    0.930206049702001714E+00
    0.633320934915506768E-93    0.406410355019714189E+03    0.103617593297575694E+01    0.904703326504768257E+00    0.454834141433833884E+04    0.103412023410288280E-03    0.156753715869186683E+00
    0.184436764975372545E-92    0.404271549535973634E+03    0.129079341024567085E+01    0.687754643143990707E+00    0.426174650103260865E+04    0.382189873746702821E-03    0.195079441676339560E+00
    0.196957462913376706E-92    0.404139210746166498E+03    0.903700494766235374E+00    0.800539806485176086E+00    0.452406568586826324E+04   -0.372117664267453069E-05    0.666821181774139404E+00
    0.238650821877046539E-92    0.403754206771306428E+03    0.102655254833989984E+01    0.969353516417638117E+00    0.450935150367654114E+04    0.106017697735108350E-03    0.798746063393221850E+00
    0.425776454638991950E-92    0.402595404275079204E+03    0.108816829441319629E+01    0.376503802028369194E+00    0.413781123577549806E+04   -0.818066210780453256E-04    0.999184844886318868E+00
    0.509108766377533248E-92    0.402236933260672004E+03    0.111607744693756095E+01    0.626736700534820557E+00    0.495466600513458252E+04   -0.117271525083752670E-02    0.703917443752288818E+00
    0.552099523914586380E-92    0.402073823404472932E+03    0.803955507278442449E+00    0.445464245975017548E+00    0.480677191168069839E+04   -0.616677364615839276E-04    0.636554062366485596E+00
    0.753031227268937726E-92    0.401452090101083911E+03    0.803049711664289956E+00    0.632040814931055683E+00    0.459511083535458511E+04    0.225209074592971399E-03    0.531591663565143868E+00
    0.807425274344867167E-92    0.401311625910809596E+03    0.811831242180338308E+00    0.902390003664962692E+00    0.472094156976869363E+04    0.389397112978384608E-03    0.527072904177210866E+00
    0.179912359686095365E-91    0.399708240501553803E+03    0.135146739482879630E+01    0.530754968523979187E+00    0.474947413229942322E+04    0.245858599460179578E-03    0.229332685470581055E+00
    0.193749713864374614E-91    0.399559069239622659E+03    0.146579158306121826E+01    0.786006242036819458E+00    0.453656280845403671E+04   -0.117630558556162989E-03    0.993408262729644775E+00
    0.287349300785601052E-91    0.398769829956667024E+03    0.119305629422260306E+01    0.551229213576469146E+00    0.405600299095935907E+04   -0.217328352570805562E-03    0.704315848744995976E+00
    0.448463044648428757E-91    0.397878597936546043E+03    0.104709854125976554E+01    0.712645240128040314E+00    0.428649724853038788E+04   -0.335614758071789074E-04    0.704978942871093750E+00
    0.566673056042295408E-91    0.397409708901566376E+03    0.823043823242187500E+00    0.450885191559791565E+00    0.402320247459411621E+04   -0.568573656433487597E-03    0.634724318981170654E+00
    0.677387225448306279E-91    0.397051811208438210E+03    0.896392905889318858E+00    0.492854399947167399E+00    0.410098198821332335E+04    0.528042922959167369E-03    0.645817799225033573E+00
    0.119678223891306639E-90    0.395912537276669809E+03    0.976605919548487078E+00    0.667710293026179458E+00    0.425326833590693332E+04    0.617586542325838364E-03    0.643255106022311174E+00
    0.175182404220558993E-90    0.395149518579585845E+03    0.969056701660156339E+00    0.362120226025581360E+00    0.455761282163858414E+04    0.581295907816426738E-04    0.545087993144989014E+00
    0.230313693550321878E-90    0.394601312969584455E+03    0.935593247413635254E+00    0.890342794358730316E+00    0.443959586817026138E+04    0.273167093278477819E-03    0.874551057815551758E+00
    0.233777591758725143E-90    0.394570480534816738E+03    0.128240108489990234E+01    0.585710957646369934E+00    0.437641959732770920E+04    0.530691909467251310E-03    0.231442391872406006E+00
    0.250988371251803084E-90    0.394427431157172350E+03    0.101100137233734144E+01    0.669549293816089630E+00    0.414041579675674438E+04    0.377339354420075726E-03    0.633608460426330566E+00
    0.292659328517292384E-90    0.394119249348942617E+03    0.837368144551667415E+00    0.379883385709427701E+00    0.426431002666127370E+04   -0.207616473372786728E-03    0.598039746875854927E+00
    0.854235385334317667E-90    0.391975877683610008E+03    0.108901295661926278E+01    0.348792932927608490E+00    0.403569303935766220E+04    0.518724442952244466E-03    0.336460411548614502E+00
    0.934556538219360641E-90    0.391795170434235615E+03    0.970115923881530784E+00    0.461420312523841858E+00    0.480404296338558197E+04    0.433602815374048228E-03    0.667278349399566650E+00
    0.965716098397929271E-90    0.391728598329902752E+03    0.914921784400939964E+00    0.975978255271911621E+00    0.483962928378582001E+04    0.469477479115601622E-03    0.558613240718841553E+00
    0.109609663858051706E-89    0.391474340286424649E+03    0.118871910572051998E+01    0.961256414651870728E+00    0.399801566791534424E+04    0.658837682361313945E-03    0.242636084556579590E+00
    0.160867941012444620E-89    0.390706047240466944E+03    0.108850584030151376E+01    0.860133491456508636E+00    0.466439950454235077E+04   -0.623027464930147614E-03    0.882587492465972900E+00
    0.177476609848416135E-89    0.390508560600992155E+03    0.144780447483062735E+01    0.471496060490608215E+00    0.436954878813028336E+04    0.895540702586579852E-04    0.246282398700714111E+00
    0.212272922785332890E-89    0.390149516051255773E+03    0.107757999661979853E+01    0.856587481355412184E+00    0.458725857953269951E+04   -0.519429607921194792E-03    0.892081421101670102E+00
    0.235226645527389690E-89    0.389943186128623609E+03    0.113941788673400879E+01    0.973136954009532928E+00    0.421135861569643021E+04    0.432719845320634212E-03    0.175618588924407959E+00
    0.356445379839758213E-89    0.389110946531182094E+03    0.119145367145538339E+01    0.669794782996177673E+00    0.419986156100034714E+04    0.173246354574432072E-03    0.694790780544281006E+00
    0.513917537686779151E-89    0.388378206360315971E+03    0.160617175102233878E+01    0.769492022693157196E+00    0.446286987733840942E+04    0.263625375680448309E-03    0.791799008846282959E+00
    0.805667532209002502E-89    0.387478013105247044E+03    0.105310397148132329E+01    0.717489361763000488E+00    0.494593426483869553E+04    0.465604850189843002E-03    0.688916862010955811E+00
    0.869051057496611789E-89    0.387325575119751420E+03    0.113775191307067880E+01    0.375566430389881134E+00    0.421927509945631027E+04    0.421387006274883725E-03    0.771715879440307617E+00
    0.107469866147753356E-88    0.386899811140229986E+03    0.886510968208312988E+00    0.468508414924144745E+00    0.458751470249891281E+04   -0.466501687822579246E-03    0.639264225959777832E+00
    0.190665240940476791E-88    0.385752217114267353E+03    0.105045199872856787E+01    0.720347999288378671E+00    0.498374998286129357E+04   -0.236051894497162952E-03    0.689265527525697475E+00
    0.224689460953186861E-88    0.385422840451272293E+03    0.905250756977051374E+00    0.914107854132419684E+00    0.466691917749550976E+04    0.214921156765076395E-03    0.141942607903402740E+00
    0.232176481916595480E-88    0.385356306878667397E+03    0.117215185165405278E+01    0.828819669783115387E+00    0.413470780867338181E+04    0.272715126248857919E-03    0.158986747264862061E+00
    0.360280826721810938E-88    0.384476558273809417E+03    0.108041701316833505E+01    0.387774080038070679E+00    0.485149924010038376E+04    0.377517881487675398E-03    0.126154601573944092E+00
    0.423207814805985570E-88    0.384153622621742215E+03    0.866422790889339933E+00    0.518379206634097978E+00    0.438244071678544242E+04   -0.177780673012892834E-03    0.621767132803124234E+00
    0.458827784640545737E-88    0.383991022866374692E+03    0.847330975532531783E+00    0.626835845410823822E+00    0.491552266234159470E+04   -0.548477520033163681E-03    0.562485933303833008E+00
    0.479665238586641934E-88    0.383901219307503709E+03    0.100794744491577148E+01    0.957942649722099304E+00    0.485232224678993225E+04    0.207701151370949977E-03    0.888542711734771729E+00
    0.491047529177735784E-88    0.383853337779207038E+03    0.148777561187744145E+01    0.780408076941967010E+00    0.412857326406240463E+04   -0.345159852348899624E-03    0.845716357231140137E+00
    0.101279741096795277E-87    0.382404500074314171E+03    0.994670653343200706E+00    0.354711115360260010E+00    0.439528257679939270E+04   -0.329698218296725653E-03    0.186164617538452148E+00
    0.111388238208820439E-87    0.382213252835355661E+03    0.109792346954345699E+01    0.468627743422985077E+00    0.453678488016128540E+04   -0.987293038851609275E-04    0.678767919540405273E+00
    0.138210299921400877E-87    0.381780766878167128E+03    0.113399736175454335E+01    0.944510931012464194E+00    0.410458558949585222E+04   -0.320214230766780665E-03    0.962879058066508864E+00
    0.146922483735341408E-87    0.381657532938641793E+03    0.126116743087768546E+01    0.561188168823719025E+00    0.432339692187309265E+04   -0.338958501438507784E-03    0.879234015941619873E+00
    0.232759359733128673E-87    0.380736356370427359E+03    0.103579263687133794E+01    0.741551004350185394E+00    0.464151628196239471E+04    0.156574015259429173E-03    0.695227503776550293E+00
    0.247544241713739434E-87    0.380612211425110786E+03    0.160382642745971671E+01    0.699416309595108032E+00    0.417623819875717163E+04    0.255283622589984425E-03    0.904718220233917236E+00
    0.331203369407222342E-87    0.380028948311896215E+03    0.112886250019073486E+01    0.454272545874118805E+00    0.469833444607257843E+04   -0.160602062025674749E-03    0.730185270309448242E+00
    0.377932524289897800E-87    0.379764005595945434E+03    0.981311935129443813E+00    0.349528054773165120E+00    0.410216898939401199E+04   -0.258376514707867901E-03    0.255115908159166849E+00
    0.648002336171195577E-87    0.378684671775380139E+03    0.963484072685241721E+00    0.915093339979648590E+00    0.407046559363603592E+04    0.415493877128919858E-03    0.539463162422180176E+00
    0.662856376581383262E-87    0.378638367135687020E+03    0.107205352783203134E+01    0.431537702679634094E+00    0.452339917266368866E+04   -0.765139503708513126E-03    0.695275604724884033E+00
    0.175268579776741277E-86    0.376692697989503415E+03    0.921513581275939964E+00    0.743769690394401550E+00    0.496796735519170761E+04    0.154387982749125294E-03    0.559558510780334473E+00
    0.177805357187623976E-86    0.376662981598908630E+03    0.126245646476745610E+01    0.434638001024723053E+00    0.406475134581327438E+04    0.111636868352107390E-02    0.232297897338867188E+00
    0.196476371765790654E-86    0.376462299585263565E+03    0.956324803870086226E+00    0.453679944408713287E+00    0.499987050945965530E+04   -0.399938394832510943E-03    0.658986936999062634E+00
    0.244199439763163517E-86    0.376026436844985028E+03    0.120070850849151611E+01    0.820480704307556152E+00    0.444281397038698196E+04   -0.151881562468369927E-03    0.925369620323181152E+00
    0.341913250117917180E-86    0.375352316716967096E+03    0.112873418331146236E+01    0.591231726109981537E+00    0.459952267116308212E+04    0.825393649717796359E-04    0.704113721847534180E+00
    0.402964693636146230E-86    0.375022756356457933E+03    0.111665687561035165E+01    0.666910089552402496E+00    0.454143735694885254E+04    0.434246608449195761E-03    0.751926183700561523E+00
    0.868259308279525471E-86    0.373486496867882238E+03    0.920486590013703920E+00    0.375427183666526720E+00    0.499313106741482261E+04    0.170133912558377407E-03    0.128215754521685238E+00
    0.103810475714884433E-85    0.373128197168504073E+03    0.105322892665863033E+01    0.584395214915275574E+00    0.430238118821382523E+04    0.138352168655219842E-03    0.637658655643463135E+00
    0.149593603687586801E-85    0.372396509764445852E+03    0.154038803577423100E+01    0.689228326082229614E+00    0.471429052180051804E+04    0.232687814311953131E-03    0.780431747436523438E+00
    0.248365521764659218E-85    0.371381574740688450E+03    0.845941519737243741E+00    0.803139008581638336E+00    0.417830510509014130E+04    0.362526396113415457E-03    0.564734339714050293E+00
    0.273348296148676929E-85    0.371188907672302207E+03    0.111890526238101407E+01    0.643215177662487370E+00    0.439136610038257822E+04    0.556325063933950023E-03    0.733140420601636422E+00
    0.325109171976810838E-85    0.370841102614604495E+03    0.108076348304748526E+01    0.350312024354934692E+00    0.415275612777471542E+04    0.385222865565018266E-03    0.543740749359130859E+00
    0.428927749950303703E-85    0.370285871152080006E+03    0.137551136016845721E+01    0.655300438404083252E+00    0.478143993866443634E+04   -0.375529691386301714E-03    0.286946117877960205E+00
    0.506372556494527762E-85    0.369952926216950118E+03    0.119252386184084513E+01    0.830741935029733369E+00    0.447178850245161448E+04   -0.727568706510749234E-04    0.357001780454728412E+00
    0.106437611965745322E-84    0.368466206799789973E+03    0.123382740940043734E+01    0.928952514365596005E+00    0.477428339858504114E+04    0.151381043072308598E-03    0.189838669631035906E+00
    0.153858656457517002E-84    0.367728279526507606E+03    0.108404765129089364E+01    0.981575064361095428E+00    0.411332871204614639E+04   -0.685065758084554252E-04    0.779363036155700684E+00
    0.172832803739413966E-84    0.367494722345895980E+03    0.173631339073181157E+01    0.757635161280632019E+00    0.452650817656517029E+04    0.142999732813409446E-03    0.998858451843261719E+00
    0.203857605726194631E-84    0.367163551655062747E+03    0.119130264074620262E+01    0.898659540057601292E+00    0.423424769158119580E+04    0.681167891947953666E-04    0.984401606399490481E+00
    0.253596664798068482E-84    0.366725928428413681E+03    0.118400764465332031E+01    0.482985287904739380E+00    0.481332854157686234E+04   -0.434518844474082245E-03    0.739842951297760010E+00
    0.522457632179709794E-84    0.365279354220384789E+03    0.103107544265149143E+01    0.978583145449871683E+00    0.431871275023516046E+04    0.366269057820273837E-04    0.944800450893180210E+00
    0.566703846692749971E-84    0.365115791743443424E+03    0.120030639171600351E+01    0.816021166741847992E+00    0.489434030038118362E+04    0.511587359831255917E-03    0.544060587882995605E+00
    0.584016562100618177E-84    0.365054630198637710E+03    0.111721251922574583E+01    0.406508776792521453E+00    0.483164208502650399E+04    0.178103035497227566E-03    0.713005724965451337E+00
    0.603911512553018400E-84    0.364986656950899373E+03    0.108599157333374019E+01    0.875923134386539459E+00    0.479650623714923859E+04    0.555410058686604184E-03    0.973710834980010986E+00
    0.619237793497410301E-84    0.364935557045166775E+03    0.104641089439392099E+01    0.956380844116210938E+00    0.392620483177900314E+04    0.387214634116135234E-04    0.875754594802856445E+00
    0.934599784106708552E-84    0.364111322396981564E+03    0.108736250400543222E+01    0.565163612365722656E+00    0.462174862110614777E+04    0.156938624453472459E-03    0.642823815345764160E+00
    0.145233214057056548E-83    0.363228730800661594E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.241667502923305176E-83    0.362209310231418783E+03    0.129359576702117929E+01    0.844159848988056183E+00    0.459874079990386963E+04   -0.477048534792041086E-04    0.258184969425201416E+00
    0.343324303717562640E-83    0.361506108337308603E+03    0.142214806954737938E+01    0.758548639606965169E+00    0.422734526704090695E+04    0.329698295663987881E-03    0.720519071619375118E+00
    0.491626504422276367E-83    0.360787044177827340E+03    0.917661428451538086E+00    0.566392935812473297E+00    0.462358838832378387E+04   -0.106334809268960012E-02    0.608360528945922852E+00
    0.522505386175262389E-83    0.360664235612513892E+03    0.979515242576599166E+00    0.569345742464065552E+00    0.438361084556579590E+04    0.538011971067035182E-03    0.902920365333557129E-01
    0.531476740329745469E-83    0.360629210765504922E+03    0.115060587126585223E+01    0.581009163571663212E+00    0.425394246336732795E+04   -0.308816583031613229E-03    0.672307411163799218E+00
    0.614156686928476148E-83    0.360339052899966759E+03    0.161183448871342705E+01    0.726800005713351460E+00    0.458035252952220435E+04   -0.253500917351449722E-03    0.502291365740156537E+00
    0.697756140670522883E-83    0.360082837163420550E+03    0.934609484672546453E+00    0.359749615192413330E+00    0.425447242176532745E+04    0.269061014475061575E-03    0.521227240562438965E+00
    0.964772902989230471E-83    0.359433814467116918E+03    0.108366963863372812E+01    0.350787095725536346E+00    0.481785582357645035E+04   -0.445132930614883379E-03    0.622252523899078369E+00
    0.162013127874531420E-82    0.358396098462112889E+03    0.128041017055511475E+01    0.900933042168617249E+00    0.447655247533321381E+04    0.897810635551335001E-04    0.548063457012176514E+00
    0.181404837852636929E-82    0.358169014222326723E+03    0.988145303726196356E+00    0.444410264492034912E+00    0.448733174657821655E+04   -0.631315178556384734E-04    0.654754936695098877E+00
    0.247661911754409555E-82    0.357545370959482113E+03    0.159292027950286874E+01    0.720959275960922241E+00    0.467915221989154816E+04    0.158094362697273942E-03    0.702011168003082275E+00
    0.317731087542537794E-82    0.357046112734298163E+03    0.118226356506347652E+01    0.811388477683067322E+00    0.481542406386137009E+04   -0.444556940915811713E-03    0.921970784664154053E+00
    0.684570704582710517E-82    0.355509963082216700E+03    0.102924306836299539E+01    0.960760954722733596E+00    0.478016778715660257E+04    0.271300163529724248E-03    0.872742232125156114E+00
    0.102843019429312226E-81    0.354694992715202659E+03    0.104170684231873745E+01    0.674198565982335074E+00    0.460829122151263982E+04   -0.633412459678955463E-03    0.652861172148656466E+00
    0.122286351975158224E-81    0.354347692753902379E+03    0.117751133441925049E+01    0.372356191277503967E+00    0.452422992950677872E+04   -0.215627407068675806E-03    0.280315458774566650E+00
    0.198724524902978235E-81    0.353375607937587574E+03    0.107990596149438201E+01    0.494663591735924446E+00    0.476674811154768304E+04    0.499787154980428573E-03    0.678621154856643094E+00
    0.205054873359820610E-81    0.353311915276056482E+03    0.972453673637741600E+00    0.410671089855144889E+00    0.416284634285587799E+04    0.683199303629840782E-03    0.642487403205517671E+00
    0.200712342662420950E-80    0.348748578260099634E+03    0.156074478626251212E+01    0.769961304962635040E+00    0.417857725471258163E+04    0.211838281403754980E-03    0.879376947879791260E+00
    0.214692664283722238E-80    0.348612932127529803E+03    0.107433823900879455E+01    0.931951899082502977E+00    0.463257802145493406E+04   -0.431733338855963154E-03    0.559630735966960557E+00
    0.244698608313148813E-80    0.348350316072832243E+03    0.836567735671997159E+00    0.388268396258354187E+00    0.438230643510818481E+04   -0.327924335136084465E-03    0.118086814880371094E+00
    0.446179569552686323E-80    0.347147951089950141E+03    0.988722267055492932E+00    0.633829687195453850E+00    0.404626791385041088E+04    0.133645173614600803E-03    0.613394233344393913E+00
    0.488864955315697754E-80    0.346964244941388642E+03    0.156295971870422368E+01    0.626945003867149353E+00    0.492898855412006378E+04    0.718666126799064270E-03    0.865283548831939697E+00
    0.602823306446574822E-80    0.346544192692255876E+03    0.109356369972228995E+01    0.811194255948066711E+00    0.449122172749042511E+04    0.624702369106971966E-03    0.137870073318481445E+00
    0.611249169268577642E-80    0.346515455025623567E+03    0.117693719863891610E+01    0.531081557273864746E+00    0.452883113604784012E+04   -0.827879177419083446E-03    0.876700341701507568E+00
    0.848714707704267160E-80    0.345858041633537823E+03    0.119702079296112052E+01    0.821704916656017303E+00    0.395512751054763794E+04    0.227190161115934828E-03    0.987262725830078125E+00
    0.103841984417000316E-79    0.345453600351859222E+03    0.114516861438751216E+01    0.740200996398925781E+00    0.473217519342899323E+04   -0.363583267814404502E-03    0.764922618865966797E+00
    0.109149745082893155E-79    0.345352923020535798E+03    0.870879840850830145E+00    0.441245764493942261E+00    0.453146678441762924E+04   -0.263548967625004324E-03    0.101137936115264893E+00
    0.129286599617792693E-79    0.345013324668084806E+03    0.101827909946441664E+01    0.588156931102275848E+00    0.458188838911056519E+04   -0.166607334579916885E-04    0.608473777770996094E+00
    0.153486288145819616E-79    0.344669188920578335E+03    0.103163363933563224E+01    0.772488430142402649E+00    0.447456724369525909E+04    0.668032319831494774E-04    0.686715960502624512E+00
    0.185218715436864352E-79    0.344292360083310314E+03    0.823702788352966397E+00    0.388378649950027466E+00    0.452700746530294418E+04   -0.207157250666486017E-03    0.586290061473846436E+00
    0.314584251962424459E-79    0.343231954401499479E+03    0.100081019401550297E+01    0.617316685616970062E+00    0.476131606882810593E+04    0.762447191783582206E-04    0.618603885173797607E+00
    0.360224755168831084E-79    0.342960025389957991E+03    0.102618982791900626E+01    0.923070460557937622E+00    0.477221010196208954E+04    0.143751019549079410E-03    0.947548449039459229E+00
    0.433563196245440994E-79    0.342588430006541557E+03    0.878840422630310147E+00    0.712190769612789154E+00    0.415264166396856308E+04   -0.436083521856824822E-03    0.604890108108520508E+00
    0.534390445287150337E-79    0.342169275092602788E+03    0.968534421920776434E+00    0.818904869258403778E+00    0.458014043140411377E+04    0.643054152400897376E-04    0.133939445018768311E+00
    0.718445179332487152E-79    0.341576373207899280E+03    0.116611347099564089E+01    0.887871510742156755E+00    0.453542373039527047E+04    0.309226507996951643E-03    0.350485618157406253E+00
    0.782524317009200661E-79    0.341404525457108946E+03    0.942416930198669456E+00    0.884271122515201569E+00    0.479785029262304306E+04   -0.292620904307143437E-03    0.139343321323394775E+00
    0.988790428585381805E-79    0.340935634076916301E+03    0.162498390674591064E+01    0.761330485343933105E+00    0.499117638230323792E+04    0.483559634521590052E-03    0.676614224910736084E+00
    0.187895807686454692E-78    0.339650676952558626E+03    0.110329725742340079E+01    0.568203724920749664E+00    0.471053646665811539E+04   -0.529426368755259126E-03    0.649401009082794189E+00
    0.301237444095736475E-78    0.338705677970411841E+03    0.903247666358947821E+00    0.413305163383483887E+00    0.430353327834606171E+04    0.205294916031372598E-03    0.628586530685424805E+00
    0.305610166867486892E-78    0.338675878366515178E+03    0.997180399801318562E+00    0.446382739422793884E+00    0.429218977868177444E+04   -0.348302170435321658E-03    0.653001098213612741E+00
    0.157661580408796733E-77    0.335393450589116526E+03    0.126766831874847408E+01    0.838250063359737396E+00    0.405378010922670364E+04    0.378482800062853234E-03    0.213897705078125000E+00
    0.167110133235838386E-77    0.335276069555077754E+03    0.104027156829833989E+01    0.481120988726615906E+00    0.493360704946517944E+04    0.200268414684987549E-03    0.641357123851776123E+00
    0.360383635248204400E-77    0.333738060908572436E+03    0.110880687236785880E+01    0.536532022058963776E+00    0.479437524300813675E+04    0.278558987475673210E-03    0.651035845279693604E+00
    0.420450863773083308E-77    0.333428767339739409E+03    0.849634242057800360E+00    0.738865487277507782E+00    0.475884943342208862E+04    0.507625529506637910E-03    0.473518192768096924E+00
    0.621047839376405494E-77    0.332647629788597271E+03    0.962020087242126509E+00    0.645431272685527802E+00    0.480752069574594498E+04   -0.206689130186737691E-03    0.585039973258972168E+00
    0.748595584351294543E-77    0.332273071662274219E+03    0.180562589168548593E+01    0.749797031283378601E+00    0.439017194670438766E+04    0.562779557145384420E-03    0.569282114505767822E+00
    0.761446387906678584E-77    0.332238053360430740E+03    0.163138015270233172E+01    0.756128013134002686E+00    0.403946229672431946E+04    0.137907430275241807E-03    0.656471610069274902E+00
