    0.138619427680969243E+01    0.560575827956199646E+00    0.430743249982595444E+04    0.672015412156066826E-04    0.895112395286560059E+00   -0.284163546129724942E+01
    0.111012945175170907E+01    0.470853261649608612E+00    0.460150730663537979E+04   -0.180819804099061727E-03    0.271698415279388428E+00   -0.223201971986244807E+01
    0.127464350571978402E+01    0.484848214272918798E+00    0.426622981607126530E+04   -0.659882255227979900E-03    0.434844564542421375E+00   -0.200000464963873315E+01
    0.131253606912210952E+01    0.631477675176619346E+00    0.420355187091435710E+04   -0.542636049176877834E-03    0.428640861531710660E+00   -0.147931824487088903E+01
    0.120867550691448322E+01    0.538109541918810441E+00    0.448645470843490330E+04    0.451667993435549370E-03    0.644062312847698548E+00   -0.520484771561584125E+00
    0.943709182739257857E+00    0.660822562873363495E+00    0.492337595254182816E+04   -0.138769405103867022E-03    0.307342708110809326E+00   -0.423720267658336258E+00
    0.104102930094600810E+01    0.733229098302636273E+00    0.484111965426675033E+04   -0.887014520217986705E-04    0.362256578960657605E+00    0.523656002235517448E-01
    0.126428310054168747E+01    0.566041894527510303E+00    0.483202426780556834E+04    0.118797954264708561E-03    0.358153030721640897E+00    0.167914445584500971E+00
    0.133831976304026101E+01    0.668119326944752068E+00    0.425374575657707828E+04   -0.292179908450515926E-03    0.455315507054133262E+00    0.325197721639285398E+00
    0.108491538738073334E+01    0.537810961562164791E+00    0.466605227812107842E+04   -0.356739361161133946E-03    0.347064913573712164E+00    0.343395838023626387E+00
    0.114491580644480839E+01    0.551494432111472865E+00    0.446846740405126729E+04   -0.242918812205984659E-03    0.332235710589317779E+00    0.412950203820812156E+00
    0.886253385643051228E+00    0.591525699319882969E+00    0.410304471866948734E+04    0.207334709299005724E-03    0.240022688744750468E+00    0.467314670047174641E+00
    0.149707050137427800E+01    0.565445447891473107E+00    0.406092039051352776E+04   -0.824290613983728101E-03    0.519973804435508002E+00    0.492767030550265162E+00
    0.143675912741488387E+01    0.497925015959315542E+00    0.430654261928361120E+04    0.547074942883538892E-04    0.852001719491197962E+00    0.582039995388876630E+00
    0.142972950115981234E+01    0.675844055356241813E+00    0.455892514151958858E+04   -0.420421844086230984E-04    0.564892826164566153E+00    0.588222202543270622E+00
    0.135602915287017822E+01    0.571512013673782349E+00    0.433462063461542130E+04    0.250315658513886844E-03    0.472251772880554199E+00    0.606159387043583742E+00
    0.135058273591771050E+01    0.748982049445092946E+00    0.441663912820910809E+04    0.189640125162942246E-03    0.732988333536131798E+00    0.613868796584850607E+00
    0.104422834750366844E+01    0.903206767828749424E+00    0.429648341766441536E+04    0.210438196165455780E-03    0.556088092203901652E+00    0.818183754838126553E+00
    0.136874725818634024E+01    0.535694740712642670E+00    0.401308196640014648E+04   -0.282786433515055762E-03    0.579614460468292236E+00    0.834749397431184592E+00
    0.142401192986151415E+01    0.645122840408761444E+00    0.450432533226304622E+04    0.130369459395301854E-03    0.878115668288154017E+00    0.840878953220242975E+00
    0.129534232498443203E+01    0.500653324673210443E+00    0.499066846161075864E+04   -0.272895104228931362E-03    0.529192850006334758E+00    0.884937990427801635E+00
    0.121762237548828134E+01    0.515248939394950867E+00    0.486106352573633194E+04   -0.509062537942000013E-04    0.685362160205841064E+00    0.885574466562085938E+00
    0.104492607257935988E+01    0.908797961100036855E+00    0.452293345294004666E+04   -0.118218836688896618E-03    0.292198391343914676E+00    0.892778488420633121E+00
    0.142517401190159099E+01    0.538914320386695733E+00    0.474925127906632224E+04    0.329359718015211729E-03    0.562588061722960053E+00    0.106669662973699797E+01
    0.124177227020263681E+01    0.529210582375526428E+00    0.442749877274036407E+04    0.135740215486345616E-03    0.297618985176086426E+00    0.110707956133441221E+01
    0.112295871518798118E+01    0.536289767891198421E+00    0.478911362405864838E+04   -0.488807775930208172E-03    0.323815883573665475E+00    0.115607279091681958E+01
    0.129086111841081008E+01    0.550692177186508314E+00    0.451320736872077396E+04   -0.533036072479793187E-03    0.687548082331238319E+00    0.131532130461802677E+01
    0.892910677443689904E+00    0.564336106483150912E+00    0.481912193160232619E+04   -0.281195178746763139E-03    0.218935205775827202E+00    0.131567532777599627E+01
    0.111155402660369873E+01    0.507622450590133667E+00    0.474113824599981308E+04    0.250811303378692198E-04    0.310292243957519531E+00    0.132074740243903355E+01
    0.142263083283089742E+01    0.530868998721712115E+00    0.408781280763687437E+04    0.226605686430950305E-03    0.537521859481659536E+00    0.133186579720961440E+01
    0.133985217736621687E+01    0.724291519010220264E+00    0.452186622834006994E+04    0.258176606432341155E-04    0.778608178824395147E+00    0.136094623435550055E+01
    0.103452134582091793E+01    0.630203655674704821E+00    0.423068655968098119E+04   -0.144385542981361663E-03    0.182348757177791532E+00    0.147578408640539926E+01
    0.101917944666310212E+01    0.891796187930762319E+00    0.481623665704177074E+04    0.636703341612356071E-04    0.272000513259723964E+00    0.148311056597603130E+01
    0.114311290610274385E+01    0.906339221528317140E+00    0.446540049715589612E+04    0.259731094989505652E-03    0.339056206864976672E+00    0.149922999840396987E+01
    0.110572319892555715E+01    0.530482413704681077E+00    0.442303447375772976E+04   -0.101076906443979737E-02    0.315819925623455511E+00    0.150868221500179156E+01
    0.940138451020800403E+00    0.691396437758900806E+00    0.426397639378740132E+04    0.341283208418760066E-03    0.295363859107030613E+00    0.151228267516171555E+01
    0.133592102527618417E+01    0.739402830600738525E+00    0.405984371012449265E+04    0.665870853890394528E-03    0.610698044300079346E+00    0.156980453002435549E+01
    0.850376599081232420E+00    0.621699641372062906E+00    0.425638256396192901E+04   -0.301890948561305320E-03    0.206612357419721560E+00    0.160136012167428055E+01
    0.119111053896908148E+01    0.515856807293880060E+00    0.487590497082996808E+04    0.996740340696721270E-04    0.405850216614029535E+00    0.160840334693202158E+01
    0.133854666527774135E+01    0.542660729130393649E+00    0.405341502622408052E+04    0.158689850173746640E-03    0.488543418610384916E+00    0.162696065369262111E+01
    0.145613259182414523E+01    0.545233126551440517E+00    0.430410270813238276E+04    0.534840730716725106E-04    0.652830668000025982E+00    0.163325018646865461E+01
    0.133829440496576857E+01    0.493630375051516745E+00    0.491553528045803250E+04    0.163538618591843973E-03    0.663580584623061132E+00    0.165243225756226297E+01
