    0.134974127905639740E+01    0.710332864358570570E+00    0.486759942402134402E+04    0.318939439258129724E-03    0.106242251833073328E+00   -0.699818288364361774E+00
    0.142295500616050630E+01    0.502212986816416018E+00    0.421761644332837477E+04    0.207949602229363624E-03    0.428600562954085162E+00   -0.687642593369131916E+00
    0.108658640384674077E+01    0.915985383093357086E+00    0.495626581567525864E+04   -0.483011188187998754E-03    0.543407201766967773E+00   -0.683420514871203366E+00
    0.128964542512169178E+01    0.622220123759550825E+00    0.398225502323514820E+04    0.255498696089290882E-04    0.555225362694472313E+00   -0.556232012218658589E+00
    0.109273351847300693E+01    0.887600480771197908E+00    0.440805145632445237E+04   -0.212600339607798417E-03    0.488578786959520506E+00   -0.532768717255697855E+00
    0.132771383206706828E+01    0.831858307718948420E+00    0.488640932466598133E+04    0.212849582963523654E-03    0.558361620627080724E+00   -0.495577327754731733E+00
    0.125891262292861938E+01    0.751664146780967712E+00    0.466424837654829025E+04    0.584213639761961166E-03    0.495642364025115967E+00   -0.492649866050709040E+00
    0.148379668934393649E+01    0.667205917491174527E+00    0.426971643289969688E+04   -0.571589786007613006E-03    0.920685031614125404E+00   -0.450379549192650774E+00
    0.105569303979871276E+01    0.875389312351420368E+00    0.456928348706437009E+04   -0.126771771129350583E-03    0.513562275260537993E+00   -0.433098569939267541E+00
    0.125781181662170938E+01    0.692636144956613409E+00    0.438709428770087197E+04    0.299456691727088126E-03    0.419371956633766918E+00   -0.406125218449639114E+00
    0.934489312345615719E+00    0.861066359496153622E+00    0.426518750265263498E+04   -0.470555112515035710E-04    0.589968578665284044E-01   -0.380382503047344223E+00
    0.127698552388944120E+01    0.479814987524883219E+00    0.404642901260722829E+04   -0.353678263097521536E-03    0.277567147755124921E+00   -0.314707583735492458E+00
    0.125023288238229635E+01    0.447620958256226165E+00    0.464554560356847924E+04    0.846441393087694606E-04    0.529611473464725591E+00   -0.311511146510897952E+00
    0.104393210411071791E+01    0.793805882334709167E+00    0.472661773717403412E+04   -0.232905852081447413E-03    0.309705555438995361E+00   -0.299528686938993260E+00
    0.118137238520392995E+01    0.667919415926733429E+00    0.435286268058394216E+04   -0.104180341069221214E-03    0.262998269067463264E+00   -0.285448899609575868E+00
    0.149337118418459802E+01    0.816855636268443264E+00    0.421288002235785279E+04   -0.865058084642220001E-04    0.519971420015329699E+00   -0.254648520484809016E+00
    0.132787374258041391E+01    0.509858347475528717E+00    0.408027818226814270E+04   -0.594184665273122983E-04    0.196170568466186523E+00   -0.248822837016939413E+00
    0.105974165454898239E+01    0.793922838147527399E+00    0.485065206389224659E+04    0.480247182486453735E-03    0.390286633514201453E+00   -0.237207043253827354E+00
    0.108639456033706683E+01    0.656684868037700653E+00    0.480600077140331268E+04    0.657660711501410565E-04    0.254223167896270752E+00   -0.216076803897550906E+00
    0.929158020019531294E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01   -0.206968125055768670E+00
    0.149305941296052147E+01    0.665656764549685587E+00    0.480226802394188871E+04    0.908644771425235875E-04    0.882439267049347942E+00   -0.184222150987327637E+00
    0.962340915203094505E+00    0.743442788720130920E+00    0.398520198136568069E+04    0.627136055857905900E-03    0.235902369022369385E+00   -0.166126555978266754E+00
    0.840499740013569197E+00    0.645157845304396682E+00    0.413452867139688988E+04   -0.264283277573445434E-03    0.897735781640186387E-01   -0.105886809572252161E+00
    0.132105208635330218E+01    0.571213170886039734E+00    0.410098927527666092E+04    0.228852202987877196E-03    0.165874302387237549E+00   -0.105476690816658225E+00
    0.117094275052651975E+01    0.494401671906515350E+00    0.449862186756502797E+04   -0.661942290353218247E-03    0.178544547475476406E+00   -0.100453104443842367E+00
    0.903256654739379883E+00    0.532985128462314606E+00    0.472213248485326767E+04   -0.156253589260886691E-03    0.134018778800964355E+00   -0.785109368084976333E-01
    0.131168824397789208E+01    0.697519751702863067E+00    0.442898385698603579E+04    0.173968048648855545E-03    0.647027484811330655E+00   -0.745152464929255132E-01
    0.127566608190536512E+01    0.692560814321041107E+00    0.482377902746200562E+04   -0.326008822026728072E-03    0.118463397026062012E+00   -0.581157838845265395E-01
    0.147627490911547943E+01    0.518436024027722153E+00    0.425317349691349591E+04    0.515559531559124803E-03    0.520285700439569787E+00   -0.145030168258517556E-01
    0.867405915260314964E+00    0.591435335576534271E+00    0.483833500814437866E+04    0.424548016203337786E-03    0.752015709877014160E-01    0.695639728501300236E-02
    0.106975605423439668E+01    0.938534955247750990E+00    0.489474541309103824E+04   -0.230477602560624615E-03    0.545700200016074222E+00    0.684205495622682847E-01
    0.128695702426873160E+01    0.812989521178130836E+00    0.491110365187899060E+04    0.590778981174598520E-03    0.129753689025755875E+00    0.987553927403563847E-01
    0.129498156309127821E+01    0.687736146152019501E+00    0.417644059699773788E+04   -0.507775315731328692E-03    0.133265376091003418E+00    0.127778689342271434E+00
    0.153385145775512122E+01    0.641323406596182033E+00    0.425304167034661259E+04   -0.126584011927198385E-03    0.776984554049580778E+00    0.133542274203021449E+00
    0.945921838283538818E+00    0.647609852254390717E+00    0.408067045927047729E+04    0.202381773154349773E-04    0.186982929706573486E+00    0.140850640844060626E+00
    0.150194096696260848E+01    0.814390669445463677E+00    0.447238862829485879E+04    0.182894537346776139E-03    0.594773410895573340E+00    0.147536194122059428E+00
    0.140560175448489755E+01    0.925223249832827332E+00    0.402366575348126480E+04    0.683135279759184539E-03    0.660289252335835131E+00    0.169879026633173336E+00
    0.116018323898315434E+01    0.883555360138416290E+00    0.454169132351875305E+04   -0.172899187411535007E-03    0.999743938446044922E+00    0.192237371153460401E+00
    0.998725102239547913E+00    0.925672241374417948E+00    0.470502242819346975E+04    0.146339128914028401E-03    0.462521940853893032E+00    0.222486470614510878E+00
    0.125998078804503111E+01    0.654872971947753957E+00    0.493261195639853213E+04   -0.374741179846600824E-03    0.130523432986963339E+00    0.232693217672190755E+00
    0.120192626067725117E+01    0.769588408170918115E+00    0.482406536155365757E+04   -0.144219780520801700E-03    0.520663693062767829E+00    0.234421210815983994E+00
    0.124011379480361938E+01    0.547614499926567078E+00    0.407311942505836487E+04    0.155126732776773889E-03    0.173006057739257812E+00    0.264109239091341319E+00
    0.103938363673740297E+01    0.855548057723716782E+00    0.473356097291397691E+04   -0.263237783056203092E-03    0.307873911604472139E+00    0.267143350616341868E+00
    0.144121892095554283E+01    0.716457726119065996E+00    0.413306278343676331E+04    0.209594212315480097E-03    0.123271371699941956E+00    0.280336573650084020E+00
    0.115910249688402622E+01    0.542904628129695199E+00    0.398203398863208076E+04   -0.241448106380066929E-03    0.152549018461450386E+00    0.282437706823954526E+00
    0.124159675726386531E+01    0.833269633634273310E+00    0.424875158991860008E+04    0.341470784536175359E-03    0.992956994538730653E+00    0.283958704487105251E+00
    0.114512030167554091E+01    0.971842828602298647E+00    0.477820344672994634E+04    0.526780670287695920E-03    0.865654720825727586E+00    0.298807685051515115E+00
    0.835166895206919002E+00    0.631556529093958652E+00    0.465259665786467758E+04    0.184893969797839439E-03    0.135614569996436340E+00    0.300415956203296752E+00
    0.100802030576446566E+01    0.785603060238763140E+00    0.467782818753815900E+04    0.170433456146231599E-03    0.357142497027407968E+00    0.310835231260751410E+00
    0.151019798307947628E+01    0.829416150227960669E+00    0.458591909810490597E+04    0.888958934699049221E-04    0.720919344264464579E+00    0.328834519718907536E+00
    0.131371073838234143E+01    0.602699527524229728E+00    0.485105143598917857E+04   -0.975958496696522802E-04    0.326943986671221876E+00    0.344238661041782912E+00
    0.977978193759918235E+00    0.970477044582366943E+00    0.445128011888265610E+04    0.227101404530938213E-03    0.227344989776611328E+00    0.347198916710310446E+00
    0.118104277849197392E+01    0.932925023138523102E+00    0.450948049306869507E+04   -0.216704694195839095E-03    0.716038167476654053E+00    0.365620891109904367E+00
    0.941820528772411514E+00    0.622971654212408410E+00    0.434857611673476185E+04    0.124094543234053330E-03    0.166608630151495407E+00    0.379455245964522847E+00
    0.130498976202198769E+01    0.839515902045435247E+00    0.430595396548561257E+04   -0.187868891874950789E-03    0.964155314906121191E-01    0.380706004070161086E+00
    0.110570991039276123E+01    0.841331429779529572E+00    0.449183637428283691E+04    0.700437069827348048E-03    0.522874891757965088E+00    0.387766233929047299E+00
    0.135910725593566895E+01    0.525657221674919128E+00    0.413596810287237167E+04    0.517770468866555144E-03    0.192669689655303955E+00    0.388454939900591212E+00
    0.101784224948722146E+01    0.749030466875362233E+00    0.481103224482507994E+04   -0.115523857573537024E-02    0.335022262160065198E+00    0.410603542061039661E+00
    0.145915983580791719E+01    0.697445502872847900E+00    0.422934123669264591E+04   -0.345079067555398647E-03    0.898800748633809210E+00    0.415047920282002103E+00
    0.101358846367754962E+01    0.641536371768177349E+00    0.423923100441680072E+04   -0.180020634554820284E-03    0.176466113553636700E+00    0.420397023688405813E+00
    0.126118340492248548E+01    0.525926962494850159E+00    0.439118334174156189E+04   -0.782178863762498719E-03    0.317361116409301758E+00    0.420867246848609211E+00
    0.111001948108743065E+01    0.956126941778668082E+00    0.485681876209234088E+04   -0.306596879559200013E-03    0.475338090539631053E+00    0.426661076379640569E+00
    0.130953413248062134E+01    0.483462341129779816E+00    0.490574942064285278E+04    0.349605712436889442E-03    0.511967658996582031E+00    0.432121162551279525E+00
    0.115686944723129281E+01    0.721455417573451996E+00    0.449885085940361023E+04   -0.153744019019340069E-03    0.417437553405761719E+00    0.433825630040884924E+00
    0.126955377025589899E+01    0.586755875925447312E+00    0.497642883788698873E+04   -0.132105004596950895E-03    0.524845153726488212E+00    0.436937883693192752E+00
    0.104133939743041992E+01    0.522661596536636353E+00    0.473024421286582947E+04   -0.868627262386767088E-04    0.181687712669372559E+00    0.443761735871122776E+00
    0.132623291015625000E+01    0.613507196307182312E+00    0.412755113804340363E+04   -0.485293669549343503E-04    0.470299124717712402E+00    0.452091686419964889E+00
    0.119392776489257812E+01    0.618895493447780609E+00    0.485806838947534561E+04    0.147914238243357056E-03    0.315516650676727295E+00    0.522766012859811724E+00
    0.107752776286929497E+01    0.711359901715019394E+00    0.497612788401366652E+04   -0.299608754897496383E-03    0.495094150485266005E-01    0.525864104448351188E+00
    0.122330971956253065E+01    0.888770192861557007E+00    0.452390233647823334E+04    0.218001847251203307E-03    0.752909839153289795E+00    0.528664842046134176E+00
    0.105773133746444370E+01    0.535320239585697744E+00    0.497387158678151536E+04    0.682238849416592994E-03    0.163022474094134895E+00    0.538018132894350076E+00
    0.119332050085067753E+01    0.574203267693519592E+00    0.452202381849288940E+04   -0.226381582952327930E-03    0.282404065132141113E+00    0.556384578931826468E+00
    0.112200145361323878E+01    0.850156847326020038E+00    0.478866655952724068E+04    0.375193274376684740E-03    0.617753317950687664E+00    0.562840332320820202E+00
    0.125434286594390887E+01    0.830903485417366028E+00    0.438113109451532364E+04    0.385713665207512322E-03    0.789472341537475586E+00    0.570096678467114426E+00
    0.901791711314028355E+00    0.596737795947023475E+00    0.430877259571017021E+04   -0.691042078313016230E-03    0.111345300169674796E+00    0.573048949660535989E+00
    0.914837813377380460E+00    0.753175832331180573E+00    0.429437289494276047E+04    0.122005108092633838E-03    0.220953226089477539E+00    0.574369938460164708E+00
    0.999076600934353243E+00    0.800972549148044610E+00    0.439240991910832508E+04    0.302482027921792884E-03    0.292737955293555840E+00    0.581819401511874057E+00
    0.104741916572754112E+01    0.597735820179423838E+00    0.429233648829706544E+04    0.296084486385159802E-03    0.148576416706315662E+00    0.593458115066416991E+00
    0.910006675693438516E+00    0.645093269399004021E+00    0.440299335586634606E+04   -0.175941045022130895E-03    0.674646128436430792E-01    0.613233611153653158E+00
    0.145955644070942592E+01    0.666278714484241696E+00    0.466236552589281382E+04   -0.718757177924920121E-03    0.863145386328572073E+00    0.630577649542572782E+00
    0.126617735988521307E+01    0.522718234815320870E+00    0.459440591087498160E+04    0.200132744791949334E-03    0.286779690179666258E+00    0.631861071681488085E+00
    0.101592795466548580E+01    0.722499807810018879E+00    0.492578905323399613E+04   -0.281268125135210453E-03    0.262427600310792264E+00    0.673287499139087142E+00
    0.147356861311913390E+01    0.683376007220244386E+00    0.426069850044941086E+04   -0.937462072563232215E-04    0.934778102928240817E+00    0.673310200806849224E+00
    0.116380177736282353E+01    0.860822811722755432E+00    0.464109717750549316E+04   -0.657098633564450309E-03    0.520498037338256836E+00    0.687074896863505202E+00
    0.122671768371868106E+01    0.968553659778058629E+00    0.409665551175953078E+04    0.138750471692150926E-03    0.495815018900399362E+00    0.689188196305833500E+00
    0.111604951045881573E+01    0.917623795246436558E+00    0.454046460310536531E+04    0.519345350582476483E-04    0.362288741286187155E+00    0.695760880167000995E+00
    0.955131478137882128E+00    0.918848822494006789E+00    0.450499780881463812E+04   -0.279643161967931193E-03    0.131324528940940516E+00    0.712866523709058120E+00
    0.115244255761260628E+01    0.579745306672491134E+00    0.459828121276228921E+04   -0.270064488939591703E-03    0.197280299804677595E+00    0.725620903143421092E+00
    0.111423166990280165E+01    0.770125642418861389E+00    0.416555580443143845E+04   -0.619794543834360800E-04    0.257694423198699951E+00    0.727810489851923093E+00
    0.124758415222167973E+01    0.701416052877902985E+00    0.471904613524675369E+04    0.331019766728815688E-03    0.293691039085388184E+00    0.728203490112020457E+00
    0.111450640749972596E+01    0.659512186506895359E+00    0.474812243330847105E+04    0.346142400820272555E-03    0.674411860781932576E-01    0.741295920423082899E+00
    0.115405633669665786E+01    0.815888258334352079E+00    0.455524406975496640E+04   -0.461097960068012822E-03    0.347519196156094390E+00    0.748913161946407335E+00
    0.110701034329021653E+01    0.853689435188750734E+00    0.460887721278964000E+04   -0.477830236331769202E-03    0.579704532959261942E+00    0.752153399455212313E+00
    0.140680154561996473E+01    0.832419447600841522E+00    0.441662053799629211E+04   -0.915073228987612941E-04    0.745549201965332031E+00    0.765599360429003895E+00
    0.131030664753941561E+01    0.854037951087291747E+00    0.476028221990326165E+04    0.275445565104307996E-03    0.824606640443142913E+00    0.769335204569639330E+00
    0.980650816382227397E+00    0.985002707159743474E+00    0.435551651668893101E+04    0.446532488591084339E-03    0.249133169470514171E+00    0.781559922650946981E+00
    0.134299787919933422E+01    0.586252635696662194E+00    0.399041426285367743E+04   -0.361144814856287355E-03    0.329673476089623274E+00    0.782473621137015352E+00
    0.111387438465982047E+01    0.572995363563282845E+00    0.419397497366268999E+04    0.136284366493882441E-03    0.122974542247492935E+00    0.793831139898252602E+00
    0.125238338708877572E+01    0.868498012423515320E+00    0.464497702360153198E+04   -0.980816538511736420E-04    0.362064421176910400E+00    0.798580240060589475E+00
    0.134001844479481957E+01    0.817695216542556613E+00    0.413704403595475014E+04   -0.491250721676440562E-05    0.638270692020148189E+00    0.808691585076306563E+00
    0.146794441938400277E+01    0.696871556341648102E+00    0.485582084494829178E+04    0.672048648864486515E-03    0.944514989852905273E+00    0.822919173624939493E+00
    0.146100349694317844E+01    0.546774389535370164E+00    0.488739781896870772E+04   -0.942784074272219320E-04    0.574862803459828098E+00    0.828358191520533804E+00
    0.159218046665191659E+01    0.681247398257255554E+00    0.465995657998323441E+04    0.550973898752019596E-03    0.933101177215576172E+00    0.829545310239437672E+00
    0.992120351200587391E+00    0.973292801642091199E+00    0.424897097136172761E+04   -0.280869496189680486E-03    0.103929760805315338E+00    0.830548105763539102E+00
    0.119389795491001860E+01    0.608766803683049806E+00    0.445191461211897877E+04    0.330380307480758294E-04    0.108815336017775113E+00    0.840071218242836260E+00
    0.150941175652750248E+01    0.565756987248872245E+00    0.481492109002146208E+04    0.456855521754397597E-03    0.558581685109797887E+00    0.842947964233400793E+00
    0.109655463955050569E+01    0.682689262987099088E+00    0.463891817551997156E+04    0.112382522608519262E-02    0.717910440331113175E-01    0.843156002774759661E+00
    0.145341702699661268E+01    0.630902610719203949E+00    0.457671814244985580E+04    0.228948080431615582E-03    0.150399804115295410E+00    0.849809302441280057E+00
    0.104944926050921206E+01    0.940521838083971828E+00    0.444094584429052338E+04    0.434695685791406327E-03    0.282332473492223734E+00    0.864554248527168001E+00
    0.937567279698895972E+00    0.608910568314396605E+00    0.447453649543305164E+04   -0.259708917539385766E-03    0.830784651537782304E-01    0.884641550294725576E+00
    0.129917069501256943E+01    0.778658080418954124E+00    0.494042924600330571E+04   -0.196297810195761806E-03    0.119197973350718411E+00    0.899362110670399062E+00
    0.147102873048170624E+01    0.661296727510888638E+00    0.471054214344529282E+04    0.234879976492195926E-03    0.751870370677905187E+00    0.900919374080685120E+00
    0.135334217283707225E+01    0.721723602849861923E+00    0.472021246427371716E+04    0.429964807639682798E-03    0.706923157077735120E+00    0.903823927118880377E+00
    0.136005237929668210E+01    0.671068682744968781E+00    0.426714601834876339E+04    0.238930217904201537E-03    0.707879194384967936E+00    0.913323625131337691E+00
    0.113060826063156128E+01    0.508073374629020691E+00    0.490477916103601456E+04   -0.375230884668106021E-03    0.182070791721343994E+00    0.914408537430110524E+00
    0.117192331530701122E+01    0.708271232980996035E+00    0.442920302877417635E+04   -0.225284941715532804E-03    0.399451057662395526E+00    0.918576555271071404E+00
    0.109598014777222441E+01    0.764818545033958075E+00    0.463696978138237500E+04   -0.953277717951674444E-03    0.341165174681975158E+00    0.922508634539111583E+00
    0.123521452274276533E+01    0.906636616429168041E+00    0.459334082216100069E+04    0.240592123555768213E-03    0.728882447574350167E+00    0.927924529789427410E+00
    0.123860841223746143E+01    0.471381104953889296E+00    0.457471485654433218E+04   -0.795144723048264506E-03    0.271190710676702973E+00    0.945542520902659556E+00
    0.129104726314544682E+01    0.635420352220535278E+00    0.470893486762046814E+04    0.565761037952760312E-03    0.569144308567047119E+00    0.958316898340802137E+00
    0.144106556244201833E+01    0.696397826585628210E+00    0.438028099989448219E+04    0.870828366293604394E-04    0.790291638145139475E+00    0.968927606309125000E+00
    0.121231186175774219E+01    0.772919304357194137E+00    0.482927624484621083E+04   -0.286068999467432373E-03    0.900182129461193359E-01    0.986943076753296733E+00
    0.146851731641167049E+01    0.675175169644404383E+00    0.453779236058957667E+04    0.573862462126251182E-03    0.813531337977065894E+00    0.990949141084934482E+00
    0.125393421223051327E+01    0.507109648303147864E+00    0.464233052293799119E+04   -0.879891068836545129E-03    0.297216597824398909E+00    0.991869442381777766E+00
    0.136964086564799103E+01    0.845514716865063520E+00    0.463471298082827889E+04   -0.519137069464061809E-03    0.630798225673237067E+00    0.997940163855954854E+00
    0.141009948217120806E+01    0.554743387990229375E+00    0.460619004885101367E+04   -0.362589336778597435E-03    0.408369105903155116E+00    0.100064305081519178E+01
    0.132269016504287729E+01    0.538465060293674469E+00    0.477941118693351746E+04   -0.747702720037716454E-03    0.456516265869140625E+00    0.100161523250366336E+01
    0.129509885575580719E+01    0.849065662035215052E+00    0.449330819645161500E+04    0.439448826116389975E-03    0.949078876869136889E-01    0.101565007430111098E+01
    0.112502323047801633E+01    0.545610503128835189E+00    0.417684115277811634E+04   -0.282733902912593832E-03    0.154117104727525905E+00    0.102009390469090788E+01
    0.113191765323690863E+01    0.626939957933279723E+00    0.445881043658866838E+04    0.180790924723187816E-03    0.925188791575156100E-01    0.102223837373625148E+01
    0.901581358589664261E+00    0.618933553060324160E+00    0.428145928650475707E+04   -0.405152707981700324E-03    0.110268460788938080E+00    0.102958452204300821E+01
    0.133718044757843035E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00    0.103258509849803159E+01
    0.145069732597877721E+01    0.625725243797565556E+00    0.443549885103998804E+04   -0.177910403942511475E-03    0.163875469636444171E+00    0.104312181573203699E+01
    0.146865544064993303E+01    0.619123561978379700E+00    0.430870947992053607E+04    0.449049449872134895E-04    0.126050176016870519E+00    0.104675225824021645E+01
    0.130715801116735753E+01    0.580439768129589528E+00    0.488935378910958570E+04    0.849915256955101860E-03    0.170727173499179485E+00    0.104710604977472066E+01
    0.133321353684125832E+01    0.544492577484163798E+00    0.463497734711445173E+04    0.313137477702570704E-03    0.382845826901911157E+00    0.105280862980379730E+01
    0.134785527017158868E+01    0.710730068102046086E+00    0.401735704898672157E+04   -0.482452373922480945E-03    0.192773444378784659E+00    0.105397807774077390E+01
    0.110398118277599444E+01    0.673828986980881783E+00    0.404319391105480508E+04   -0.121839034454674489E-03    0.750491718507566297E-01    0.105968772854824866E+01
    0.119402362108230609E+01    0.724743261933326721E+00    0.474272732555866241E+04    0.574250136013410169E-03    0.966335535049438477E-01    0.106842412214773952E+01
    0.147070373522715703E+01    0.628745621915373087E+00    0.485983678996762774E+04   -0.385804657232334211E-03    0.716508565377178219E+00    0.108107477207215341E+01
    0.825496312129000431E+00    0.717173286192489434E+00    0.467294975487258580E+04    0.202772590360958215E-03    0.784585599209519369E-01    0.108385765733225692E+01
    0.128915849199071575E+01    0.890501076861994090E+00    0.457127729803289731E+04    0.145126315960972181E-03    0.597866225949277297E+00    0.108812021417024041E+01
    0.143654203802691227E+01    0.671607300211398139E+00    0.466245280935283790E+04    0.244501076480946997E-05    0.110240929275631408E+00    0.108911979356820110E+01
    0.118320406675338763E+01    0.838691964745521545E+00    0.445047559332847595E+04   -0.144694590415394669E-03    0.517364621162414551E+00    0.109485748386794413E+01
    0.117997695411524339E+01    0.782415079428816607E+00    0.446206728544614725E+04    0.362466667758926423E-03    0.305639371778140490E+00    0.110181190955181396E+01
    0.127932500839233398E+01    0.510912276804447174E+00    0.430236688023805618E+04   -0.500710378940435259E-03    0.225947737693786621E+00    0.110354344796439996E+01
    0.105473107099533081E+01    0.589480914175510406E+00    0.440434101587533951E+04    0.178907929578798553E-03    0.111706078052520752E+00    0.111697107366533466E+01
    0.131324393749237078E+01    0.629057034850120544E+00    0.451603742104768753E+04    0.100453088410657073E-04    0.493958652019500732E+00    0.111889721250049412E+01
    0.120410294532775897E+01    0.563985034823417664E+00    0.490047454690933228E+04   -0.216881544955547199E-03    0.275480866432189941E+00    0.113009900545920017E+01
    0.139282122850418100E+01    0.660635851323604584E+00    0.488025052124261856E+04   -0.400379574063449469E-03    0.790852129459381104E+00    0.113991008322739118E+01
    0.115613311951047892E+01    0.981513368176568757E+00    0.436840968050103857E+04    0.396799699959261105E-03    0.471010385206750259E+00    0.114425860424183656E+01
    0.140593183262374022E+01    0.820144021669888756E+00    0.479613456602497445E+04    0.504789240217233428E-03    0.596101927925115960E+00    0.114604737097934617E+01
    0.103647997379302992E+01    0.987206608057022095E+00    0.425536279517412186E+04   -0.177821435435963244E-04    0.266743957996368408E+00    0.115097100681208397E+01
    0.135623553346859804E+01    0.759998255645049081E+00    0.451235662531093931E+04   -0.512476070914238339E-03    0.178267497715220685E+00    0.116013529600919796E+01
    0.111410362604101687E+01    0.613545774872456873E+00    0.414401192396721490E+04   -0.652873847578726275E-03    0.122256392344740394E+00    0.116143504745508519E+01
    0.144603279845613208E+01    0.645646125374796265E+00    0.480750834106407819E+04   -0.267370972650009481E-03    0.532381827734910718E+00    0.116295949146279520E+01
