luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
135.24897406992204 74.03399872846953 70.09741803630182 1.365188253257174 -0.5490612436279168 -2.34298217918495 -2.6972208800269355 0.0 -35.44484167778866 -16.909491842412876
137.4798158358714 60.84551814581704 48.33459162474837 1.1338522542955276 -0.6027738591383986 -2.1082439961885893 -2.7630212073195684 0.0 -34.574710818794344 -16.986865678491903
167.26990986299938 54.681931217692586 86.4330631788311 0.8614951947960681 -0.4586234664860056 -2.475341754456087 -2.7478427878663845 0.0 -34.012785107406984 -17.16419819833569
178.91743133629308 28.498996269354215 16.559187255891846 0.44573354635512363 -1.1000677626611521 -1.2983515252838915 -2.480581883740171 0.0 -33.54071987482349 -17.729572976785136
166.59998511698916 24.10878206738562 46.711273293228615 0.5090262815935154 -1.2941352152582435 -1.0835367710423824 -2.6626561696017377 0.0 -33.39857725727859 -17.607023368749385
173.13682464381924 32.44037183973987 2.1946676666188956 0.6796462711247228 -1.238252489156012 -1.0314214271213926 -2.825479693214963 0.0 -33.309198100672305 -17.352594588194165
194.46650713820867 26.690325680938187 6.961659782352721 1.4369097484844315 -0.9627681980775256 -1.4852912810831762 -2.543574946902776 0.0 -33.14926567776968 -16.897193586589417
158.06603132421145 72.65695594528316 34.341404874372614 1.1454667335059459 -1.0735172228724674 -1.3641157647600177 -2.907725908034888 0.0 -33.05498342687443 -16.98152297213429
181.85032702912122 57.56124979916983 12.362772880417515 0.43351864784607663 -0.5546914036260129 -2.3653964957585276 -2.6456438438804453 0.0 -32.39751871250217 -17.755546011016396
164.3407440974772 27.175246956139375 6.11105426421188 0.8853559653222263 -0.9589654504547684 -2.543678971634721 -2.9728448744810994 0.0 -32.37434859192426 -17.14420594152429
164.9534645956294 46.86362777073247 62.37084416698427 0.8246495913854441 -0.6005341303804519 -1.6063335511545875 -2.810406540424074 0.0 -32.24258220931224 -17.19702791659277
139.4767563949578 62.729549364647525 83.09321403486689 0.8557437272302877 -0.6949493433114147 -1.5418753983347648 -2.7322044152058043 0.0 -32.192712387159816 -17.169163584254704
137.43078192929005 32.531480199792114 78.29274659136775 0.6336266057173834 -1.0057762877692742 -1.3516662370207864 -2.5129487106023696 0.0 -32.108872313145 -17.412332128038003
163.41551086080082 19.7645660230598 45.64203241026319 0.5923299212752391 -0.7886331899739332 -2.385046133381326 -2.7262091145192318 0.0 -31.98618896286019 -17.4710706925164
161.42167593389846 56.41810711604714 13.584392231052016 1.490368324808582 -0.8794895088033658 -1.5207172512256886 -2.9570062869398446 0.0 -31.868548237803495 -16.891441697400218
195.5148456020569 46.34686118306441 41.77057649900721 0.6454285939528139 -0.9359279439222723 -1.0747444185677917 -2.6778966174612338 0.0 -31.787585943835573 -17.396464667385803
134.31172759855573 38.989618930211634 39.627519555381056 1.39817636507304 -1.1989564526179821 -1.469619205744189 -2.72431594028778 0.0 -31.721098557903627 -16.90317728322585
179.04078201146206 36.20653266268175 3.5037834741142864 0.5668309720493644 -1.1833827170196074 -1.0453570060172137 -2.5637324002095174 0.0 -31.650833157187066 -17.510033060114083
148.4628439407196 61.96813466606368 22.322794672321155 0.284272490784553 -0.9991785546178957 -1.4428484839223554 -2.505301450208654 0.0 -31.611130729637804 -18.159530840964962
174.0267790096745 27.372899275666462 32.88626082651163 1.3197074768943045 -0.6328119663362588 -2.263788553594315 -2.766623619041383 0.0 -31.504175580931502 -16.920063584491714
194.20670537990208 29.443560237391477 27.452960686401077 1.2395778839538556 -0.6507475916994441 -1.7901916176581105 -2.9831728158768787 0.0 -31.47791223783942 -16.944089999580033
166.63838106510713 41.43856877663381 31.997133182644266 1.4997547203509753 -0.5557827785919756 -2.257311923174201 -2.7626891501087134 0.0 -31.461686319798623 -16.890729453046788
152.8250020625095 62.885967904742174 66.03406868296877 0.8302535781542851 -0.5725396524376722 -1.7067717424623077 -2.6040936208574204 0.0 -31.416577935456257 -17.191876473353435
145.88512950692677 63.48998383393878 49.24606191532028 0.9061570732244194 -0.5506732865424304 -2.1836562541069937 -2.53351944656867 0.0 -31.37389630259431 -17.127553872131916
148.2801693154415 62.053683100146145 21.411124487969424 1.157318375441744 -0.8510768894361467 -1.8537783683728986 -2.5059694979624205 0.0 -31.35896263425198 -16.97623875329766
164.21020459042774 21.655920504943477 9.066181134222536 1.0688969534533912 -0.989169200221844 -2.149136473641438 -2.7111050527547698 0.0 -31.29453973958335 -17.019828089256617
177.03204513160543 34.87189310553167 6.674110146640256 0.4926773027399948 -1.1682420630296293 -1.0966737175269379 -2.571153255648335 0.0 -31.285260262355695 -17.636892366474186
136.19038378627505 64.63660313817454 24.756206477554926 1.5375188606989643 -0.8068039981526187 -2.136448121579699 -2.758727470506799 0.0 -31.249232375056998 -16.888757669752135
195.76768140028366 35.530229535972595 52.48595621608222 0.18583687759868797 -0.776123970846486 -1.043028083491261 -2.605169329668992 0.0 -31.227624290558225 -18.57685239634095
154.74675077615362 19.118948988482362 26.143376547486966 1.1480320640612705 -1.1628222363727807 -1.8113874599434256 -2.8050416069798203 0.0 -31.161809540924146 -16.980364890457224
161.85367345703335 28.811666507411186 5.355029147395822 1.4318245527197098 -1.1800433125900582 -1.6965786815488173 -2.9300429328559976 0.0 -31.099287789268338 -16.897891693837114
151.67790552952178 40.8818855729902 9.59044602651734 1.2136699714828885 -1.1328822906544267 -1.5805823844508289 -2.8977774050542875 0.0 -31.081132811037826 -16.953376974801184
167.93607983993576 54.45983075560562 23.964592762618587 0.8297450695270968 -1.100103328054249 -1.3383092369532463 -2.9810122994219697 0.0 -31.058132541396024 -17.19234153099868
154.81972819307268 53.84434314262448 10.251032060864627 0.8121342779616314 -1.170453587368024 -1.2654644404034867 -2.605663415604065 0.0 -31.00366331399377 -17.208743758978855
138.28559146473006 51.43300183038165 25.352285870872368 1.2067034258492733 -0.9501903620812866 -2.1161258704349195 -2.903191122971097 0.0 -30.994382953093094 -16.956004064406816
126.78421737766539 56.86391321330492 88.96871026253245 1.3300607173555765 -0.9797275918382602 -1.5091814340676382 -2.659742053665658 0.0 -30.987954627755435 -16.917464977772884
139.4673565964412 69.74721641957905 25.99639509844499 0.72162421113588 -0.7118918974512458 -1.9737621364662281 -2.6614693722863274 0.0 -30.948486502702032 -17.302803231920553
150.94884871325053 52.224061388378836 10.478552888182943 1.0719564188635469 -1.0798907994779068 -1.833247219726252 -2.6632054233687903 0.0 -30.911912743391127 -17.0181552252772
145.82816916877718 50.55434763485916 12.259195600868246 1.0611253516306445 -1.1398807915632916 -1.7798271065627784 -2.7043806694583306 0.0 -30.85497431669974 -17.02413232697619
166.8737681823005 66.88432729824007 20.76172706597155 1.0102335681382886 -0.6193387565443782 -2.0110556870512197 -2.54000990348805 0.0 -30.853563796095955 -17.054310350613875
189.25385187686388 58.3104283346472 11.911679945641987 0.7184739935809061 -0.5299105625566312 -2.2176748892542117 -2.7578983195167903 0.0 -30.803301974020258 -17.306394643180766
156.18430100045967 59.86226575064289 25.47846938642376 0.31677407366777877 -1.070516039939844 -1.5416841948719266 -2.835245706807429 0.0 -30.723255789836294 -18.05455093507383
154.76361063404025 41.25077753113945 5.462578652524989 1.0546884490859225 -1.0124864569476466 -2.223025262089431 -2.9387092746623975 0.0 -30.71961873265083 -17.027757338838125
163.25223826374074 49.53090357821259 23.609659575071216 0.17438059472059886 -0.9305406956856344 -2.013697817753172 -2.8649287805188277 0.0 -30.713592338327423 -18.63979216085794
150.13934541453563 29.978585433814835 52.9893354011773 1.0132534245015883 -1.1298993310400753 -1.2503589984277745 -2.664152480153044 0.0 -30.70268751379063 -17.052421033317653
162.72440898813912 50.13656841923889 88.13671518959858 1.2853005181932462 -0.5607696473244594 -1.501035704540849 -2.6166502152096816 0.0 -30.677917846264112 -16.929523767746808
159.0103618632682 43.37772413583997 56.42229536706441 1.1513770009722748 -1.0417671630111252 -1.0586406260166996 -2.844441176042935 0.0 -30.645856119761124 -16.978866749361078
191.78978204727173 34.57563757896423 22.21060037612915 1.3772102897991259 -0.9023386240005493 -1.607496738433838 -2.9393124878406525 0.0 -30.64538091744736 -16.907059867328975
176.54399604377403 28.0251466787304 28.11258137551285 0.17583751956102436 -0.9718558897732215 -1.7774999203466448 -2.911407812243523 0.0 -30.51270446127092 -18.631557227606987
168.93279067335874 38.03665409837722 22.290720823265886 1.0174174579085071 -0.8073934258991655 -2.601217920080665 -2.9668140672456036 0.0 -30.506981761578537 -17.04983664516679
174.68038726765448 19.77097793921484 39.569408113135566 0.974451967406031 -1.2031089566152613 -1.1024387409894187 -2.7251854120740493 0.0 -30.497843269883134 -17.077677876721392
172.41600739342843 24.878683624094574 7.020479284335719 1.0649550634820535 -0.7838497184728481 -2.4486589077737966 -2.859253263042671 0.0 -30.489132659880433 -17.022001408882577
134.18811976088426 50.24130053445616 43.0123024914945 1.4147183501614935 -0.9212232883231255 -2.2752903752964158 -2.8152917610965034 0.0 -30.462127633161153 -16.90043381584884
147.0054094371096 52.691249525933934 20.38609998381509 1.3167751389931752 -0.7624146207949778 -2.089148820617524 -2.7324302238373086 0.0 -30.33688672903238 -16.9208203197557
173.32485551287962 26.417135422785748 26.99035540371637 0.6446122833910788 -1.084764203490069 -1.5498734868947865 -2.9029186103742144 0.0 -30.33366840941156 -17.39754964347202
175.3889962383166 37.397666728572084 77.097016970043 0.7917102825617527 -1.0388520628762157 -1.02426689321325 -2.660552688403132 0.0 -30.315433446146343 -17.2285050200082
174.21296657095735 52.75413905185715 24.659713021718467 0.1844622212679946 -0.5744377003934933 -2.481847786665018 -2.766688838168019 0.0 -30.309642322877508 -18.58419196984108
165.56166706835725 53.543123095678524 46.08694324754119 1.2033278912391667 -0.7525440285814269 -1.3356754636383878 -2.740820674419504 0.0 -30.271181703344894 -16.95729695290335
164.31422288904224 65.7253513225298 0.0733819565792987 0.637551379034269 -0.6881718371598908 -2.5416320578962908 -2.7835776084373234 0.0 -30.245575740226762 -17.407011896975607
152.04889313277653 54.90595862266909 34.20940889322168 0.47731321903927104 -0.7899834717865621 -2.517420334683253 -2.8278453919464033 0.0 -30.212400446635613 -17.666050158812254
175.88915304032778 29.609004059253948 4.023309281999441 0.31420522407043855 -0.9577335032832612 -1.8596399590491925 -2.6635967199142447 0.0 -30.207584604337647 -18.06242144296289
167.48341388324738 44.00513626993071 75.73240224094586 0.7780191794967304 -0.7514085287740264 -2.1026796779268793 -2.9588740885744205 0.0 -30.1986250870387 -17.242211166083862
150.62496029222677 63.03698346892008 3.8642261499063775 1.3197529568129533 -0.8249179031843263 -2.360500559305995 -2.7664275327925094 0.0 -30.187712511727995 -16.92005191989993
168.09150017554936 74.71518328972073 0.7473413101622881 1.3644241436390356 -0.9708125198278548 -1.3420812506748487 -2.907357192878934 0.0 -30.169091854669922 -16.909651506153704
158.15883943935654 36.56772128162579 12.97284149293509 1.521474722550863 -0.8357679660434643 -2.3194897458643045 -2.9279060498191964 0.0 -30.16880130277879 -16.889420676434064
145.96754683292184 26.678587461647055 87.2575101587895 1.1372587944131407 -0.7263300016769447 -2.1525445941185657 -2.6706382239151365 0.0 -30.166054250207242 -16.985281705369868
190.49662302151583 44.11812749781622 34.286984578644216 1.0944879225283284 -0.6303361065750983 -1.7177058723380032 -2.91506377068255 0.0 -30.126000015584225 -17.006206658308013
184.82744605452095 36.878979782024274 39.816571667218916 1.2196393524131155 -0.8036201219658188 -1.5364491765238892 -2.7969734880211594 0.0 -30.115530886223915 -16.951169913198715
160.62843149138274 70.29068106270309 45.33914651037889 1.0548152750553912 -0.5985896993226907 -2.4055452866311957 -2.7835300541386676 0.0 -30.09441056075591 -17.027685387750854
149.20475870452015 48.50610827979231 45.28706093719769 1.0793955804737358 -0.6365393416065688 -2.502189119204768 -2.727964556970396 0.0 -30.083665227651466 -17.0141381783772
147.34820219165434 72.1350861823201 51.1677948174583 0.3973522301754298 -0.7453289701510193 -1.9500453705341592 -2.703524394359143 0.0 -30.06236943692508 -17.8375907325213
167.51297963433993 62.942072201137535 4.9327165418771095 1.2629002139612473 -0.9518521222509007 -1.6726873864480307 -2.574733044423958 0.0 -30.02649436962133 -16.936372295923885
165.8149636375596 73.03700721046496 23.728609943044304 1.5162757035796397 -0.9314385393257363 -1.1788737717575721 -2.9102467098387104 0.0 -29.99124605094533 -16.889690858728667
175.6864110627871 26.244594916509776 62.07132882693669 1.0352490739625406 -0.7086048085981713 -2.3208958485420723 -2.9782810873105494 0.0 -29.983644208066504 -17.03903898511862
159.33844876617536 44.26298130271755 44.568675698586596 1.5139852416510184 -1.104374224765675 -1.3065345717408468 -2.986038255996041 0.0 -29.982413967480095 -16.889818491162547
153.17764314786245 63.57270960911296 28.384354092633266 0.8297726356555926 -0.6597941847957938 -2.5762317260724275 -2.7941435855088046 0.0 -29.95942474561187 -17.19231630816234
141.16093584762885 68.16948282385098 58.87530240637737 1.3389834826931635 -0.7840610787450015 -1.5010093488804852 -2.7402551198035217 0.0 -29.928797838990747 -16.915316616117753
160.64965926383744 53.06846103740205 25.88658177158619 0.9928898455061708 -0.6992568502094341 -1.8373059967730643 -2.6664664979790182 0.0 -29.895397113595028 -17.065408804435123
191.20060587626986 26.359127802010878 28.242552474113495 1.2427996060736188 -1.0688975295827459 -1.0832535780891661 -2.5845746734550192 0.0 -29.894225239149623 -16.942987890973015
152.53162344801143 47.22832141515372 68.34734276441627 0.8516007605007996 -0.6116745367616325 -2.14703154001138 -2.6277402267598102 0.0 -29.88466110297214 -17.17277622917248
141.84732675748936 35.4169669401861 55.45810413929889 0.966954255030692 -1.113833512554888 -1.3980756569265955 -2.698549446188536 0.0 -29.79925484029504 -17.0828083991103
177.16184518534473 28.30495680071483 42.80587072033698 1.1953042289175284 -0.6532069329814143 -2.1296664550945597 -2.8807045059016927 0.0 -29.78990976230778 -16.96042272704811
149.11952243932126 28.711697847191473 65.90622171499035 0.7435699171593961 -1.1435837381103005 -1.3868591585468593 -2.821747361190205 0.0 -29.763454090907324 -17.278406229972646
129.53916617848512 38.79879038549373 62.00369686918547 0.5929972713987678 -1.0019198116974442 -1.9444476115712481 -2.758730309185627 0.0 -29.7447029749867 -17.470079706268848
133.38972191925907 34.734605747464684 64.41483692946002 0.40988119301545284 -0.8934631270469593 -2.0396398463210206 -2.7479489358105544 0.0 -29.73575588816942 -17.808250737943567
189.28144093051728 46.54984756392763 30.537969888156738 0.7696326322976081 -0.6592818123933069 -1.5534369172055797 -2.933791447814984 0.0 -29.72905332230433 -17.250794200220092
151.99910515631566 59.63407877159933 17.88764543567558 0.23718641905289148 -0.8594040191523469 -1.8690491635050233 -2.5558706218787126 0.0 -29.71627184445243 -18.336506620125572
166.65683775306726 21.15071026808148 59.78856095915403 1.3856503288639386 -0.8853533264999267 -1.725290088344453 -2.757357718782644 0.0 -29.675030463654885 -16.905442218504287
143.49455926402524 23.702786201743677 70.12806198504008 0.6089942178616702 -1.0343635939303542 -1.719432863218946 -2.831457740973102 0.0 -29.66399114482173 -17.446745367340984
184.59462010883766 45.745683806571485 15.045417358684162 1.1527399234635698 -0.7355510838370354 -1.5306889705543876 -2.9162180162568587 0.0 -29.657243986480147 -16.97826016756579
163.32005924008573 30.548889603417493 72.58213577848676 1.0339512660999084 -0.7383643855854893 -2.364052938805804 -2.9041255888690163 0.0 -29.633542110244335 -17.039810234499793
155.65899385940165 64.43378959339465 37.21130268449788 0.750221946025985 -0.9784481722210434 -1.2933767912044694 -2.601791936164562 0.0 -29.619157352741908 -17.271221121840355
152.13416674852303 61.97272577203587 55.573095142821295 1.4871000398252592 -0.5911506945747176 -2.4955758513702344 -2.8132923947988244 0.0 -29.614686306130388 -16.891710503784385
173.65665185000086 23.339244648921863 61.323259810121755 1.3107342217396742 -1.1179700722064112 -1.0185587975265966 -2.6587401823612042 0.0 -29.61305475797608 -16.92240821816514
148.12547171410992 27.03547980302551 61.350399943087446 1.225519277991708 -1.1080307711643476 -1.5438675625561284 -2.8919661125811267 0.0 -29.612302246975148 -16.949035438906773
161.24240930611035 37.93197429757223 54.25343714414174 1.3792132610138395 -1.1481493841956643 -1.0492984113110355 -2.7100946450697356 0.0 -29.59541047252826 -16.90666928515789
185.33653672085234 19.90677581987294 15.407092401956437 1.5291536195566666 -1.0914622273296106 -1.3702291106198154 -2.877863958895275 0.0 -29.592787221882567 -16.889071180899656
147.27355532147303 50.25716694775905 76.31078957052782 0.9084187339366188 -0.6422422382516357 -1.7104971812165548 -2.585876288122666 0.0 -29.583033750298586 -17.125785835821823
182.6400031280218 69.69220530357171 6.119599753457208 0.7204249834691316 -0.6951132827309241 -1.63150844401762 -2.52955800719275 0.0 -29.57397669731854 -17.304167724070968
163.79421030749918 53.754611949757006 26.656377595591128 1.3628813992400988 -0.926839527693744 -1.3626648904469032 -2.976906656767033 0.0 -29.570001402950634 -16.90997572636178
172.42930270455295 70.66309407327543 23.810022046085894 0.3217332253784785 -0.7412576111084785 -1.5111740235982083 -2.5983068474355937 0.0 -29.565894180061182 -18.039548407707432
169.62960077548206 66.64004000408508 35.29809680608588 1.1634518558768887 -0.6846851582398839 -2.0181304504595197 -2.810474562503695 0.0 -29.562778571789885 -16.973569942219434
157.98219939185634 54.77429519366536 31.373267770851523 1.2295360393443238 -1.067462966326641 -1.4547114245812107 -2.974856110365908 0.0 -29.56080060882062 -16.947599770609962
173.20106474388726 59.55759656164384 46.970297429238784 0.8409122358456408 -0.6978878594870241 -1.3136433455562453 -2.8340576126056645 0.0 -29.550174064838018 -17.18223714660138
162.6204183112734 68.40807261597398 12.592378766588688 0.652547398638011 -1.0481066462214477 -1.348869388324438 -2.603412176946998 0.0 -29.527454507059044 -17.38708053260082
164.33019681205724 70.98496723783965 56.94414634172373 0.8044111001504521 -0.5894289582651213 -1.5673704396665025 -2.730726808901304 0.0 -29.512891522909072 -17.216121521426054
140.52690903266281 37.009007071687925 57.53058227030138 1.3382119233896905 -1.110319022892953 -1.5269377796043124 -2.845502504505397 0.0 -29.49992872737778 -16.915499061910214
174.39256338861378 55.03454576566863 82.61864127337454 0.7847505807375076 -0.501492100261564 -2.0758608786100345 -2.913323622902886 0.0 -29.495069752534548 -17.235425465138775
166.64585637123187 44.82524125538359 8.148275231151453 1.2643272323364299 -1.1017118989749135 -1.3084232232119057 -2.8714988976629923 0.0 -29.480264624746276 -16.93591961163436
148.0918379351141 37.93589391632953 26.658004299948004 1.5010853858758668 -1.0210267980322838 -1.8066686971385781 -2.924595382360264 0.0 -29.463990569652324 -16.890635650838774
162.16379601001057 32.032376423143376 32.50850053443905 1.5575903305817977 -0.926875333774897 -1.6014160152656296 -2.769758477224652 0.0 -29.426027282908038 -16.888291074357067
148.74514293408757 34.402181028406325 87.19450268321577 0.6728632454310834 -0.7591627448937959 -1.733700646111538 -2.8004061421955706 0.0 -29.42585913666218 -17.361047190321997
167.3354746269346 43.27095553896545 67.72969437917043 0.9401748070875834 -0.5679750538692661 -2.278752452333972 -2.977359898595626 0.0 -29.42444734876857 -17.101816503836694
186.76121705094303 40.862433315931185 1.751302613184351 1.0140522122185933 -0.9644121444237006 -1.2032607570142035 -2.700141823533734 0.0 -29.402829779458088 -17.05192340661982
