luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
12.044619135398857 42.69274583444623 39.65931998060666 1.2993947867811135 -0.09532859324572529 -1.9601975335804571 -0.770747930392282 0.0 -85.57853884549598 -16.925494489903958
12.664002012973793 39.53242699263474 3.4116983400642966 0.6072545989898847 -0.012638923936382884 -2.277737090719086 -0.9129056039535266 0.0 -82.16721390841128 -17.449244352327366
12.006766845649679 49.225955903218434 14.63600948573369 0.6537028414678127 -0.14315982611420464 -1.8857019602197729 -0.8791107009329555 0.0 -82.12785277190393 -17.38557044016549
9.929222110027807 46.02718138269404 33.00729065238027 0.9537854887885318 -0.05713003884003731 -1.9547036556122261 -0.9270357889298442 0.0 -81.87668337318568 -17.092020858183407
12.04702031592748 47.43691861148449 25.442802689270362 1.2556210883953935 -0.04740663369805187 -1.6747414665145965 -0.8462413652105027 0.0 -81.7391824580491 -16.93871634294022
9.905327730064577 54.83095381374266 15.334866372491122 1.2601028641960608 -0.03375282168765237 -1.8567730843724912 -0.9762118503162331 0.0 -81.70926139858992 -16.937266189982118
9.214418988778943 34.84351329657751 31.594139836617998 0.8816037149031211 -0.027866407077412392 -2.516477654949193 -1.0410504339586386 0.0 -81.69748890404794 -17.147285924530866
11.063439620729875 54.29689281035465 10.104008109213254 0.8620822594752106 -0.04471202821748155 -1.3791776077271236 -0.5424523890834614 0.0 -81.63626068457631 -17.163694611551808
12.53763592749722 45.59418917732046 15.19170825792561 1.3097946516035006 -0.08233235565380981 -1.9403726821931606 -0.8079552813817505 0.0 -81.52755320787288 -16.922658699270816
12.439339714832673 55.77045619672914 13.081207118321911 1.0539066708993905 -0.06730460809305505 -1.8609023915356662 -0.8150958639969472 0.0 -81.40776709467605 -17.02820132796208
12.429953347890399 38.19468396279754 12.677536561232326 1.1776764884453792 -0.028278960840855794 -2.29537684951458 -0.913399399987727 0.0 -81.084843925417 -16.96755185139323
12.784404264688357 43.024514530546114 15.72331120203282 0.967621326092603 -0.14232931094477452 -1.940983771618751 -0.8205580477902479 0.0 -80.99012252249369 -17.082348587065365
10.34359440787387 53.46703195326626 7.248541425140978 1.1854732679583782 -0.039941816869515145 -1.9509151969064187 -0.9835616145082966 0.0 -80.86341996150112 -16.964354021509493
11.48468704146937 45.58740009550798 13.044611895858782 0.8484519817617043 -0.11396349748909596 -2.214049623605047 -0.9123627985576026 0.0 -80.80372907601792 -17.175542218277155
11.80502134066486 51.616083061873 21.16801441138059 1.4375999435907953 -0.02505553735870114 -1.6405047253672265 -0.8572165879576197 0.0 -80.77709291304842 -16.897100865075075
10.22413598832728 34.62730641154735 10.6996918259645 1.1839617976568049 -0.032873694596395 -2.4157949151331652 -1.031081383812505 0.0 -80.69434090002757 -16.964968401843414
10.229310966029338 49.80771231948501 22.83447871984989 0.888016406554045 -0.04244678593882378 -2.2943031391768214 -0.9705810606534016 0.0 -80.46077321610782 -17.1420363975055
9.485539933652392 27.545597547898474 46.22392642466796 0.5483149390261031 -0.03548145081415921 -2.2175524208643003 -1.0189196900793738 0.0 -80.30774877330461 -17.539729509473688
12.174370942048945 21.24932257683438 43.332752048545224 1.2082059530065061 -0.04159328252998651 -2.2022458341886386 -0.8811271834334979 0.0 -80.27373373400472 -16.955432769278985
12.337807221828145 40.36937059319507 6.883238893322049 0.7603030848098236 -0.04353953886730633 -2.3260056652059995 -0.8835611179817464 0.0 -80.15812474756692 -17.26051311167748
12.171387001359973 49.42108428527415 19.78482612313937 1.3745696304957629 -0.11137009602064296 -1.9200692148876373 -0.856539450780859 0.0 -80.15010329144506 -16.907581166856183
12.740731613111137 37.70911325809185 12.249568323467297 0.8935241706413852 -0.09198224562970525 -2.204719815525069 -0.8684499927554228 0.0 -80.13824361547002 -17.137582225601374
10.955351910668421 22.17464234354245 13.587031016613027 0.652514949191533 -0.025987140292831334 -2.19400852416626 -0.9701715978551033 0.0 -80.12277823057465 -17.387122994245104
11.116924825207805 48.819404806848 14.799342605248222 1.100094025771574 -0.07813219013289108 -2.1929007263424642 -0.890617482313659 0.0 -80.1188669150222 -17.003334173347397
11.97966553259144 44.19446830294861 21.335988708048472 0.4873758957801884 -0.029696211795172678 -2.112610009036759 -0.8393734236854624 0.0 -80.00699675776536 -17.646830951484507
12.391647127958342 44.2325912582787 21.821830347386104 1.213415744599737 -0.06361451321709533 -2.096490212872575 -0.8229475119995322 0.0 -79.84212544082462 -16.953471870178422
9.834730956130272 44.818692028605525 40.54497850009465 1.105702758484544 -0.07789380167575466 -2.233302788539308 -0.9409018070123389 0.0 -79.83401546912043 -17.000499935345857
12.282824607435085 38.79903242663357 24.838603396472255 1.1752041392674413 -0.03947095130544653 -1.912242867690119 -0.8365879534010494 0.0 -79.73053034661424 -16.968580735232116
10.375536858836746 43.280096259928435 38.43248597154287 0.9867092606563644 -0.06901537428389681 -2.2367202646092283 -0.945292945627326 0.0 -79.70875545863129 -17.069466957942794
12.37564280957844 34.173296084928026 7.082454453019608 1.245062718083948 -0.08768185782204063 -2.252930792095065 -0.898054062661573 0.0 -79.69415518195137 -16.942220636821375
11.919674402956735 34.39633310442537 3.2069974486851445 0.6151533981589649 -0.02825425953592342 -1.95169407526631 -0.9344056115219481 0.0 -79.6858991845564 -17.437971649506228
10.173779861973783 41.52522119918467 29.40123907560621 0.8988396339638912 -0.010239685020263067 -2.004909096431226 -0.938934295266526 0.0 -79.60029405426283 -17.13333094131973
12.655363223266637 47.99773199479492 20.79743110773041 0.35954952804158696 -0.07840840828410034 -1.779530560160537 -0.8039336357952269 0.0 -79.59842499192618 -17.93274680728232
10.156063331079455 18.513483177964265 34.79291390798041 1.1308182367905848 -0.0344460426968487 -2.400436774775097 -1.0069644456186433 0.0 -79.57041603394201 -16.988288336368328
13.162341653417862 47.145154941429105 7.299781323316574 0.4309524987893714 -0.08026737536249806 -1.7639654984053355 -0.8113958409235442 0.0 -79.5275050005018 -17.76110853532967
10.243824950097178 25.908116945230347 57.96340991384905 0.5786720398665535 -0.046499357013348064 -2.2559701816172844 -0.9094827268226755 0.0 -79.46118547720056 -17.491670024023858
9.459389889850996 52.93119016972953 3.7331287214257443 1.4746818877525663 -0.033779585160687686 -2.2343820150810703 -0.999186750371293 0.0 -79.45479862828049 -16.892829994617127
9.240960266290882 30.6403343898745 28.871833431363438 1.3387179088291665 -0.004117471441028364 -2.405971872438423 -1.0310667544423917 0.0 -79.40937779373382 -16.91537934376104
11.005321955043376 43.87693742007009 20.710285997401098 0.9936587209647696 -0.021142579829483754 -2.293531167312885 -0.9655336101044023 0.0 -79.3830166756829 -17.064907780106275
10.710906016569016 21.62616817644345 60.21117823092164 1.4343866099797482 -0.03618351789788132 -2.1777022446801686 -0.9029821158407323 0.0 -79.3737778508954 -16.897536675659683
11.666221201777347 49.07424326453432 15.245111525036569 1.268468401223639 -0.11248370572872912 -1.9909165588936202 -0.8956263679413179 0.0 -79.36134074481296 -16.934618610673994
9.349891462160125 34.78256603427454 51.14213973902524 0.5797868131798339 -0.002452691803409124 -2.0301403931241824 -0.9633032920874798 0.0 -79.35735391331608 -17.489965653425124
12.03424366584617 47.40566121004507 11.532977937863189 0.6883469925747171 -0.011716609809874878 -1.7125366610020356 -0.8740411205052796 0.0 -79.3453494249112 -17.341922524457907
12.640179068225699 34.422831345784616 33.57200598497949 0.2339615652634715 -0.05873168201843981 -1.939832252574339 -0.8229280176886338 0.0 -79.2818160162551 -18.349942007041367
12.876563194358608 42.38487822458489 17.602043712792927 0.4997549236183478 -0.0437605675190047 -1.7838993579067366 -0.8702819634843366 0.0 -79.27840771441456 -17.623819299042662
11.754970732157037 38.3591972869615 7.543265077300706 1.2593723477761107 -0.03531721075120897 -2.3746834307637297 -0.9406577973533929 0.0 -79.2746321564246 -16.937501047558097
9.763138034150176 55.51412451724577 26.229457971909074 1.153743692167308 -0.001987234177460273 -1.8271118728894042 -0.9467445272733177 0.0 -79.16609914167493 -16.97781485299948
11.38401171890033 18.631057788766785 43.47999024673026 1.135919177126612 -0.04700607010931224 -2.0930563044874546 -0.9208518510520416 0.0 -79.09679845196818 -16.985902917075258
10.286955813757274 29.92949179252173 50.27083411142035 0.12608446503535994 -0.05857572498411234 -2.0490457844101844 -0.9132936837695924 0.0 -79.06836289169748 -18.9616580660118
12.613280071294295 46.099193733519456 15.330008121924196 1.114192502815624 -0.09718167494646779 -1.9743229349582234 -0.8220583807171815 0.0 -79.05631383661131 -16.99628469275698
10.294254366979432 46.52576232919612 17.19303833312786 1.4691199585257897 -0.07568288306461679 -2.069728617541421 -0.9508124826093711 0.0 -79.0308472525836 -16.89338184554858
10.107288471213591 40.266821768629825 48.33557750679763 0.26809499109686835 -0.04093659852144471 -2.0670331393599097 -0.8870907167642978 0.0 -79.01043124322877 -18.21662577528548
12.190415120283035 48.82462709848445 2.964614743867922 1.508019978268428 -0.11086864967787902 -1.9050434400272762 -0.866772600093785 0.0 -78.94320015018238 -16.890175603187913
10.443925555825693 51.85340333200103 22.981844254271113 1.0658298858388906 -0.009024051157355828 -2.048494459741937 -0.9640999492570348 0.0 -78.93394194511805 -17.021517334686305
10.588493691669376 15.405631204017082 40.52178591875398 0.7034528590156525 -0.017441311429404305 -2.265385034816246 -0.9749963480501451 0.0 -78.90136139811344 -17.323837404789053
10.536372340828775 34.241597810556385 6.024267165545776 0.7669026581413508 -0.06605372148825572 -2.340816977604714 -0.9705039244646079 0.0 -78.89604039345375 -17.25361934939871
10.911768024214172 47.23411555753987 2.621068978543437 0.9064515286107857 -0.04418192391295683 -2.0672740453862897 -0.9681777624982306 0.0 -78.88116491566701 -17.12732321701264
10.393060318577573 40.82153641921649 37.49114540577606 0.5185092418284293 -0.04409324386224345 -1.954279078276647 -0.9155742909786735 0.0 -78.86463937601032 -17.590218497714872
9.692619143498082 46.55714879391316 15.830232690752664 1.3108815562261726 -0.049889372160883516 -2.2727991892692008 -0.9912991091742178 0.0 -78.78987918017584 -16.92236902584187
10.723087868330712 36.156857696015024 13.993644261330392 1.0231533373482016 -0.03138522189685733 -2.155759807462765 -0.9929042858817483 0.0 -78.78566742976321 -17.046315900780694
9.79175212138863 19.613560321366542 36.45636403927961 1.3624878968458765 -0.022743627576380376 -2.454462481883099 -1.023060179102606 0.0 -78.78493864123948 -16.910058821920803
11.700007270801988 23.902407950481802 20.780586079247282 1.040761197426926 -0.05070336815800158 -2.1700159270339916 -0.9075551234666808 0.0 -78.7816922821471 -17.035788626030424
11.426018784250546 54.38798213663269 10.541344080083064 1.0272092346417145 -0.01630481907379777 -1.8880515476869428 -0.9299048452479557 0.0 -78.77663755994 -17.043853609200617
12.743117565908674 42.48611854002529 23.137175756483632 0.5870628896925925 -0.07752714320058618 -1.9803909710456686 -0.8212045007767546 0.0 -78.75398866617219 -17.478942377933745
10.012163034768067 29.56989558864881 20.80080988890383 0.4847538438668796 -0.02690761846529255 -2.42439499349582 -0.9854870733768726 0.0 -78.74492017638786 -17.65179373839797
10.785687990562526 44.819081062812266 25.0820082744846 0.9344341039166402 -0.09285238000735108 -2.0283951493525034 -0.9094604120572316 0.0 -78.73908920382226 -17.106032933701627
13.228952060773299 41.97472700195311 8.270593206004234 1.1631670217595196 -0.04006991080747757 -1.79269901823571 -0.8618513360671036 0.0 -78.64816153947045 -16.97369288990122
10.295622028131145 20.417804044738382 10.925997633534703 0.5025101096296797 -0.006879064884993236 -2.362469460197909 -1.0086935953045921 0.0 -78.6302951350095 -17.618789498430537
10.906011588789623 42.60422896821857 40.476333137096304 1.4164470165670753 -0.05728404878617699 -1.9918266274144696 -0.8644271373151486 0.0 -78.60301620870615 -16.90016332753653
11.550425297470584 19.7644537523219 36.98081876464995 1.0069822532852344 -0.04960959027464851 -2.1082430164437724 -0.9072255941552902 0.0 -78.5876765819781 -17.056358689086572
11.177524198878606 54.8590193420674 23.282374876722642 0.9533259103979748 -0.06184608438750194 -1.869014391297564 -0.8474713451919893 0.0 -78.57695021315753 -17.09234704462331
9.270512633680248 16.725499771301706 56.973283557970234 1.1654348281890619 -0.0022161279692543 -2.3912025401427224 -1.0250572010344081 0.0 -78.5715997075671 -16.972716664746883
12.508635777176124 43.56060625103156 21.020851102605675 1.422146378922314 -0.06181854165434286 -1.904919866252502 -0.8213016149124219 0.0 -78.56030036468903 -16.899293206608494
11.917413187734786 41.4593775736504 27.688462165186525 0.43704997732273404 -0.015768738506273472 -1.8420441178844285 -0.8582426939388723 0.0 -78.55135311678355 -17.747952238811035
9.190773577283567 33.73419030693047 50.91767849571386 1.5073166280881654 -0.0418066661567873 -2.251321143951036 -0.974528780368801 0.0 -78.5500543043201 -16.890220063372364
10.079403855341054 22.59328234365136 29.180602464572658 0.7254287206735697 -0.018359582492191384 -2.281778684822784 -1.0056244497405178 0.0 -78.46944784899574 -17.29849619470421
11.467133164752106 32.88518951581353 10.619264205979606 1.11270577304341 -0.03228989870964827 -2.3498326827541858 -0.9665553867654451 0.0 -78.46498168769423 -16.997016385648088
11.49492052680518 54.1104058778448 4.928810891604718 0.9772572523881987 -0.019745393205120143 -1.567711874423897 -0.8328860542231231 0.0 -78.44783628078517 -17.075779435952164
9.985796891449066 49.242342456632876 8.766198841705501 1.0904252589419972 -0.017501490866340674 -2.068557435451102 -1.0048724959141662 0.0 -78.4478193401346 -17.00831316284495
12.412649940997692 36.37097787016648 11.633908916197019 1.5587845892182577 -0.035906939474517285 -2.0207786377644803 -0.865133245537312 0.0 -78.42291095865784 -16.888276015309035
11.819569983510986 17.30282319476653 33.417057655904536 1.1602930462990537 -0.03523868424906351 -2.267128727313379 -0.8952326678963147 0.0 -78.41623744775113 -16.974938821262416
11.985104984226245 53.48140371587542 0.46885281108155985 0.9158403599981997 -0.036607505298880794 -1.6367008822263462 -0.8614842730903951 0.0 -78.40445644062768 -17.120041671435803
8.771924140912086 23.54752535581793 62.197960494215394 0.8999322007296366 -0.02182127216032459 -2.3318369832507084 -1.0204643936988516 0.0 -78.34567669693847 -17.132462839610273
10.484827016518379 33.40533532484895 47.915516234271514 0.7056889129100264 -0.04307188360488001 -1.9925270131905892 -0.9197474933373213 0.0 -78.33483861277863 -17.32120716003115
9.96366837964834 18.588943506735657 42.35299612038948 0.7188643411592998 -0.04616245067212277 -2.295502005130163 -0.9870016983679282 0.0 -78.32191018068104 -17.30594838684344
11.55967429742516 50.783920566512414 18.614372781549157 1.2788606466530483 -0.061061507344681853 -1.756654632640386 -0.8785045402083371 0.0 -78.30663168757567 -16.931436511471748
9.72403119066548 43.542276974541544 45.248464839781334 1.1473489699366168 -0.011952477425355212 -2.021883359446832 -0.9237939898294272 0.0 -78.29787071805383 -16.980672489753616
12.269121930782166 33.251020652850485 3.6533445442030064 0.5676621231255917 -0.008942058011568221 -2.148345073646513 -0.9290551983752948 0.0 -78.27146971160153 -17.50872845585938
10.677111676895318 42.77545860364267 29.863357527792587 1.5696580669601405 -0.09328854292955913 -2.1823702558648197 -0.9284281394751828 0.0 -78.2524164411586 -16.888204520472257
10.788161946391776 30.258062452827353 38.53211869973765 1.232493175773152 -0.07048256776927753 -2.2954970801958607 -0.9191656074022649 0.0 -78.23760941303172 -16.946554447744216
10.982007820867201 38.43963220449565 25.95365348257782 0.4941936250393692 -0.003612861698643277 -1.9217602448175084 -0.9400724075543918 0.0 -78.23370434419515 -17.63407292084969
10.491081676327104 34.02930904148162 50.741273099976524 0.6505295104583345 -0.06759463232333252 -2.202896758199283 -0.901536814765834 0.0 -78.1939809666253 -17.389726478045404
10.452425881752081 31.66623765011864 39.436982120163286 1.2688348412593782 -0.04188215750110502 -2.3261797131889157 -0.9274006278849067 0.0 -78.14810738254064 -16.934504395804765
11.013884237268643 50.781346047456076 22.233722721172143 0.5849601721614909 -0.025956574211551064 -1.9654315341857944 -0.9353267134626071 0.0 -78.14747284635106 -17.482110105479748
11.858291364032493 46.14224203744398 22.74323249514384 1.5673240725017483 -0.07915797874667474 -1.9249302013114913 -0.8457111056565583 0.0 -78.13606427179272 -16.888209900941444
11.13886542345323 57.727713386778724 7.611547488771753 0.8729523018995332 -0.066729964161931 -1.8870301611279476 -0.8781536074665794 0.0 -78.13463685188505 -17.154477645599503
10.52104480136534 18.832867503589164 29.402192759825596 1.3106711992224547 -0.041565807685145506 -2.387118835923486 -0.9656318306901133 0.0 -78.1298753043437 -16.922424989829956
10.91060942493427 26.01283056294668 44.428627932228764 0.20346001139247466 -0.0321517289864639 -2.324883031577322 -0.9066151961823614 0.0 -78.12032134677423 -18.487398544898948
10.563602716960016 46.54595139552926 20.712365164407753 1.0945208922920826 -0.02651775183342009 -1.974885314012592 -0.9245537761575817 0.0 -78.11958214027072 -17.006189648982666
12.503626434106014 53.176744892032985 5.970384416444791 1.5568559014544348 -0.030476794802605678 -1.7136341689309453 -0.8555314719647327 0.0 -78.11876663117002 -16.888301043531083
11.7103876399254 20.16810116137331 45.75734421704615 1.3558695283533937 -0.027490830378599895 -2.1234187639305615 -0.8950736601616183 0.0 -78.11392616404453 -16.91148067879449
10.431894902637742 50.90021263543293 20.552201212467104 0.6596772234793233 -0.03228278535243634 -2.2525978894665304 -0.9308765232354221 0.0 -78.10225839595337 -17.377819642256526
10.492725676482992 44.32091071804433 12.663701232247085 0.9481729856901161 -0.07449794053967485 -2.162374082881947 -0.9494472228327142 0.0 -78.09045604825599 -17.096026140964806
10.213113160100281 47.70737362263991 32.05256850439121 0.15768900999125643 -0.03144591270734698 -2.1234621048570563 -0.9593372728135594 0.0 -78.0690431793884 -18.73948209389794
11.075451228419483 43.67675728239557 39.079781487864935 0.7162912399895969 -0.03457824930133668 -1.8832901679931888 -0.8630918923111754 0.0 -78.06724205857424 -17.308896518775466
13.415224347602292 47.26728990983605 8.378798924241883 0.8113194478521399 -0.0303426045242714 -1.8793203674228511 -0.8200603826721111 0.0 -78.04329291971305 -17.209516773621765
9.98069384647394 29.841379242503503 29.144943690084748 1.0952638022635037 -0.026225833691771783 -2.4268393681670357 -1.0240580082529855 0.0 -78.02400830593038 -17.005806741493437
10.850547694009805 51.8078815098513 12.153625829787869 1.4325985324560906 -0.07349533720142531 -2.110617772679658 -0.8994332860517491 0.0 -78.0211177800736 -16.897783740019328
11.409524025184634 45.74187089653708 20.66106107049809 1.2659671966131463 -0.07407358501144845 -1.9609145559505032 -0.875137684490277 0.0 -77.99987147572244 -16.93540214239296
12.070259251667597 44.72592508795587 6.991116330226704 0.7081285400260824 -0.09384236939942303 -2.1715033538723665 -0.8753130513764975 0.0 -77.99473803420884 -17.318351011704213
10.852084595402925 57.40539159193504 21.005324909432712 1.071477414439333 -0.010515946581397317 -1.9779347548400357 -0.8866642469149499 0.0 -77.99109581142672 -17.018416334309403
10.476041712437741 19.59641913907122 17.369321565242924 0.3970797891568832 -0.021788705216138515 -2.412664244815124 -0.9769213717033969 0.0 -77.99025289839031 -17.83824015090114
11.439638226985165 33.8950079842772 27.913402100495126 1.4305513402138792 -0.07526468370700456 -2.2910276814869657 -0.921360244931626 0.0 -77.98680016289872 -16.898070608891803
11.900327519204634 24.378995491378674 19.719743999925697 0.637536560450683 -0.030181688034616627 -2.2210847331015744 -0.8979119013622467 0.0 -77.98373949683814 -17.4070319022654
10.237545468689678 38.72320474828925 39.83135113525958 0.891735858170369 -0.03981963828400081 -2.3422921586024046 -0.9719962518380978 0.0 -77.96970673016281 -17.139022949892407
11.343426364066936 43.17525770075139 0.9043279737101126 0.9268849581232653 -0.04273580443585101 -1.9674165582903247 -0.9300411532664388 0.0 -77.9644001094368 -17.111655250399007
10.032105282528535 33.06719710066598 32.29415497815014 1.0498156214858139 -0.023020642841499184 -2.4376953951301945 -1.0132772046590794 0.0 -77.95012683501768 -17.0305379302278
10.281417187918677 37.25289877557324 40.867378114950505 0.9139925037192992 -0.013019364870490824 -2.2446733191064734 -0.9814706552811159 0.0 -77.94471052280873 -17.121463642046287
11.19131485076198 28.799504271039382 35.94699465304188 1.1927513450504994 -0.04074569091475322 -2.0576053381870825 -0.9038184680540988 0.0 -77.9409147737706 -16.961432828676106
11.707665860101049 41.0306612454808 10.77283679455144 1.311214850773633 -0.050382498362737005 -2.320428378946219 -0.9081124770951843 0.0 -77.9398565732773 -16.922280452195608
11.8942713390507 53.22380501696524 13.681892893658148 0.38732379748875734 -0.0201109509936801 -1.661894930383267 -0.8533154626812545 0.0 -77.93186808194113 -17.86182764715207
9.728241649061209 24.613377919900948 51.7908800348749 0.8507661304361873 -0.0333593671440795 -2.2842111014094764 -0.9528680377342904 0.0 -77.92472599651835 -17.17350768503387
