luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
109.14429857970585 58.29294172807464 13.134373559336492 0.9615782728271068 -1.5009499504271453 -1.298442458259223 -1.5889541354238763 0.0 -61.67594155967316 -17.08653808812404
152.02798441693136 42.637418097461065 36.10245936250563 1.4665193523141429 -1.4832607088591119 -1.5180539354307951 -1.3093629751529428 0.0 -61.45779350320319 -16.893650598112796
183.48640487855693 17.474281525473536 14.936969535298564 0.5386177479091271 -1.6237897777466537 -1.521977515308265 -1.2973656838335819 0.0 -60.817779216270594 -17.55578091112548
97.66355869394971 33.34149896077505 41.419457446611645 0.8167266081160786 -1.8409566323412232 -1.6409786980432348 -1.5748219100386889 0.0 -60.71663437933823 -17.204410613736986
142.44674095134698 30.96839085783342 24.56859459474378 0.8048204298559684 -1.6528593133253735 -1.1822602914113363 -1.4197204751818608 0.0 -60.44789223943535 -17.215727629601638
72.3064138206831 41.60930037526349 2.394419987676182 1.3864554814918433 -1.7891158711233324 -1.2782117260629722 -2.130747984942289 0.0 -60.4159244217498 -16.905291756170584
61.90349315785323 49.695181526295514 10.107324265486906 1.2766017007912298 -1.8045298113769415 -1.477143303783216 -2.2183374173050066 0.0 -60.074419458023385 -16.932118157644247
114.61162967683183 37.30628180020684 50.77054161884611 0.49324491762136746 -1.3663813758064065 -1.097847363393625 -1.4338160242206435 0.0 -59.69585189641977 -17.635835744455154
120.80006793986556 56.3906867981113 3.05638419632628 1.158019937029127 -1.4078291757994879 -1.4847786268539336 -1.5554759750341758 0.0 -59.59784167744954 -16.97593122082591
78.5957472093594 28.12376155883464 27.76111280638521 1.2651682974925322 -1.536007366888828 -2.0573285314214824 -1.8657673730986057 0.0 -59.5571698721685 -16.93565385513245
146.27653297268273 17.88136089028674 11.211293048576726 0.9311189611446672 -1.6787390880714108 -1.0855957403801755 -1.4301246197967725 0.0 -59.415108709918016 -17.108491017512545
67.99908735610553 37.531179412365006 10.85175108236316 1.2453603347891202 -1.580999054333418 -1.5563464289421014 -2.1388043546240216 0.0 -59.381076845701074 -16.942120161694838
101.22370092322264 19.76942077076019 49.87168387184565 0.46612524907918645 -1.6673777130028151 -1.2031617378083583 -1.6790238651008793 0.0 -59.326324733300694 -17.687982844970527
146.06114416226603 35.26202954013601 6.137068979664814 0.7146210463852275 -1.7685432172756292 -1.6352343695075364 -1.4455076463453977 0.0 -59.25661425115635 -17.310818357839487
111.26884918279403 31.52211994020764 38.727126240324466 0.8940553999608284 -1.8738335821992096 -1.0915549028830414 -1.4260853414104968 0.0 -59.23905143367156 -17.137155264715364
114.59412312392674 24.515773021373832 55.35178673850649 1.2192923398018465 -1.3911053724580569 -1.282700390693937 -1.4898844956806632 0.0 -59.236524944503834 -16.951297106158187
60.385048153360266 26.292596846932074 34.78099608035959 1.0679610267328343 -1.644469994691148 -2.2087905054589787 -1.9807905626523097 0.0 -59.20825926790896 -17.020342269041652
130.45239265920603 24.841274503790842 44.47653572511979 1.3980474117731916 -1.7313589797149684 -1.1012646732408935 -1.3285450327822577 0.0 -59.19169545774629 -16.90319977547206
104.5792849639979 47.05386498876526 12.69497134360142 0.9782235975609178 -1.3486790813545149 -1.1941911450851137 -1.675721659176644 0.0 -59.11796916966684 -17.07512812830505
107.69422132945311 50.98289549531624 24.97509218970062 0.9287804369938054 -1.302295776818097 -1.4581314888750323 -1.626079761988773 0.0 -59.006167897458816 -17.11023523178659
68.84931310631227 44.593880450905246 4.60969863561723 1.2340963619748628 -1.7545186292537376 -1.8154280104728322 -2.0627988634825885 0.0 -58.90483541226584 -16.945991844228065
126.67116456712846 21.931976337582537 51.785630267455105 1.2666108267653682 -1.7205804968265546 -1.502023608246544 -1.4323885915750592 0.0 -58.89778152504615 -16.935199861146533
103.09008919791043 34.26077467578645 20.592109243134004 0.7654218448007826 -1.7874845742318572 -1.8867569272187574 -1.601678200694809 0.0 -58.88977572435603 -17.25515825757563
86.9590613309385 47.05252018821561 42.878302531991345 1.1509101356595959 -1.5289598839120266 -1.3321886009444102 -1.587633904869856 0.0 -58.859395146278914 -16.979075044182068
79.7923079686492 21.559597658294713 67.80282122209742 0.8924201790831863 -1.7809650448512675 -1.4968393074656563 -1.5898117860849643 0.0 -58.84941460727687 -17.138471015111126
73.52478350779651 29.719969511524447 46.6784649777936 0.8458794073966304 -1.6228872813812472 -1.8627639862524312 -1.786418910781323 0.0 -58.69826217595779 -17.177815120669962
