luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
105.18252533214113 17.31502960376014 72.22120253408502 0.4166710936121455 -0.9195087438440881 -2.5762127297163793 -1.5755615895774284 0.0 -60.094273397786765 -17.79276711181598
111.01273194106835 60.86225146836979 8.396164210200418 0.8178494195454589 -0.4667583690743933 -2.5684918399418692 -1.6264614213067188 0.0 -59.75541148688687 -17.203357224346426
136.4512914409457 34.569141514460874 9.248483810242938 1.4596482805536792 -0.9259439295251584 -2.2952660313338966 -1.4412620484663066 0.0 -59.315873131416254 -16.894393577015048
131.12102597994047 19.64782314115856 56.0529513252569 1.5269166275288204 -0.6708388499595657 -2.851032769523384 -1.481277256974626 0.0 -58.93795747168266 -16.889166895756368
124.96504318707342 29.059604752365807 32.14248795682521 0.7792729911309927 -1.167325973682043 -2.2171699514258663 -1.491651090848036 0.0 -58.77935708763085 -17.240940307082017
157.02561235865792 41.80990432645824 38.85042742969423 1.3631830966053056 -0.6526943575931532 -2.410065809490707 -1.3973459445694454 0.0 -58.68107680788491 -16.909912126729736
112.91122496291383 17.75516397028525 31.525635392060867 0.6234357645927182 -0.6625871636772871 -2.588228775600058 -1.6450715345284252 0.0 -58.44748092351062 -17.426352697768607
110.63832781222405 15.18390468617485 43.63303192452447 1.53254709226677 -0.556655072194276 -2.719558186667428 -1.5930541169263919 0.0 -58.25668136554202 -16.888935553060048
166.6656314959491 44.76354423511113 27.27256245731487 1.2891014816281152 -0.6815968118952331 -2.424470446641618 -1.3416318584671092 0.0 -58.23006468695128 -16.928415971756888
182.59621048286934 31.63896333181102 14.08008866135175 1.2643815926780508 -1.0404247249247152 -2.2192769232496885 -1.242175691652665 0.0 -58.22919551638674 -16.93590241154525
113.72378654734523 64.60743225775289 2.419146629631663 1.1313966457029563 -0.6582409162180591 -2.0657890260850547 -1.6124004134763863 0.0 -58.178042452435704 -16.988016252508896
152.4157899100714 40.60864119983158 22.961920242191585 1.48344257638587 -0.985951639772479 -2.0859329596193024 -1.405099076459951 0.0 -58.10269736466705 -16.892024073676406
163.1871664030619 19.81130984488878 31.594405227458072 1.1214326387316957 -0.5458489485316913 -2.710780399478894 -1.3685785974928897 0.0 -57.86064418368555 -16.992760607205103
164.1196382691542 22.078082953860957 25.04235571088957 0.8519522088930942 -0.7569173979224497 -2.2597816347480633 -1.3576452184552863 0.0 -57.85529723827703 -17.172468594001852
141.72337245597168 54.87238379945443 1.5527875752792584 0.715945160652579 -0.6485733648372891 -1.9804212216832495 -1.4838801117012674 0.0 -57.79786265620456 -17.309294209051366
123.55381523902045 35.08915574528343 32.36994200447335 0.8288899703988893 -1.0614785727079201 -2.4230049701165144 -1.4758371473651481 0.0 -57.6384315970838 -17.193124635090474
159.77404694776536 33.0610232729387 18.76543421001423 0.9152102877818129 -1.094200028441434 -2.2917260846178684 -1.3132091548802336 0.0 -57.579794344216594 -17.120525916682944
120.90309208276153 22.625580147306806 18.842859642658233 1.1957367607258516 -0.8146531254114804 -2.909107697688114 -1.534940152737625 0.0 -57.53177579849923 -16.96025233322377
162.65988647200857 22.20102029051328 31.693096679252267 1.4431028799416463 -0.8177515172878196 -2.5953726710001725 -1.372049371463111 0.0 -57.46664291930177 -16.89637893375053
124.11385879497266 27.71943621296193 13.507713195378308 1.0152178562047744 -0.7954186273332442 -2.8406665928951647 -1.5174688779085905 0.0 -57.4382330457519 -17.051198824980506
157.59437803657457 15.107600238011424 11.332934183387524 0.7742163802511174 -1.17414571764202 -2.338961142302459 -1.3320742774894307 0.0 -57.35749838711496 -17.24608522095087
125.5930662581269 42.00672673961803 25.20119033731214 0.6657806254860339 -0.9140709656004009 -2.352208948841845 -1.4704377400209157 0.0 -57.3406765075324 -17.369999584901986
119.438286799388 23.0312534948021 22.951621055023637 0.3159112977883418 -0.839846579241756 -2.3716339718056676 -1.5638224836541568 0.0 -57.33530231053402 -18.05718669209865
