timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.937101276261644 0.39181125693897534 -2.425827915057476 -1.0909721578915144 0.2659771162400164 0.05619667588667812 0.18337959349414795 0.3843777533889482 1.9634740251288647 178.25887425518934 0.0 -10.64538434799302 -3.976396735075163
-5.517343923449516 0.31061856356139456 -2.9462833489179614 -1.4510348510742186 0.23957812964916228 0.05365167260169983 0.30650080442428584 0.2428674936294556 1.882807105779648 117.8225189447403 0.0 -10.639875616839712 -3.976396735075163
-0.8742650493778097 0.5513512496779454 -2.047377887059354 -2.311368336440797 0.21038443874443102 0.12119445187450885 0.2763704932516047 0.35912370103387514 2.4133755578405665 152.3546815688039 0.0 -10.587452896690934 -3.976396735075163
-1.4061328623811198 1.1049350399324955 -2.2772070034921432 -2.8636801950085604 0.20430071825281956 0.10184553896671647 0.31332461580186927 0.260470544627763 2.0418871433888457 135.6919164692227 0.0 -10.586566185694915 -3.976396735075163
-4.125764672418245 1.0049942628388793 -2.5258970848599693 -0.9226356151307131 0.33217830409110805 0.11551308764670849 0.205101621021128 0.3063145332792835 2.382764501822025 38.35480789715307 0.0 -10.540534704223909 -3.976396735075163
-0.5409018829193837 1.519533390157489 -2.189107422572327 -2.545391896693151 0.18820085433103445 0.06326577676900788 0.28303020493171377 0.24681713497970836 1.3998488709555368 69.24392963201399 0.0 -10.497413156846067 -3.976396735075163
-1.60539239223103 0.6266206680357684 -1.549907287242129 -3.1862689622573033 0.25803668888912173 0.09552615443803286 0.25646737908458556 0.3254858128773205 2.6948296215099368 95.86075910515865 0.0 -10.409303216945514 -3.976396735075163
-2.9890987023106455 0.6287589411338 -1.9736239559517221 -0.6936189044490892 0.28808488112467684 0.09133086774172668 0.2935235607717554 0.23640185525065463 2.982477140670018 144.70525756362116 0.0 -10.365221079351754 -3.976396735075163
-2.3897812308756716 0.2221795978233919 -2.164988069504968 -2.9541585536894654 0.26777629334791686 0.10010782953649217 0.3063953871393066 0.29731220208641956 2.7299685818253625 20.486833031111367 0.0 -10.214242863881575 -3.976396735075163
-4.053270392725741 1.0735175466233124 -1.4608349761836732 -0.8100506962920195 0.28364235538332294 0.11926539041616842 0.24056826684807303 0.26413273448124275 2.5820904352958967 34.051975595955895 0.0 -10.177663159460737 -3.976396735075163
-2.9941225357882297 1.2963325716864182 -1.6261506864796518 -1.3626553857474781 0.24193562741198818 0.11481589681823884 0.2862192591573034 0.2710377984713067 1.9379653784793505 78.68973364774527 0.0 -10.177429535161473 -3.976396735075163
-1.1061949529468533 0.9908569479810979 -3.34839684984295 -1.8986829518679498 0.15330156395853037 0.08140573111623144 0.15127348772909052 0.39842312601715923 0.9683980817472881 38.4580469760059 0.0 -10.13241024579739 -3.976396735075163
-4.75447279214859 1.0193751743934036 -3.8888475941419602 -1.3064814615249634 0.14338858902454377 0.1294998824596405 0.3415463805198669 0.28599392175674443 2.7556838035583495 47.15530872344971 0.0 -10.111373943021261 -3.976396735075163
-3.3640556293380994 0.31842748684231575 -2.9450119856779904 -0.7126644155665565 0.20581634709546215 0.1476805618453696 0.2204655307187752 0.3513432356606807 2.8512420136352663 111.05361721362891 0.0 -10.069796199150328 -3.976396735075163
-0.36736731231212616 1.0827375503764083 -1.906392784833908 -3.1485503721237182 0.24834398210048675 0.08145118951797485 0.1951859354972839 0.20296475887298585 2.8501856446266176 122.01785564422607 0.0 -10.04117448816255 -3.976396735075163
-3.5357826203107834 0.4871541546916481 -2.9379401924610136 -0.7780499696731566 0.13169484972953796 0.14621403813362122 0.3499564528465271 0.3226953983306885 2.5994208812713624 55.694032311439514 0.0 -10.037928895065779 -3.976396735075163
-3.019192032535095 0.15352047950106854 -1.8017709214632869 -0.9270159164718081 0.27181099324268265 0.10748031973691144 0.3050505095420275 0.2887781647013176 2.9139634952442286 186.71158544634056 0.0 -9.999744336246607 -3.976396735075163
-4.904631952136531 0.6310810267195974 -2.060848644646929 -1.3019610047320014 0.2373862342072246 0.0748697857235315 0.2765056867558635 0.3072667470802148 1.361744599717275 118.09614085227075 0.0 -9.960878661914874 -3.976396735075163
-2.833471967372641 0.8085860122105432 -1.427085494584607 -3.518990324884999 0.15816727803888478 0.07544685199936339 0.2661983367185208 0.34057221337912447 2.880974309340075 126.20030274782512 0.0 -9.957128757862204 -3.976396735075163
-1.5603637804167745 1.0577922365601147 -2.512665852686575 -1.9382443788969983 0.174455800383402 0.05585639788574648 0.20721726292452036 0.3153935771142967 2.623044127701319 155.42313330878258 0.0 -9.94717329843385 -3.976396735075163
-1.1623679606672903 1.1259780883953983 -1.6802387391146882 -1.5803151926696621 0.2756740914619972 0.11948483490533711 0.23986747296960792 0.21727853833606917 1.6272445776177336 185.800820976354 0.0 -9.9449393890569 -3.976396735075163
-0.8451011046897454 0.06880956573407906 -1.4461401659546107 -2.1555139556478595 0.22209759229407605 0.07671162041795196 0.22192460182263382 0.2366128824908326 1.8147346781286793 197.63002106633402 0.0 -9.938681997608047 -3.976396735075163
-2.5850109763528444 1.1551610451573266 -2.9124235597331927 -1.596919081846925 0.16502469420522387 0.11959311749329544 0.3305652032578119 0.2560515045216893 2.3201997343593317 52.3865220397031 0.0 -9.938522521460033 -3.976396735075163
-2.821945533156395 1.4874064384598997 -3.890373873472214 -1.2365193605422973 0.24954752862453458 0.08221940398216247 0.3181494355201721 0.32040053606033325 2.612924247980118 125.95046639442444 0.0 -9.93206930647475 -3.976396735075163
-1.443298189976126 1.398119854599622 -2.9614261899788428 -1.0935114451150154 0.25873188656615453 0.10267655304358811 0.2771097288332339 0.23494131230377346 1.8932962122224566 90.81178926857831 0.0 -9.906016461482766 -3.976396735075163
-4.262896876708161 0.8982189200190859 -3.1723325703246594 -0.9028065659496773 0.2977867513354488 0.13285405438984338 0.2459831439127018 0.27197079853334344 2.351599420733609 88.32500418118624 0.0 -9.877509895055931 -3.976396735075163
-2.658107624626746 0.1271668027183414 -1.3621429874108975 -1.807585766041476 0.3196477664757621 0.10658018343088498 0.334411817498494 0.24961256849194652 2.4349255306142177 72.3086520992795 0.0 -9.833507032295719 -3.976396735075163
-1.3756955404186924 0.569681788846431 -2.189298329935153 -2.000722713364305 0.3426001605108544 0.13206045236789915 0.3137694074118461 0.2055700930026405 2.7935955196297506 84.04783830589432 0.0 -9.824961795902492 -3.976396735075163
-1.954125314950943 0.12735991588599307 -2.4851581963300706 -2.166718487739563 0.2971766018867492 0.1404581367969513 0.25898468494415283 0.32939491271972654 2.2106162309646606 116.38462126255035 0.0 -9.8216809533502 -3.976396735075163
-0.9579270780086517 0.4298011184846232 -2.0619648883342743 -1.5141354942321779 0.13834890246391296 0.13232342004776 0.23660711050033567 0.21992391347885132 1.7606116712093354 164.56529200077057 0.0 -9.817456150013301 -3.976396735075163
-1.430192792719196 0.4796856829306165 -1.9034554121225122 -3.936823187219251 0.30954205428126663 0.08564455108294196 0.31380502197678606 0.3394783085789641 2.704411600328121 166.9592803387099 0.0 -9.81480379214569 -3.976396735075163
-2.6476787493630978 0.3279432523197283 -1.3496188343770625 -0.9910688426352943 0.18300058959138238 0.05481116787354349 0.21057625534755145 0.3744541969646467 1.9718155585338524 133.81822197766968 0.0 -9.803334726914771 -3.976396735075163
-3.98358822754055 0.6880247466126763 -2.129593508650391 -1.3705859458376275 0.201262003837613 0.09450230627996897 0.2990540478164182 0.37959623757542504 2.1504559780112396 98.55577236308046 0.0 -9.786722188813256 -3.976396735075163
-0.4922636447809623 1.5611223168365722 -2.0002843657143172 -3.8724736711194843 0.3310038230394201 0.08225752102232158 0.26323524813899624 0.33259307436766217 2.0836432856645026 54.14935152569616 0.0 -9.764795001307935 -3.976396735075163
-1.390378162264824 0.03404568492800485 -1.6929552202224731 -2.998373556137085 0.24701688945293426 0.1395920217037201 0.25247548818588256 0.3233596563339234 2.1286349415779116 115.33482730388641 0.0 -9.75978339878992 -3.976396735075163
-1.6101806440865687 0.6389355869336766 -3.591664452280258 -1.7181908423203018 0.1765744340841241 0.08952898793114264 0.257512498654691 0.29098929112512534 2.4077139424926397 94.13449618617477 0.0 -9.728251618908917 -3.976396735075163
-3.5226830103411295 1.4323405039375858 -3.2036655937980365 -1.4113903768405462 0.33926599546834435 0.050575983982484134 0.34345483025834245 0.2810306321453143 2.291014870271044 110.41472421729321 0.0 -9.683702025448877 -3.976396735075163
-7.4439703373831 0.5244949743271725 -1.7166087236160408 -0.6103876523984879 0.1587882365516462 0.09019872107735778 0.16877311749989116 0.33766846223786195 2.196989804299816 135.35841411782377 0.0 -9.68084321924711 -3.976396735075163
-1.6089903662057772 0.6401649638391435 -1.3644647589986794 -1.600707172914475 0.2545398208757871 0.06738084923504448 0.2320709262684107 0.21324207106890342 2.5780512217861906 140.78746602118466 0.0 -9.666326913707607 -3.976396735075163
-2.149702260061689 0.51826806870634 -1.7690376745704586 -2.601903983686462 0.23952282661933594 0.10406047690734264 0.303291930612941 0.23561609309275525 2.322495137575688 45.196104731368806 0.0 -9.65417358051798 -3.976396735075163
-4.986066560480728 0.9277772330653485 -2.246978673544872 -0.7509626452897069 0.2267724588194998 0.05868950804527941 0.28311241311230195 0.25789612549590246 2.7007115924574574 83.82564635179186 0.0 -9.645900349553514 -3.976396735075163
-1.6030613481998444 0.6611303647905513 -2.515815649867058 -2.0096808290481567 0.15309260785579681 0.0834328293800354 0.20521894693374632 0.2714062094688416 2.698479688167572 71.36202991008759 0.0 -9.645185876176406 -3.976396735075163
-1.767069583976614 0.12317560693322159 -2.365745547698922 -3.8443151305910153 0.21427606143347938 0.08825418762002894 0.22039290642270234 0.22789503522984075 2.468698593466607 38.44199663436818 0.0 -9.577843772118351 -3.976396735075163
-0.6317755667315819 0.983594578554438 -2.8326315078178688 -3.9021587759778034 0.32237949868606947 0.1345089275502681 0.2635465883304966 0.3482047719836332 1.5130222902524662 131.06447190183664 0.0 -9.559305905228321 -3.976396735075163
-2.716544672846794 1.2041511372939318 -2.616892296433449 -1.138914384841919 0.2708491313457489 0.08522735834121704 0.20115208625793457 0.3613866209983826 1.7675394952297212 31.399656534194946 0.0 -9.558446760997118 -3.976396735075163
-0.395581627401949 0.5403352293668447 -2.7167172627717546 -2.671663493070036 0.2777655652696049 0.07393001192538041 0.23385053181034243 0.3517116967945403 2.0460514318523715 173.4510530783529 0.0 -9.55070310693988 -3.976396735075163
-1.38811716752007 0.012043524352854796 -2.0400255027556033 -2.47249150377798 0.13826603067328025 0.14081616594836394 0.23673354150725284 0.3739634415844119 2.6461833950549805 136.14296734303127 0.0 -9.541695292773458 -3.976396735075163
-3.574512665605768 0.7158993256628388 -3.1038006860615615 -0.9110860701512471 0.1993109939241857 0.09462614937829486 0.3075511115949471 0.2605442299852688 2.580597753778154 111.3961733003612 0.0 -9.54118468389569 -3.976396735075163
-2.9678665386483534 0.5542309768173412 -3.018034036338258 -0.6069093269489096 0.2791284278834929 0.12035327991963658 0.17477346000147295 0.25839382790818316 1.7485502541546287 66.8028769694329 0.0 -9.530174636123329 -3.976396735075163
-1.602948173880577 1.199992423998259 -3.784921013712883 -1.6256466913223266 0.15898827493190765 0.12402119636535644 0.2641457200050354 0.3857127666473389 2.3152592360973356 130.9963697195053 0.0 -9.495089311880886 -3.976396735075163
-1.51876308287593 1.0002452873439012 -1.5519427461503756 -2.069392147611108 0.2696403035013703 0.13749691262612573 0.30557890666805865 0.25993005973460465 2.624507887508083 176.36580819260362 0.0 -9.47894779312669 -3.976396735075163
-1.1286853362703084 0.5866440852335519 -2.9939790902335903 -3.5267533295287037 0.13336258402737736 0.07021462844154783 0.1870062737923796 0.3087002582745846 2.4841468074508732 45.1651038932176 0.0 -9.436026258668393 -3.976396735075163
-0.8018162697553635 0.6225185965468486 -2.7382130900621418 -3.506877827644348 0.15452350556850433 0.1139986753463745 0.274054741859436 0.2659454703330994 2.4998274564743044 87.72463917732239 0.0 -9.396428498950105 -3.976396735075163
-3.43934521089807 0.7392414817340103 -2.7637174017658563 -1.4955460513572594 0.21715799484165726 0.09189188330344619 0.30807954608586174 0.31471648527486745 2.4361558421371985 122.97578784879684 0.0 -9.394422536150401 -3.976396735075163
-1.4213952482421215 1.0649297346808038 -3.275347931821961 -1.5049712084014928 0.13950579261960122 0.09773143263048495 0.15501887688666405 0.2457363892368319 2.5056745969180274 124.74457060347193 0.0 -9.381066826077195 -3.976396735075163
-1.5007223932562388 0.5305006092942461 -2.9779199454621166 -1.2414707325573087 0.21506765173244438 0.1113565993092117 0.18732578151191298 0.31498167934194427 1.796980497403438 127.29704964268485 0.0 -9.365601757217416 -3.976396735075163
-1.9717324051728786 0.4427737110549799 -1.9819403434746645 -1.2197917184224796 0.20796236241675042 0.1324453605678937 0.16097921872850857 0.27079304373646834 2.1324195008812614 45.48361419651582 0.0 -9.340585028303687 -3.976396735075163
-3.409702424504527 1.1054873836560188 -1.9416307120736018 -1.3215683789209 0.29112278939816905 0.06750494775852749 0.30676539418022264 0.22867306773717264 2.4166350039831035 29.318623311361193 0.0 -9.334311170757472 -3.976396735075163
-1.9529269257258237 0.3028159715457374 -1.8679780650564242 -3.4999356835922786 0.20406219153146302 0.1354994950216738 0.3310324555550986 0.3457169672546484 2.450901465389366 75.00439687299921 0.0 -9.328047348149813 -3.976396735075163
-0.973755354927059 0.95125072303059 -2.147447612154676 -2.334744332871911 0.33633433440660454 0.09527408331936767 0.19177182915876906 0.36817551447409597 2.447746543432865 55.95473107378221 0.0 -9.305070096170104 -3.976396735075163
-4.950092407917069 0.375486052607976 -2.3134349454710343 -1.389473951515674 0.20773953428628303 0.07546382318935664 0.2867547870366104 0.3144912455530352 2.3326820030994906 55.68117343489455 0.0 -9.296492714492766 -3.976396735075163
-0.82108872127717 1.3905962886943362 -1.9187439544462581 -1.8656947773272892 0.2824029580327139 0.07587926160927558 0.23284137097033927 0.2801068617819317 1.8889837719099942 139.81930400483353 0.0 -9.284186286041368 -3.976396735075163
-1.5064875266796678 0.9991472719808691 -2.3883968187926783 -1.4342683034364754 0.28590028853861593 0.09835001509173316 0.2798611311712855 0.2909433235655598 1.6473483232577575 106.87219719713552 0.0 -9.215591385290946 -3.976396735075163
-3.122962919528895 0.4328339316524005 -2.807177670901307 -1.1829772545636743 0.16143549460128676 0.05921393722382412 0.21595665248308205 0.3540939122649097 1.8849780652730248 132.9235318397919 0.0 -9.20423864296478 -3.976396735075163
-2.3421417474848676 0.4266917080569302 -2.1495020421956568 -1.8588968330477007 0.2549083637509786 0.07263570386430317 0.2629531812275612 0.23517316291146387 2.186650050445785 41.06714705770101 0.0 -9.174799870138742 -3.976396735075163
-2.096370151772766 1.254263533169649 -2.5115053093929243 -1.3589796308897992 0.2075039438335502 0.09349482818237369 0.27683891363587215 0.29638271705714947 2.2553378920258877 148.47580113947902 0.0 -9.169368903727046 -3.976396735075163
-2.336544968012686 1.0960362657908023 -2.1812405817804676 -0.7994603528882545 0.20861303959167082 0.068230962906313 0.19564041980136204 0.23663174810840365 2.256563094179448 179.0230801487398 0.0 -9.15775315744911 -3.976396735075163
-3.115406023170129 0.6263941773045244 -3.0927424544257 -1.0641315224221244 0.32365224776138923 0.13572669802119997 0.3170227774661736 0.35686735447579326 2.4051281296412457 138.98256356364357 0.0 -9.139332010126827 -3.976396735075163
-4.552756508600869 0.7524407284956638 -1.4264187964609727 -0.7187436122167368 0.1473424319678772 0.10467072873369887 0.19051888359946878 0.3531833296433916 2.260339019403865 111.35309739450054 0.0 -9.09542914873214 -3.976396735075163
-1.5560548375770304 1.047884171310694 -2.9588530881620416 -1.5637718908715184 0.1490987823538745 0.06422108662265491 0.2900501510652864 0.21050508815940153 2.4206987197633216 91.52340601673507 0.0 -9.057452187067454 -3.976396735075163
-0.9296264475203069 0.9454205695027261 -3.490464671566716 -2.4111271259963685 0.24931010629084083 0.08477202337532458 0.2775812731818946 0.3749906678090691 2.2459094017253993 75.33735266249286 0.0 -9.04984121344247 -3.976396735075163
-1.4979933292389056 1.341332094636172 -3.4746731624792244 -2.1424315941934395 0.1422799811533604 0.1105102554261374 0.324563064256044 0.24067119025776462 2.397106122317455 80.41165995115277 0.0 -9.02817832649918 -3.976396735075163
-1.1752293638896933 0.2760106667818717 -2.7036042137958747 -2.5850928033319067 0.24022001851071095 0.07421569618812852 0.22716486941356248 0.23202767149258496 2.0131067422533437 115.5161340591868 0.0 -9.02156672398724 -3.976396735075163
-0.33933071372470014 1.1319613510837965 -2.9996364397383255 -3.302640385335445 0.16176672811267878 0.10484165312024928 0.27932176680226783 0.2895010382857132 1.564818630200373 121.87992795441866 0.0 -9.014445439378898 -3.976396735075163
-2.051677974549576 0.9819703761217691 -2.1914487761697803 -0.6493416940946837 0.27190055927759504 0.06525002096535798 0.16548398836056055 0.31493223630591594 1.5708236800970754 125.80562896705601 0.0 -8.989718270761598 -3.976396735075163
-0.9801956519859134 1.1368836742418789 -2.708137146474524 -2.1139854149298083 0.16862410389392413 0.06971250834957368 0.17474865017961685 0.2650881347655072 2.380015876938691 61.961961064444566 0.0 -8.98335728077069 -3.976396735075163
-3.6471640998145025 0.11545830433915744 -2.6203051388965597 -1.3700556853950934 0.2057077361143262 0.09881813428834417 0.18136336300961645 0.3028191123656768 1.7977838044099381 38.0427775078615 0.0 -8.979867731809232 -3.976396735075163
-5.355733996320728 0.6393329315062937 -3.5514036692248245 -1.017498472156403 0.25092041832611656 0.06834354613381467 0.23415341016086055 0.2338254999758754 2.100669106300534 92.31692306060508 0.0 -8.947865580900865 -3.976396735075163
-3.1771735198281226 0.8910133169824588 -3.209287871684042 -1.7531522903867511 0.3039550013383068 0.05548209586939141 0.2246876877912199 0.2707385341642726 1.481123350216291 23.04157062785434 0.0 -8.935898618543987 -3.976396735075163
-2.2252632907240377 0.5984579616427562 -1.3218159674149037 -3.0228529361856307 0.25804508439914553 0.08856910402684236 0.26431193508430717 0.33008994763115307 1.397098660312564 84.7292635968632 0.0 -8.916443545296511 -3.976396735075163
-1.1182666764216105 1.0849673866159695 -2.619742227105636 -1.5059134063474326 0.3303498701030291 0.1267254357121122 0.23513629529853447 0.36237676478057285 1.3428230936874157 117.68058321136553 0.0 -8.889951482213684 -3.976396735075163
-1.0790766691003224 1.3883499962246342 -3.7532861309040744 -1.3186288702882654 0.20607244650903522 0.07233612077536569 0.1978214549071286 0.36996961993128774 1.7742806421051487 95.58433515996504 0.0 -8.877006121214823 -3.976396735075163
-1.8865431547164917 0.5782525211899873 -2.146763044595718 -1.7361109542846682 0.13173854053020476 0.08928079605102539 0.2956860542297363 0.3946272492408753 2.083424645662308 185.06833493709564 0.0 -8.870229954134 -3.976396735075163
-1.4574242963322073 0.28479573350724585 -2.627562926141855 -3.160100062825024 0.25369687996277146 0.0711394930267412 0.27760131869893667 0.23177248771724285 2.189943742625519 46.64823065281819 0.0 -8.850684622613295 -3.976396735075163
-0.6414382337113009 0.6819443723137724 -2.4027249070129635 -2.6604638783968304 0.25226146018862927 0.11413234812854692 0.33457226806590823 0.2725268179901046 2.081399666124417 163.4189068861882 0.0 -8.847872485790077 -3.976396735075163
-3.2529974307322806 0.8537297343197195 -2.304310503292788 -1.3955260200900974 0.19754510940062103 0.12163547370385343 0.23856650277042643 0.350438778896207 1.8799542797073854 71.37322667260864 0.0 -8.841136973959298 -3.976396735075163
-2.40079944039391 0.7646003499147291 -1.5383552091719714 -1.2179185031578226 0.29316012004767084 0.1382409327391732 0.29477278365449855 0.2926095275476163 1.8178076866032318 118.54569885860647 0.0 -8.835902872734236 -3.976396735075163
-4.196429822693805 0.3708997150280292 -2.79595308368568 -0.695657698384561 0.2865516167753095 0.10532620804640473 0.3332420144283922 0.3568054422858661 2.2351386718791724 149.63756263364374 0.0 -8.83551806609915 -3.976396735075163
-1.3026664598356135 0.83796785505053 -1.8976385954945258 -2.199656412717003 0.28131154567041416 0.12271591602097993 0.15993794828271143 0.3799941078377775 1.428397953811955 124.26765206225468 0.0 -8.834105221631077 -3.976396735075163
-0.9253992067063672 0.02964415779560938 -2.0959981147266165 -2.1107605768934556 0.2943545584587538 0.06514656712966334 0.26630950853002966 0.26366609240360284 1.9067427628733196 170.12813557473675 0.0 -8.832925036042566 -3.976396735075163
-4.390670145622641 0.3318461114340391 -2.461942897818103 -1.303667123915433 0.17461636614231252 0.0593395633120307 0.29332216597863503 0.31431267464780155 2.2627815290147035 98.70064517903525 0.0 -8.811189990666778 -3.976396735075163
-2.8552045537003705 1.1530223408439084 -1.582037424053926 -1.086725098563711 0.18147847966791844 0.07840723213313822 0.2463295112975359 0.27371258037550855 1.8106649659849106 171.91350802532878 0.0 -8.797239533872233 -3.976396735075163
-1.5103264074223741 0.7848327069573074 -1.546798642167372 -3.6373928903385435 0.30355600898752705 0.05106209749054271 0.19258596188896657 0.29445194055201623 2.1255671274253563 52.266179113457596 0.0 -8.780142843805432 -3.976396735075163
-1.4726426982923773 0.6841070106104208 -2.577997497101258 -2.045715812127943 0.323470142485509 0.13095561165371783 0.23344246169231503 0.32429020247324614 2.2186480821589307 95.6745669739686 0.0 -8.780021177918588 -3.976396735075163
-1.6129226212240493 1.0843378879592234 -2.7803770515112403 -1.4187422524584279 0.15787203991348758 0.0788792226109873 0.1538025706300924 0.30514404709446347 2.226822003982576 148.76831329499413 0.0 -8.748145769371323 -3.976396735075163
-3.029496648564594 0.5182350803594284 -1.42298541115577 -3.291068786096686 0.16300866783940848 0.1159246985136378 0.21436291211076852 0.2901893878510845 0.8643715079179073 109.0770310425861 0.0 -8.74447343817191 -3.976396735075163
-1.013826522518083 0.19517847394673912 -2.8566770773892447 -2.959657994177563 0.2218501797385653 0.09118767790332757 0.24062156469129936 0.29471745036833463 1.7390553293208777 146.8050026152964 0.0 -8.74027890210472 -3.976396735075163
-2.52140237489758 0.4888097977296653 -1.733424380496173 -2.26998247222811 0.32403977141893603 0.061849511859881426 0.29437396223984347 0.34663221445262526 2.206863080857534 133.44312032671223 0.0 -8.738663982341173 -3.976396735075163
-0.6506234334190992 0.9969365699061121 -2.208744192127787 -2.486463800344346 0.17151810764662545 0.060940341390008236 0.19665446348619126 0.23053449888773506 1.9429426777828154 185.11566515418963 0.0 -8.72446209093593 -3.976396735075163
-3.3674360681694093 1.1675768074937498 -1.6681196019292162 -1.692142196982406 0.16065597231149056 0.06413238853990971 0.28625345258301105 0.3623290722595054 2.1726162731710774 53.890894038606646 0.0 -8.715078550992384 -3.976396735075163
-1.5131746905809926 0.5906163186538339 -3.5232459160742344 -2.7450521196635442 0.2557510671985529 0.05487943593151581 0.18152534756547045 0.35597952980927683 2.1155900980633784 63.185401534886374 0.0 -8.713984936189007 -3.976396735075163
-3.1158404550003995 1.3814338498643168 -2.518537998471544 -1.9632350772423717 0.14782791924956395 0.08652087486755301 0.25612923627582096 0.2767170724432644 1.6109149810705263 47.69039081234143 0.0 -8.713654587921033 -3.976396735075163
-3.467653527855873 0.5623946764642453 -2.926447185277939 -1.1755211973190307 0.333624421954155 0.10907205939292908 0.2109448432922363 0.35853807926177983 1.1718388438224794 63.90864908695221 0.0 -8.712240442597414 -3.976396735075163
-2.463429190547563 0.68316135556075 -2.393411368428933 -1.7444026423997414 0.20249385028987388 0.06170389147654734 0.1894609671415433 0.27768754288582514 1.7563964697109937 94.1447481456729 0.0 -8.706961415569552 -3.976396735075163
-1.2288916344989165 1.328163081852722 -1.7516575862959485 -1.8199948857175907 0.1711934606722441 0.07678205229439714 0.29161167990394365 0.39945005888158225 1.9307972452494835 130.49718033060915 0.0 -8.674233647840422 -3.976396735075163
-1.9418916116481615 0.4545099231909187 -1.7526815687076187 -2.0605755075590944 0.2542215940782332 0.0776829803218998 0.2771546148332432 0.26460122038946843 2.2253685807030488 156.8795500727274 0.0 -8.657046706336121 -3.976396735075163
-5.365914089226441 0.07534395081818326 -1.6429524671615527 -0.8133440645530818 0.1927244676113437 0.1103378266589464 0.31402806456796195 0.2734574029134107 1.4937169541969972 58.53624517821979 0.0 -8.65429182306308 -3.976396735075163
