

    0.907045529251090050E-98    0.518190044304502408E+03    0.183387347013512340E+03    0.274216252358582366E+02    0.122194704398337386E+02    0.139526985175697837E+01   -0.713980558336702265E+00   -0.294786568200797472E+01   -0.969178278519372327E+00
    0.101803958040321461E-97    0.517958184881158559E+03    0.149374306201934814E+03    0.658954560756683350E+02    0.301687628030776978E+02    0.928456377377787634E+00   -0.588785648345947266E+00   -0.107055413722991943E+01   -0.941524535417556763E+00
    0.125024648097205830E-97    0.517546284481203088E+03    0.347020515924509851E+02    0.408338065941021569E+02    0.724137105613759502E+02    0.785882347456929753E+00   -0.116801079500148841E+01   -0.120930999126259331E+01   -0.218485177809944231E+01
    0.171480398668878621E-97    0.516913391790790115E+03    0.504207234489870686E+02    0.483733267677125056E+02    0.783389247029207496E+02    0.136152293689843806E+01   -0.505549403622283178E+00   -0.120494178584627143E+01   -0.510426581149620251E+00
    0.183101058412211548E-97    0.516781276697129670E+03    0.124452828815993001E+03    0.564873370922539806E+02    0.436483153344464370E+02    0.821047291813001845E+00   -0.196579008669446909E+01   -0.268051368172758231E+01   -0.818055282382581517E+00
    0.184152687722374509E-97    0.516768846122840387E+03    0.129930808927038868E+03    0.696206821262708786E+02    0.181610492346038477E+02    0.101660818526727481E+01   -0.139502657047607936E+01   -0.144150921858309689E+01   -0.933304387865819152E+00
    0.203743402527820650E-97    0.516565677293756153E+03    0.351644635200500488E+03    0.189204239845275879E+02    0.169472640752792358E+02    0.875175004854292449E+00   -0.151179790496826172E+00   -0.175559556484222412E+01   -0.500030100345611572E+00
    0.207650983410473722E-97    0.516526706062047083E+03    0.232563198462093936E+03    0.360414767695343130E+02    0.509642688237834776E+02    0.150617194180191016E+01   -0.580625902036140618E+00   -0.244680709140558816E+01   -0.722043350787975324E+00
    0.218868984736457080E-97    0.516420500296316050E+03    0.512828538645002041E+02    0.401794466521893838E+02    0.603795956105588445E+02    0.105212727289808750E+01   -0.918088600882218664E-01   -0.248060535137259253E+01   -0.221344437291906759E+01
    0.234619197990360470E-97    0.516280542817511787E+03    0.238746873287660151E+02    0.292440036121162947E+02    0.262797181837879421E+02    0.148378330105795264E+01   -0.448794687084586030E+00   -0.224426400920247682E+01   -0.166695635442614787E+01
    0.237275031135539105E-97    0.516257053912010406E+03    0.178417599417721902E+03    0.204989977255202156E+02    0.826412888666193197E+02    0.131629076839820769E+01   -0.529076259781989355E+00   -0.122971598412999472E+01   -0.869351047581937486E+00
    0.299412959662147927E-97    0.515790869710999459E+03    0.498204804998456368E+02    0.686215712758853726E+02    0.877835394876539397E+02    0.125425410679712668E+01   -0.493595328083817453E+00   -0.114360064964976971E+01   -0.281081333867680705E+01
    0.320022400784157961E-97    0.515656758669898295E+03    0.168540182537178680E+03    0.344546709680010608E+02    0.607220794386586107E+02    0.100630309457954037E+01   -0.151371311547756804E+01   -0.144199886227962137E+01   -0.701323721657346688E+00
    0.321324292497134065E-97    0.515647662358658181E+03    0.878558610983604353E+02    0.420515651802010950E+02    0.875177645200460859E+02    0.119924624795887991E+01   -0.124254052866875409E+01   -0.296393757048222906E+01   -0.123496988040341527E+01
    0.329363048048538325E-97    0.515597266272731304E+03    0.154281137345199284E+03    0.458458801336233819E+02    0.225299166553155636E+02    0.107148784585151402E+01   -0.835397248855066943E+00   -0.231623382242854836E+01   -0.118518516583861899E+01
    0.368217833572387821E-97    0.515373261569791339E+03    0.297511373938350445E+02    0.279794161644177066E+02    0.710060608301524496E+02    0.101710959720115079E+01   -0.142981791465286090E+01   -0.258603684161341718E+01   -0.226511401906467125E+01
    0.381130941338778434E-97    0.515303348423211332E+03    0.167164146900177002E+03    0.315656840801239014E+02    0.321327942609786987E+02    0.145888870770949741E+01   -0.135408389568328857E+01   -0.196069025993347168E+01   -0.108063879609107971E+01
    0.411493817835764716E-97    0.515149069855948596E+03    0.703833655147004436E+02    0.577767670790679162E+02    0.848989902917556378E+02    0.154459179206298902E+01   -0.971586236366586364E+00   -0.207817811333869162E+01   -0.137012584936547532E+01
    0.469843515665024447E-97    0.514882881898742539E+03    0.307287700171867812E+03    0.238507535423478636E+02    0.478008516094324705E+02    0.131874364825588208E+01   -0.523342555403228049E+00   -0.199030888698184505E+01   -0.674923538687876690E+00
    0.482989432652031472E-97    0.514826715174294122E+03    0.125568057684672169E+03    0.681963587549133763E+02    0.872813819210503254E+02    0.486949667793226570E+00   -0.112345324914225264E+01   -0.133377199782910449E+01   -0.710810791930479802E+00
    0.492093341530695025E-97    0.514788391327373802E+03    0.250822027594345201E+03    0.350576876525679211E+02    0.228402674807384116E+02    0.115458508060372811E+01   -0.872225836002389343E-01   -0.261892944059132438E+01   -0.887004993044993029E+00
    0.621871773619889901E-97    0.514319283759485529E+03    0.806781693260305133E+02    0.294435482268587165E+02    0.614384467782718602E+02    0.477515664341409074E+00   -0.217690971597616301E+00   -0.279915683190183362E+01   -0.767785629347147669E+00
    0.657915390232301784E-97    0.514205622362917666E+03    0.168904104301770523E+02    0.375203938498357203E+02    0.457571195300430986E+02    0.104549527168907641E+01   -0.509843690708281283E+00   -0.151182874597337125E+01   -0.199733892993846629E+01
    0.760402970547272653E-97    0.513915101439655359E+03    0.416775330813451887E+02    0.192163940782920086E+02    0.850820849941888468E+02    0.150256953560006656E+01   -0.630489174765647808E+00   -0.222821044800608936E+01   -0.227545596582153387E+01
    0.783233762627785925E-97    0.513854959513782774E+03    0.860611335834573765E+02    0.249991685898557456E+02    0.705602236157092619E+02    0.487295445081073059E-01   -0.172557187161455183E+01   -0.251039809362050370E+01   -0.125852250867225512E+01
    0.100680585396919352E-96    0.513351769193635619E+03    0.245353569690589921E+03    0.389771929048945651E+02    0.112940950656244539E+02    0.115988296413357972E+01   -0.888935143901855129E+00   -0.249264459242398306E+01   -0.747164390373644238E+00
    0.111052652601440162E-96    0.513154689727286723E+03    0.269175314054508078E+03    0.378383789936112436E+02    0.173933798778389104E+02    0.148432042059202307E+01   -0.126060567553520286E+01   -0.195773537711816270E+01   -0.681971066302518469E+00
    0.115520806550765528E-96    0.513074820723928951E+03    0.303531003878960135E+02    0.352204041260856542E+02    0.559265799685141687E+02    0.127573138966105604E+01   -0.963406474431555138E+00   -0.120108674672353422E+01   -0.112974927674784831E+01
    0.119214591100439207E-96    0.513010895164096951E+03    0.235656976699829102E+03    0.171290874481201172E+02    0.189973622560501099E+02    0.149275658717795801E+01   -0.565979838371276855E+00   -0.280768346786499023E+01   -0.806562334299087524E+00
    0.130321477477810564E-96    0.512831760309925812E+03    0.147187229258151575E+03    0.377679479717470201E+02    0.328974739607560025E+02    0.134004498855431575E+01   -0.695839349930127637E+00   -0.284261405504131526E+01   -0.116419577507875260E+01
    0.147644509865640468E-96    0.512581177502373635E+03    0.685757141448946328E+02    0.289210970535902590E+02    0.232113872042971430E+02    0.205786576053696491E+00   -0.123113674805603202E+00   -0.200321759741779104E+01   -0.213671265037247471E+01
    0.173170921773300350E-96    0.512261257600221370E+03    0.145363559562626747E+02    0.457682412330154023E+02    0.756727849413223197E+02    0.103426459978050289E+01   -0.225958430955820466E+00   -0.225221242417817935E+01   -0.296267449143288442E+01
    0.177274387618979188E-96    0.512213441735955939E+03    0.619907278379169284E+02    0.391000515119421337E+02    0.567500267144424342E+01    0.108115119548220240E+01   -0.151360947638064403E+00   -0.217921305822066680E+01   -0.292116124007130251E+01
    0.216814523602642211E-96    0.511809778146780673E+03    0.126709053420344631E+03    0.634689831095984758E+02    0.480354689754448572E+01    0.145375499026722554E+01   -0.356371166840865561E+00   -0.233804363867009624E+01   -0.137703399968815088E+01
    0.419951360891686066E-96    0.510486608306157393E+03    0.776400086842491675E+02    0.261318559605381608E+02    0.306555619987236305E+02    0.678576492839347289E+00   -0.465575982995211302E+00   -0.219408707700273808E+01   -0.185481234214258506E+01
    0.486448898306191628E-96    0.510191645824686134E+03    0.186033443759827776E+03    0.544756988108143432E+02    0.132350307114777355E+02    0.147241653529756644E+01   -0.902180618574891735E+00   -0.182738709870189164E+01   -0.106696219991131214E+01
    0.500097498713962131E-96    0.510135326821817387E+03    0.964042574131172643E+02    0.433027644486559851E+02    0.615671578307398306E+02    0.131510673958940871E+01   -0.144619753984033483E+01   -0.156179598943266407E+01   -0.108433472440973655E+01
    0.529781449992258379E-96    0.510019027287003041E+03    0.560794920462300226E+02    0.633045486743525174E+02    0.828412618923899515E+02    0.145736721209729225E+01   -0.144916963884244376E+01   -0.238956209306874579E+01   -0.664060409060928336E+00
    0.570482848352742728E-96    0.509870013641272124E+03    0.508270487361727206E+02    0.736647459082145701E+02    0.499852953507465827E+02    0.145507571392254764E+01   -0.113306036834419421E+00   -0.240876025840059604E+01   -0.102635848598515000E+01
    0.618396712062285599E-96    0.509707742927172376E+03    0.932229772495199072E+01    0.685749187399306663E+02    0.183903340711552161E+02    0.131709638253651828E+01   -0.108748703488231380E+01   -0.210264444751422497E+01   -0.250449044514682573E+01
    0.672605450737917747E-96    0.509538708918988732E+03    0.234310179948806763E+03    0.338270008563995361E+02    0.247133642435073853E+02    0.147916943931976652E+01   -0.530708551406860352E+00   -0.275103914737701416E+01   -0.794129252433776855E+00
    0.751982955647570060E-96    0.509314622846337045E+03    0.243785126821673231E+03    0.613029104589218790E+02    0.240696522825258654E+02    0.277663900401636909E+00   -0.320724457010555408E+00   -0.169855785119036096E+01   -0.668907170761883663E+00
    0.763491656951468770E-96    0.509283269206044451E+03    0.576297775112536286E+02    0.671500536478483241E+02    0.748707603446394785E+02    0.764978305050191598E+00   -0.102663936671317213E+01   -0.242464065488265401E+01   -0.155050039279947272E+01
    0.888936418364635165E-96    0.508978045612885580E+03    0.876234374275853440E+02    0.608839923505947382E+02    0.285961336277232050E+02    0.125025798503179231E+01   -0.165500176098794638E+00   -0.162007900107731095E+01   -0.164562476794897083E+01
    0.892649027680050329E-96    0.508968733520483738E+03    0.550474234770875128E+02    0.366792650327889334E+02    0.866245521071268030E+02    0.104961890827158499E+01   -0.599102083279996478E-01   -0.248209617618925993E+01   -0.284286069525037854E+01
    0.954301906236629307E-96    0.508834183743108952E+03    0.973612964153289795E+02    0.314292955398559570E+02    0.617213845252990723E+02    0.129160561888497250E+01   -0.157564330101013184E+01   -0.259840321540832520E+01   -0.120988953113555908E+01
    0.102729376504086140E-95    0.508685800928626918E+03    0.443298220197141717E+02    0.658923924481284899E+02    0.542942035884731027E+02    0.143351558753423508E+00   -0.312029810504880656E+00   -0.281437863336884675E+01   -0.244483354236906969E+01
    0.104424343501654704E-95    0.508652094954868801E+03    0.608127713203430176E+02    0.311183917522430420E+02    0.783791470527648926E+02    0.647545694216952628E+00   -0.604872703552246094E-01   -0.286179602146148682E+01   -0.949033677577972412E+00
    0.158047492980520141E-95    0.507822252886823094E+03    0.739403069019317627E+02    0.355968010425567627E+02    0.927426338195800781E+01    0.141956591568127433E+01   -0.188933372497558594E+01   -0.271246743202209473E+01   -0.140289667248725891E+01
    0.171655972419562549E-95    0.507656082850070447E+03    0.576104421370010726E+02    0.295783547503864668E+02    0.571789854103783846E+01    0.102149120431089169E+01   -0.175659416479525143E+01   -0.140380332209773173E+01   -0.179486290132115389E+01
    0.213153474994632718E-95    0.507222066022257991E+03    0.240091201409292438E+03    0.354510370682402467E+02    0.904554161561804904E+01    0.113809489844820289E+01   -0.152776863013096054E+01   -0.158420376575717148E+01   -0.547245335334333394E+00
    0.498188358078787533E-95    0.505523157882834141E+03    0.881423120040335135E+02    0.273097763348188991E+02    0.204896856827029126E+02    0.128072322982501663E+01   -0.260929421400126760E+00   -0.136791642270932923E+01   -0.196110643438689114E+01
    0.617527322213556691E-95    0.505092691161463961E+03    0.303121208418285676E+03    0.231237614674313825E+02    0.216069922854137841E+01    0.148822817888922820E+01   -0.860005473394679143E+00   -0.184083237793525734E+01   -0.841428565663533856E+00
    0.919083453418101687E-95    0.504296407372659871E+03    0.350657529691912373E+03    0.163346065852453428E+02    0.177532881844704100E+02    0.771429323302868508E+00   -0.251090064800835844E+00   -0.196987104282918479E+01   -0.548171724691614681E+00
    0.159251046971744080E-94    0.503196050740879286E+03    0.762577363605902008E+02    0.495170944576692094E+02    0.188980932841273486E+02    0.134791661289349718E+01   -0.619108334848346820E+00   -0.125905366389716500E+01   -0.182863153157415903E+01
    0.167243990337276307E-94    0.503097130383723538E+03    0.192122469230001400E+03    0.571089703419181873E+02    0.264167167870793129E+02    0.154371885230938588E+01   -0.103757466530203235E+01   -0.134430053984631503E+01   -0.656153228157370982E+00
    0.170973176796618180E-94    0.503052047986801313E+03    0.115263319919015530E+03    0.463274323520362969E+02    0.514252071740059549E+02    0.133549353445575725E+01   -0.420241552496524395E+00   -0.224222136586487153E+01   -0.136165376020424267E+01
    0.173334312949496883E-94    0.503023640441975715E+03    0.142726893509537348E+03    0.503837538775423752E+02    0.591721638229588098E+01    0.462916754734827185E+00   -0.188981094930311055E+01   -0.127750084080575221E+01   -0.830918962443512488E+00
    0.258327579202015563E-94    0.502224651295761191E+03    0.287487135480921211E+03    0.319796177732377167E+02    0.983377570605131979E+01    0.129149211714036749E+01   -0.350985032200584079E+00   -0.249505263189044957E+01   -0.741581130509104014E+00
    0.259105727287346251E-94    0.502217659282286718E+03    0.191818773746490479E+02    0.440534126758575439E+02    0.261699753999710083E+02    0.339926293924250333E+00   -0.828769564628601074E+00   -0.286800658702850342E+01   -0.164488393068313599E+01
    0.265858477225016976E-94    0.502165226850141266E+03    0.477125320258631334E+02    0.200261030384484222E+02    0.839877894514610972E+02    0.136200805884845977E+01   -0.299439325224528874E+00   -0.180487899778500416E+01   -0.239293281481250508E+01
    0.274942728576815441E-94    0.502097052908508374E+03    0.858882051766763510E+02    0.543740499223748373E+02    0.230027701608110462E+02    0.146457935763063785E+01   -0.471259359721654336E+00   -0.236155465212433269E+01   -0.631551059084950239E+00
    0.281957304770705974E-94    0.502045690662615073E+03    0.231240550866370796E+03    0.241386054370609315E+02    0.808538915329563110E+02    0.108002447391476641E+01   -0.213009973763904181E+00   -0.150625233499426026E+01   -0.562084988555934473E+00
    0.281829282121619913E-94    0.502045622405876827E+03    0.248556286096572876E+03    0.194436764717102051E+02    0.288347017765045166E+02    0.135440228114844075E+00   -0.520542860031127930E+00   -0.288644695281982422E+01   -0.629983723163604736E+00
    0.299239015889798870E-94    0.501924763576921862E+03    0.856692194938659668E+02    0.170522725582122803E+02    0.445662653446197510E+02    0.783587175477061804E+00   -0.606814622879028320E+00   -0.165229916572570801E+01   -0.667451798915863037E+00
    0.310537485139412380E-94    0.501849663052675169E+03    0.164491519336133308E+03    0.651979060250429541E+02    0.347439724599001991E+02    0.117639538681661016E+01   -0.178421007413223043E+01   -0.192592889684340429E+01   -0.590823911077799302E+00
    0.365903923028370459E-94    0.501520554141414664E+03    0.175588160753250122E+03    0.701867330074310303E+02    0.506527876853942871E+02    0.122380428684821552E+01   -0.590883374214172363E+00   -0.220285892486572266E+01   -0.657187581062316895E+00
    0.419525209133161242E-94    0.501246071931248082E+03    0.733796960064591275E+02    0.338030674508009383E+02    0.650155644404730566E+02    0.988345749688205655E+00   -0.263663276257428913E+00   -0.185687427715006570E+01   -0.710301690038583899E+00
    0.422235507597409249E-94    0.501232216137031060E+03    0.512470826467168763E+02    0.237462250423826831E+02    0.502887902636518689E+02    0.113868735775793661E+01   -0.979026645105775195E+00   -0.134663898651853375E+01   -0.848426113766197254E+00
    0.475560845141231866E-94    0.500993376372745672E+03    0.726254571635707862E+02    0.354041553534209470E+02    0.784332021875764411E+02    0.579158954084149080E+00   -0.522053571747984613E+00   -0.233716662742319770E+01   -0.682721680760336902E+00
    0.479482035590100248E-94    0.500975976621038626E+03    0.167876502970651359E+03    0.419642146633967457E+02    0.242572914996258433E+02    0.229004631342536596E+00   -0.578747549319616139E+00   -0.242885093695797583E+01   -0.117423961215457351E+01
    0.496639981949394927E-94    0.500904682153603687E+03    0.256522423252967428E+03    0.215896501535137304E+02    0.535074149823238301E+02    0.350133020490708158E+00   -0.452257227193719746E-01   -0.272965267131264344E+01   -0.603964042217060459E+00
    0.655878314974396323E-94    0.500347485800978632E+03    0.154420143210993359E+03    0.643473042510835000E+02    0.749603040430703658E+02    0.680814799098394818E+00   -0.504629265324207932E+00   -0.225116666472861882E+01   -0.742786120362850522E+00
    0.732237336659318253E-94    0.500126250407384362E+03    0.850593943070183514E+02    0.381333099881570874E+02    0.296377253390084583E+02    0.136438140565735888E+01   -0.129615146703776296E+01   -0.244938267457971026E+01   -0.148174540121421328E+01
    0.101094791464803036E-93    0.499480195830429238E+03    0.859596276372165704E+02    0.288698910292444921E+02    0.442851368942461434E+02    0.576483558249286543E+00   -0.895489587671506326E+00   -0.116985478846215929E+01   -0.160228933028201781E+01
    0.124262848562795174E-93    0.499066538342861179E+03    0.163419991731643677E+03    0.554519069194793701E+02    0.214500600099563599E+02    0.230495033863215154E+00   -0.193065655231475830E+01   -0.233120512962341309E+01   -0.722548544406890869E+00
    0.133016807060201086E-93    0.498929408939310861E+03    0.209347890722006127E+03    0.263206991343165235E+02    0.473438559811689288E+02    0.107456424173886833E+01   -0.867067113606160733E+00   -0.226368964136086204E+01   -0.930140193647988944E+00
    0.152535145777003331E-93    0.498654593287821569E+03    0.197419084023529649E+03    0.658055951128231413E+02    0.602083556467219694E+01    0.134075099207619464E+01   -0.112563302894895134E+01   -0.162427616987729206E+01   -0.721772321201052058E+00
    0.161719879014324450E-93    0.498536675399226056E+03    0.232227563858032227E+03    0.206846415996551514E+02    0.450894838571548462E+02    0.371398074063512273E+00   -0.547081232070922852E-01   -0.220380163192749023E+01   -0.102863702178001404E+01
    0.200559000924173218E-93    0.498105213285221112E+03    0.517168693265054955E+02    0.382443713883030938E+02    0.419348172920947704E+02    0.106533307492159790E+01   -0.166567363071341479E+01   -0.161065618251356835E+01   -0.782122406715986429E+00
    0.209254531141845405E-93    0.498019350940858999E+03    0.250806421041488647E+03    0.386544871330261230E+02    0.601262748241424561E+01    0.146783002592816048E+01   -0.144226121902465820E+01   -0.162518990039825439E+01   -0.685719430446624756E+00
    0.213303259716867958E-93    0.497980047289691754E+03    0.955301523208618164E+01    0.258790111541748047E+02    0.184820884466171265E+02    0.479287711070558342E+00   -0.140590369701385498E+01   -0.267970204353332520E+01   -0.258179593086242676E+01
    0.214980265529217341E-93    0.497963408071176730E+03    0.370520315391239805E+02    0.671404308926631330E+02    0.630337869282815788E+02    0.133835572861015062E+01   -0.427112305306579954E+00   -0.138358335110706254E+01   -0.236921653724690007E+01
    0.219783547085187282E-93    0.497918237609749497E+03    0.124329719989356946E+03    0.707464665018011942E+02    0.825756912717741614E+02    0.151118549332632668E+01   -0.124434360746508244E+01   -0.155456811949476759E+01   -0.717708551623917224E+00
    0.240208935006581496E-93    0.497739529203235008E+03    0.522956449671590704E+02    0.174872031760395075E+02    0.837194973649977072E+02    0.142207867200963078E+01   -0.479082096390370582E+00   -0.165095773920247457E+01   -0.182697578951754203E+01
    0.254861389738405662E-93    0.497620131199598859E+03    0.141941010951995850E+02    0.627101933956146240E+02    0.211960440874099731E+02    0.780156015625979027E+00   -0.390497088432312012E+00   -0.193650269508361816E+01   -0.280622544884681702E+01
    0.291490314378350543E-93    0.497350580735721678E+03    0.391871056673651950E+02    0.678380842263820938E+02    0.903892230357348225E+01    0.949910915080951157E+00   -0.124996858211570538E+01   -0.135054461295398553E+01   -0.261347566413192700E+01
    0.332071370649808124E-93    0.497088917894733640E+03    0.168291263157552635E+03    0.499286415213183545E+02    0.601062292518428336E+02    0.854791770929282491E+00   -0.580458689004901274E-01   -0.251687410555507807E+01   -0.963185794143834872E+00
    0.361006287043727781E-93    0.496920850419904355E+03    0.266045722724194661E+03    0.293974934621775503E+02    0.167478740216769850E+02    0.936636590262460711E+00   -0.969916724529269469E-01   -0.236351178075774460E+01   -0.939499967384004542E+00
    0.362769785858142442E-93    0.496910127736358390E+03    0.171737529397526345E+03    0.521074560294240783E+02    0.667805365793870465E+02    0.687372268923702401E+00   -0.472309649486047922E+00   -0.268498101915190546E+01   -0.749623144657929341E+00
    0.381789226781228608E-93    0.496806950654580362E+03    0.180461222632416792E+03    0.530190635590711494E+02    0.385010225877560686E+02    0.105374711232950058E+01   -0.271295144165699886E+00   -0.270813914603831174E+01   -0.949872237095368721E+00
    0.431680459215799602E-93    0.496560340206421643E+03    0.271538273276761117E+03    0.246071838706287451E+02    0.215477347146842888E+02    0.129911709739203962E+01   -0.932541275949640536E+00   -0.167496047815340376E+01   -0.883009773733327563E+00
    0.450283019248060429E-93    0.496474982284070165E+03    0.589918793910983155E+02    0.304687576253175720E+02    0.743348470608874123E+02    0.951596857954322584E+00   -0.993997020139500087E+00   -0.228969636744366989E+01   -0.766981690061971477E+00
    0.495244090115942133E-93    0.496283656850284899E+03    0.605223774909973145E+02    0.322192132472991943E+02    0.252398282289505005E+02    0.690248291415516468E+00   -0.129312491416931152E+01   -0.176353859901428223E+01   -0.883048653602600098E+00
    0.549380980163845500E-93    0.496075197484983789E+03    0.961045188991470383E+02    0.616921815126681636E+02    0.202845362438050927E+02    0.726365576044979200E+00   -0.498982997267156225E+00   -0.279335605566086365E+01   -0.147680373187631764E+01
    0.612136577253003210E-93    0.495857894383912821E+03    0.112322739975763383E+03    0.679420533164981606E+02    0.498541830397625034E+02    0.112469568935224529E+01   -0.192983014442083523E+01   -0.282412252583395951E+01   -0.777070545103032639E+00
    0.657632181825003681E-93    0.495713537105848161E+03    0.409925580024719238E+02    0.480268085002899170E+02    0.305018126964569092E+01    0.685344138783093748E+00   -0.123231446743011475E+01   -0.163279378414154053E+01   -0.267321962118148804E+01
    0.665463977146139994E-93    0.495688883090306661E+03    0.314923058391945347E+03    0.218952926107081502E+02    0.326455634296382726E+02    0.124067450273143587E+01   -0.363235875760457239E+00   -0.224490570140412427E+01   -0.581864773661411316E+00
    0.689910932590545529E-93    0.495615750530419632E+03    0.113155170920082057E+03    0.685748692144913576E+02    0.843256044062376670E-01    0.889528821351887711E+00   -0.865556551658398510E+00   -0.133502707245110552E+01   -0.127353862729349077E+01
    0.781804420573910212E-93    0.495364689764640389E+03    0.838699675024079170E+02    0.693151469320780649E+02    0.818601925215043735E+02    0.782427957009372066E+00   -0.176065870700186755E+00   -0.261969216071040778E+01   -0.712278619578312622E+00
    0.120193042835198583E-92    0.494503553950507580E+03    0.178722314937670575E+03    0.578458336664612744E+02    0.607530761170570699E+02    0.110762596024774962E+01   -0.217523291972924637E+00   -0.279814548633113080E+01   -0.671965548461478601E+00
    0.160205721616020071E-92    0.493927858170141349E+03    0.276645678408912715E+03    0.311470653798769916E+02    0.525210290457981799E+01    0.135619749621462260E+01   -0.534763260894060233E+00   -0.244683080046415258E+01   -0.777055026817126571E+00
    0.185617156169087411E-92    0.493632426601873703E+03    0.103917725032144418E+03    0.200054060433685876E+02    0.174206507102116959E+02    0.118326673767722990E+01   -0.181177569327348498E+01   -0.274035111583776425E+01   -0.118297130782996840E+01
    0.207215650774994994E-92    0.493411302459723458E+03    0.224455749311765970E+03    0.598842102902009970E+02    0.170329517303447346E+02    0.154951323594454138E+01   -0.103047497094322260E+00   -0.240401079701194087E+01   -0.854158241470810431E+00
    0.235377437692232577E-92    0.493155465294434464E+03    0.254258513450622559E+03    0.191912984848022461E+02    0.727486807107925415E+02    0.141420385023397177E+01   -0.502134561538696289E+00   -0.217477583885192871E+01   -0.665380835533142090E+00
    0.281941536229761437E-92    0.492793469956824708E+03    0.935849404519980084E+02    0.171741458960333340E+02    0.540616022564884062E+02    0.464117557771386413E+00   -0.357626187268728968E+00   -0.170017492004946358E+01   -0.173755572344309606E+01
    0.285781008636947320E-92    0.492765441229641397E+03    0.157373045788208543E+03    0.158569525174466328E+02    0.707743219453993788E+02    0.849074786082870014E+00   -0.964368996465994721E+00   -0.292403227697418089E+01   -0.903849809001966431E+00
    0.336463040913553774E-92    0.492437939675616462E+03    0.741529911583649692E+02    0.444791434486568207E+02    0.618776586502775405E+01    0.718032721331499091E+00   -0.447087107008194984E+00   -0.250598623166665080E+01   -0.181521521286293819E+01
    0.430338572414304010E-92    0.491944795178393861E+03    0.175826936960220337E+03    0.387147796154022217E+02    0.549283576011657715E+02    0.885587403176164356E+00   -0.111488425731658936E+01   -0.132355010509490967E+01   -0.727093100547790527E+00
    0.635849204881281202E-92    0.491163040297077373E+03    0.299151152372360229E+03    0.229720759391784668E+02    0.135992771387100220E+02    0.783004660257873297E+00   -0.199230790138244629E+00   -0.218577778339385986E+01   -0.873716205358505249E+00
    0.786533186960265762E-92    0.490736716771822671E+03    0.409983619938345072E+02    0.596169356828590082E+02    0.298441521958907217E+02    0.131088554053738893E+01   -0.590010904483823095E+00   -0.249015799271692018E+01   -0.238383403525223070E+01
    0.839050603579041754E-92    0.490606468006432351E+03    0.752628892738477049E+02    0.419103663807571394E+02    0.709142286508119213E+02    0.192604591694874566E+00   -0.321340983758235721E+00   -0.276141758255484948E+01   -0.793732542978294653E+00
