    0.399046981282811259E+02    0.442099638694815411E+02    0.101130762358994488E+02    0.105458740259819805E+01   -0.492785524423471788E+00   -0.190518183793295837E+01   -0.175461036908089119E+01   -0.504199209344882604E+02
    0.642339901573228644E+02    0.241299112712296306E+02    0.405198290956204374E+02    0.141497643144810370E+01   -0.115800498490351944E+01   -0.203274034694152217E+01   -0.128663040379184856E+01   -0.436725027003808890E+02
    0.585999789647921858E+02    0.279918193041186214E+02    0.703856827574145996E+02    0.875482792093927875E-01   -0.644475640866823518E+00   -0.192728386073188740E+01   -0.129832969926316100E+01   -0.434833201086148620E+02
    0.463064630029120963E+02    0.342363503985573274E+02    0.449103296237214309E+02    0.965493107665479355E+00   -0.316003641698549886E+00   -0.289900246935500627E+01   -0.160007039079105695E+01   -0.434144369133239962E+02
    0.749632937909024406E+02    0.193238931933083506E+02    0.751299273968833603E+02    0.147837443528193679E+01   -0.589801416485693952E+00   -0.111076913824835377E+01   -0.100864687814480058E+01   -0.431078350797144623E+02
    0.781028900391434746E+02    0.298087767273064195E+02    0.650699502243146810E+02    0.764118100875340822E+00   -0.177006932988935883E+00   -0.105686664817201592E+01   -0.108668135691674372E+01   -0.431031361757182907E+02
    0.455239684707840198E+02    0.183092705244038569E+02    0.275145161911437626E+02    0.119432117238785085E+01   -0.125835120234265041E+01   -0.122345521472351404E+01   -0.151957179197377035E+01   -0.430706177268768897E+02
    0.631021920319928853E+02    0.350692849822674333E+02    0.593752169091189828E+02    0.109214941248941533E+01   -0.352199423701145875E+00   -0.197059129471982719E+01   -0.139057976819402906E+01   -0.429497436499740388E+02
    0.691085565242483568E+02    0.489694631201930690E+02    0.197664577436559341E+02    0.156397843346950949E+01   -0.512042357597818132E+00   -0.150472410683347846E+01   -0.127989857710203592E+01   -0.426428531566617579E+02
    0.614934884147263787E+02    0.674535845089149291E+02    0.166566585658927515E+02    0.880444252869857502E+00   -0.729874350643195058E+00   -0.116763114908905075E+01   -0.121312071817233669E+01   -0.422313983391595045E+02
    0.711251460381460845E+02    0.586950492514362452E+02    0.382038114951114807E+02    0.788981621796554733E+00   -0.630571282760288288E-01   -0.159760822012465864E+01   -0.128373600646737929E+01   -0.421850632337520963E+02
    0.827586547944105035E+02    0.400413892402800258E+02    0.403771899244673165E+02    0.106195331648128111E+01   -0.132891653021672163E+00   -0.104928959339590366E+01   -0.112329214400482735E+01   -0.420424828377256858E+02
    0.495746173257350620E+02    0.223395373268709143E+02    0.141263197185625078E+02    0.124385372530908866E+01   -0.127466342615265127E+00   -0.279720231684680920E+01   -0.173406327015458439E+01   -0.420002392640418378E+02
    0.796718372055144073E+02    0.220460936733854318E+02    0.662840838302199415E+02    0.135650985800750989E+01   -0.514321953136787968E+00   -0.122304206660470327E+01   -0.105559933848855514E+01   -0.416512698391634970E+02
    0.894769075679435701E+02    0.189066316295321037E+02    0.166324979792892478E+02    0.816630931285060591E+00   -0.487061197146998026E+00   -0.171721361147215190E+01   -0.139464049233544007E+01   -0.416095715343822405E+02
    0.259271953147123391E+02    0.173829083953865471E+02    0.356968311009678132E+02    0.124631225569629889E+01   -0.458751085407947734E+00   -0.278198310899971268E+01   -0.207248397070265344E+01   -0.415843396609925549E+02
    0.647611366066985426E+02    0.243467669029711864E+02    0.285032188224091207E+02    0.476686022538038379E+00   -0.904778066538189485E+00   -0.103964264166307108E+01   -0.117631468913740056E+01   -0.415484407287146240E+02
    0.545696899789852381E+02    0.431777886096543284E+02    0.295916251858944257E+02    0.126700944398018844E+01   -0.270572732976823938E+00   -0.267788468868624285E+01   -0.153269277304023399E+01   -0.415249490111734900E+02
    0.364061178088620494E+02    0.251503393040229071E+02    0.579768685901610041E+02    0.507139369850023058E+00   -0.705865974624299231E+00   -0.225388167384029181E+01   -0.165044570595569784E+01   -0.415007553444408614E+02
    0.751850107380249142E+02    0.437449891207547097E+02    0.368085053118901495E+01    0.104490797265574487E+01   -0.126857468826174768E+00   -0.133640463521645847E+01   -0.136062647731302500E+01   -0.414490706030921459E+02
    0.503971456478194142E+02    0.456904612534585652E+02    0.472458249956712493E+02    0.104726968005030341E+01   -0.929768594909282209E+00   -0.114045849625862639E+01   -0.121548558871165335E+01   -0.414009798476594426E+02
    0.590803477879119185E+02    0.381799706085072330E+02    0.128895140015333087E+02    0.117764997682012118E+01   -0.781906313217090032E+00   -0.238523088250707227E+01   -0.142459112619353423E+01   -0.413366110414042822E+02
    0.853258028001479119E+02    0.182801095551260246E+02    0.253895611079668377E+02    0.148448357489940208E+01   -0.583313944780612159E+00   -0.118815416580721744E+01   -0.133339619048968983E+01   -0.412431061665485004E+02
    0.945605289317688715E+02    0.238118184930593877E+02    0.461672540449155946E+02    0.153491250763752385E+01   -0.435522445100922972E+00   -0.126732643380363186E+01   -0.107207046198845979E+01   -0.412295823711515723E+02
    0.811356812473378284E+02    0.170086197140947846E+02    0.517754436980596537E+02    0.127904395630328516E+01   -0.448770789909050283E+00   -0.124740015626479073E+01   -0.113153750752097082E+01   -0.412092012637327301E+02
    0.583729741877129626E+02    0.212101097059201322E+02    0.767163703395738850E+02    0.106400112647114753E+01   -0.603335890240129569E+00   -0.160463255173306774E+01   -0.132399387983102690E+01   -0.411812328911028800E+02
    0.930297337420497854E+02    0.468027505478906178E+02    0.142039889856972028E+02    0.124925355770573332E+01   -0.192112799963163106E+00   -0.114961747178164164E+01   -0.115856558237676621E+01   -0.410956101785691317E+02
    0.577285976902271614E+02    0.169063567274095661E+02    0.401299947370775172E+02    0.183636353973041871E+00   -0.123661375848143296E+00   -0.245094402428465896E+01   -0.165860960743020724E+01   -0.410888909763121646E+02
    0.743728419989202223E+02    0.340095235007512571E+02    0.505171390146412378E+02    0.146366423361818199E+01   -0.492699094017809980E+00   -0.184486402153852791E+01   -0.135300308895034038E+01   -0.410673860001623936E+02
    0.556705373299350015E+02    0.184621055673073329E+02    0.985873605658022889E+01    0.104474774803670689E+01   -0.389201921033793363E+00   -0.234188747614335391E+01   -0.149978395458628366E+01   -0.410559722979134634E+02
    0.680525516464364273E+02    0.466558197214595793E+02    0.347432604475839213E+02    0.152983707648586087E+01   -0.177551059378850962E+00   -0.141168041806887423E+01   -0.144942847434446698E+01   -0.410383858315800012E+02
    0.502810298383741809E+02    0.579334577575170826E+02    0.654178086045513112E+02    0.585475980781808847E+00   -0.360558074712139520E+00   -0.122649772484292563E+01   -0.119078220769967813E+01   -0.410296266799508871E+02
    0.337583320839825589E+02    0.230073723968566526E+02    0.878696893104541843E+01    0.138861291461670633E+01   -0.263582121604664099E+00   -0.259376569898006348E+01   -0.204826099556047492E+01   -0.409628999220189343E+02
    0.445145299627311459E+02    0.255160175261257010E+02    0.795899155578551358E+02    0.922143673111674333E+00   -0.364535461983477749E+00   -0.118767481356754101E+01   -0.157672200536913110E+01   -0.408975315131181816E+02
    0.895487359037657598E+02    0.196822787063339213E+02    0.579701293258972150E+01    0.167807362984687930E+00   -0.160825305477856784E+00   -0.209721770095970683E+01   -0.136074989126117485E+01   -0.408869563281762751E+02
    0.791329662292937996E+02    0.197904837574699037E+02    0.555301874109694271E+01    0.128586617390797864E+01   -0.208481878230391438E+00   -0.118172829015772907E+01   -0.151129756721269448E+01   -0.408822590558037291E+02
    0.513892376776664648E+02    0.720631499916655969E+02    0.163331559492510685E+02    0.114142002965542400E+01   -0.338142665917734009E+00   -0.146038786871285109E+01   -0.133287221253372512E+01   -0.408525111989889211E+02
    0.721016107676049529E+02    0.338754897317446790E+02    0.344206035819039400E+02    0.731830788800437948E+00   -0.804996648387494185E+00   -0.124858346038705781E+01   -0.112728382926639181E+01   -0.408450276261904150E+02
    0.452587243883645343E+02    0.537727999724427690E+02    0.352528421496829978E+02    0.825922685544296820E+00   -0.761963986438962237E+00   -0.123384344803833201E+01   -0.145255570055041305E+01   -0.408214949747971545E+02
    0.604235734713955708E+02    0.302381618006348418E+02    0.152181708596254133E+02    0.113893448788753626E+01   -0.463072086882853728E+00   -0.161616626482236847E+01   -0.155670862397452470E+01   -0.407940604084639489E+02
    0.551998824073285448E+02    0.165669210473974822E+02    0.204514250120327716E+02    0.667096960257510307E+00   -0.804666129843105260E+00   -0.154646656753613665E+01   -0.149803027423332757E+01   -0.407576253403902342E+02
