    0.646084547042846680E+00    0.737453520298004150E+02    0.180500650405883789E+02    0.123487948664500014E+01   -0.394383549690246582E+00   -0.220859098434448242E+01   -0.566590309143066406E+00   -0.127789541524136112E+05   -0.762461894642300742E+01    1
    0.454053461551666260E+03    0.611062288284301758E+02    0.897387582063674927E+02    0.721331141437934864E+00   -0.188532269001007080E+01   -0.133792829513549805E+01   -0.217013883590698242E+01   -0.585639842585247334E+04   -0.762510722767309002E+01    1
    0.577032566070556641E+00    0.540542042255401611E+02    0.864430207014083862E+02    0.103368331782109046E+01   -0.132788646221160889E+01   -0.163395357131958008E+01   -0.152384909987449646E+01   -0.581737438601965641E+04   -0.762559550892310245E+01    1
    0.455461323261260986E+03    0.564177024364471436E+02    0.673746067285537720E+02    0.125572898898452046E+01   -0.192068827152252197E+01   -0.132231926918029785E+01   -0.206470909714698792E+01   -0.571749917749248470E+04   -0.762608379017301452E+01    1
    0.526967644691467285E+01    0.331003010272979736E+02    0.359158301353454590E+02    0.102841662165653602E+01   -0.222989797592163086E+00   -0.224521052837371826E+01   -0.740420997142791748E+00   -0.531889707760599322E+04   -0.762657207142296922E+01    1
    0.490474969148635864E+03    0.578042542934417725E+02    0.641287958621978760E+02    0.128109321890853112E+01   -0.112829339504241943E+01   -0.187022686004638672E+01   -0.233096200227737427E+01   -0.527602794549416467E+04   -0.762706035267305182E+01    1
    0.486069768667221069E+03    0.639275836944580078E+02    0.477112787961959839E+02    0.150127924139930480E+01   -0.195470798015594482E+01   -0.117837309837341309E+01   -0.213102731108665466E+01   -0.527340754010406636E+04   -0.762754863392306248E+01    1
    0.359370976686477661E+03    0.282462430000305176E+02    0.851464891433715820E+02    0.106640535964004912E+01   -0.186924767494201660E+01   -0.163245415687561035E+01   -0.191100198030471802E+01   -0.526668970987022294E+04   -0.762803691517297189E+01    1
    0.387974947690963745E+03    0.631564950942993164E+02    0.422021716833114624E+02    0.123352116774587151E+01   -0.188493430614471436E+01   -0.199680173397064209E+01   -0.223771083354949951E+01   -0.520750642353613512E+04   -0.762852519642303761E+01    1
    0.494057357311248779E+03    0.690233480930328369E+02    0.614777702093124390E+02    0.926444060116209722E+00   -0.958864092826843262E+00   -0.172844314575195312E+01   -0.188349220156669617E+01   -0.519279095718962981E+04   -0.762901347767311488E+01    1
    0.307919919490814209E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.173203551769256592E+01   -0.180449676513671875E+01   -0.206165242195129395E+01   -0.519201145358187387E+04   -0.762950175892311666E+01    1
