    0.498195338012766911E+02    0.518320697086812174E+02    0.409048136750021811E+02    0.954879399757638359E+00   -0.162595413926853771E+01   -0.288079790329028684E+01   -0.154154940843109856E+01   -0.666661740140088597E+02
    0.540510496740234316E+02    0.653102684211250448E+02    0.707593157536697248E+02    0.545332083908589671E+00   -0.127071667200379013E+01   -0.262682202831415923E+01   -0.148631139205569429E+01   -0.653017596803940705E+02
    0.320556809987105922E+02    0.642711481821134214E+02    0.625699994468987697E+02    0.848678642122594695E+00   -0.163111639644261786E+01   -0.295180268328290474E+01   -0.175482414663474851E+01   -0.648580131454839943E+02
    0.420593731294324087E+02    0.478382540475654920E+02    0.725121284524286835E+02    0.963427728191217581E+00   -0.173097279794654013E+01   -0.210330190430825592E+01   -0.145897039266162132E+01   -0.647260853815101171E+02
    0.643709682166320505E+02    0.683864339552877425E+02    0.294573954683526829E+02    0.985343742740558914E+00   -0.145806473984679297E+01   -0.243036738234275163E+01   -0.136996831106143269E+01   -0.644394490912474680E+02
    0.520723768049693874E+02    0.516842324772728148E+02    0.765318717769825980E+02    0.101858945529398248E+01   -0.190854563075245864E+01   -0.257066885284070334E+01   -0.136713423576332760E+01   -0.641076462451952267E+02
    0.315167910548705095E+02    0.508672653458654267E+02    0.881870799648829689E+02    0.131515241646583525E+01   -0.135531800786997580E+01   -0.234780592989943715E+01   -0.177126735524386469E+01   -0.640236080032204740E+02
    0.262216419020291411E+02    0.457120416043535158E+02    0.837591537054752990E+02    0.110352276912051073E+01   -0.164893112782982754E+01   -0.236566114537493943E+01   -0.186090795089284256E+01   -0.638017257221875909E+02
    0.537194033977294367E+02    0.695108363520668888E+02    0.859630898171646010E+02    0.941662210376130848E+00   -0.826975670647793315E+00   -0.260410881176432873E+01   -0.152629832628428774E+01   -0.636117924726730024E+02
    0.512136542434832620E+02    0.591143371920575120E+02    0.580900134321500730E+02    0.538131510072476393E+00   -0.138557401698801064E+01   -0.286848024903184218E+01   -0.151189513482695248E+01   -0.634852808898261785E+02
    0.575836899789683656E+02    0.624826798944522892E+02    0.669764466138539802E+02    0.125160378059246913E+01   -0.164252831889308548E+01   -0.266507004636751299E+01   -0.134896341675470444E+01   -0.634291411094046111E+02
    0.670124949743492238E+02    0.486999988399795853E+02    0.687936916185222742E+02    0.963745395017896467E+00   -0.119051089419422951E+01   -0.283445815570694437E+01   -0.132609030431422248E+01   -0.633987948150440275E+02
    0.564324340817926142E+02    0.458353607148207374E+02    0.837316711859621421E+02    0.106455638307951994E+01   -0.133893521749890154E+01   -0.242136706255518197E+01   -0.140372280285029283E+01   -0.632288517944001285E+02
    0.576009774135424522E+02    0.486356655557472735E+02    0.859683042333553544E+02    0.485418889721832392E+00   -0.128385906174988929E+01   -0.269388663626132407E+01   -0.137141303291271965E+01   -0.630500772540732939E+02
    0.339192565128373360E+02    0.473205840167053182E+02    0.754297551123032264E+02    0.930425926567340689E+00   -0.128740576702923470E+01   -0.245732858000315879E+01   -0.172556052366674839E+01   -0.630367737419119720E+02
    0.442186411473951964E+02    0.342469637552750257E+02    0.711180995640105351E+02    0.143922652097638237E+01   -0.178369449786051892E+01   -0.280085698286301055E+01   -0.149293871196318939E+01   -0.629532852186359122E+02
    0.556260352770919368E+02    0.474361149417417778E+02    0.718601610788085168E+02    0.827582713103037992E+00   -0.130424802219396407E+01   -0.287605872840211552E+01   -0.142762268640132994E+01   -0.628564761488803043E+02
    0.382021793690394773E+02    0.612606275469652246E+02    0.646848506434475325E+02    0.140143870702187900E+01   -0.148798092540217919E+01   -0.258320663249845017E+01   -0.159126413714147841E+01   -0.628351430491747962E+02
