chirp_mass mass_ratio EOS alpha zeta
0.9246227979660034 0.7108551561832428 4722.228467524052 4.926646874856163e-05 0.39359283447265625
1.1826045274734498 0.6903869286179543 4173.21593695879 0.0004989158067277177 0.9068129062652588
0.8214607963710041 0.5004142613009234 4741.841839276625 0.0008855324500628246 0.5539219284503278
0.960674081550655 0.5659352334442401 4415.408146680554 3.258494122282249e-05 0.6219177422759135
1.1143101112240386 0.5889834338390867 4923.5468461641685 -0.0007038616144195096 0.7406703867268685
1.1821292150817153 0.6149076372224419 4521.160744936928 0.0005732784701749844 0.37469175233879765
0.8119278685166154 0.4803091465299612 4774.920364583488 -0.0007363265118752636 0.3763155901080326
0.9788457685597909 0.5522793256614242 4888.199074322117 4.1199583120010573e-05 0.2775333098680429
1.0747922732821475 0.618388208470422 4612.857105099291 0.0003427497491673855 0.6020714629922057
1.1190594911575318 0.5776638984680176 4959.430859148502 5.6726438163012694e-05 0.7859017848968506
0.9775314592860636 0.652761928779922 4612.50235078918 -0.00037332187812590513 0.31702298906775384
1.0560577201838859 0.6863183461108353 4037.676197505384 0.0007354093605091235 0.3105086572464545
0.8714702878003728 0.6183570874180089 4435.871810455192 9.141676499495363e-05 0.42423358376920794
1.172902430805724 0.6659403429432963 4316.209716432489 1.1291421065433946e-05 0.3245724959278051
1.0954815200172385 0.45476132479127407 4537.229986743501 0.0007005650719140721 0.8199535108253938
0.8567862933254566 0.46560967252129826 4935.311785540724 -0.00042249840509011715 0.41313467291239614
1.1288773321370078 0.4779934621587879 4910.883869213907 0.00047909063373746197 0.9941742647615663
0.8694555521011353 0.5599021539092064 4484.81056201458 -0.00017747131260769029 0.29308271408081055
0.9351232882600404 0.6076376257645302 4809.1398073433165 0.00013618233440006777 0.5436101062801707
0.9092733064135522 0.632771418623788 4982.827082007519 0.00018794860155890475 0.3224254531517559
0.8592213741120965 0.4532939138134908 4782.387140883934 -0.0003353027907511489 0.535499109556363
1.1861253023147582 0.4464160054922104 4481.394234716892 -0.0004378597132102678 0.8938809633255005
1.0102364908615713 0.4446186047381503 4773.327684187433 7.947559999284091e-05 0.4530371480101678
1.2811614488718335 0.636304699953896 4243.201010510535 -0.00015150300807598637 0.44957690646208115
0.9466384319800148 0.4509450315111552 4603.458321836151 -2.168358973056311e-05 0.4581500921844804
0.9217531204223633 0.44188162684440613 4904.877826452255 0.00016298718388950008 0.6097028851509094
0.9167248409533809 0.6078318354129048 4616.78999466904 0.00010102770083834456 0.29464737497723925
0.8456280946731568 0.5940231159329414 4999.830322980881 8.53280803936211e-05 0.3607686758041382
0.9873678546235041 0.5595945998119938 4919.936585980405 -0.0002135518848329804 0.6327565927580449
1.2575682124191416 0.6449807255319167 4654.312747699988 0.00043034341802060237 0.7746435410316018
1.3089540243148803 0.46093345433473587 4134.728972554207 1.1891535621230906e-05 0.9714387655258179
0.9308580558258484 0.5323699558309762 4460.477043924782 -0.0007040719652932855 0.6026272346814199
0.9818359488350377 0.5181006504225542 4673.192549361017 0.00030794779795996746 0.731840306620872
1.3882532835006716 0.601490430533886 4530.788645982742 0.00034911292365050455 0.7852383852005005
1.0169737577438356 0.44918642938137054 4625.5181765556335 -0.0007128470832758433 0.7744068503379822
0.9031584421531251 0.5041495542313541 4164.252492987794 0.00020485985218937817 0.33360892609627746
1.0019806828257083 0.5074987404745288 4531.956507530197 0.0004262672216922888 0.7336422800773995
