

    0.643889477699163515E-87    0.382484894952996797E+03    0.106077617658362477E+01    0.887494515991731792E+00    0.456380256810196261E+04   -0.444197490475908765E-03    0.960781990959452714E+00
    0.707961383567662812E-87    0.382294193477844658E+03    0.118606986999511710E+01    0.455360114574432373E+00    0.498786796098947525E+04   -0.107020821238506115E-03    0.191157937049865723E+00
    0.109370711481250271E-86    0.381423339558612213E+03    0.849011898040771484E+00    0.575980521738529205E+00    0.456858465439081192E+04   -0.489191044235139896E-03    0.998351037502288818E+00
    0.412382884396541643E-86    0.378767944767605172E+03    0.819442156869947258E+00    0.347042791367702552E+00    0.456503665676469063E+04    0.144933065872617233E-03    0.646588542925318199E+00
    0.488305727576812227E-86    0.378428989301550416E+03    0.105420642944838683E+01    0.905480756263821851E+00    0.447150790518448866E+04   -0.730175765100932379E-03    0.210638641053021741E+00
    0.128596245306772287E-85    0.376491370724922092E+03    0.130665655136108416E+01    0.385387092828750610E+00    0.408330789613723755E+04   -0.347729977609253875E-03    0.536136925220489502E+00
    0.182570471747987808E-85    0.375789476901710884E+03    0.972501230239868231E+00    0.723547108471393585E+00    0.403880740875005722E+04   -0.685756521905331329E-04    0.980413019657135010E+00
    0.256454934704021782E-85    0.375108866917287230E+03    0.108366963863372812E+01    0.350787095725536346E+00    0.481785582357645035E+04   -0.445132930614883379E-03    0.622252523899078369E+00
    0.557928784315243935E-85    0.373553333611691698E+03    0.103676608394339520E+01    0.949035374067127790E+00    0.480232808666233541E+04   -0.686822247128528760E-04    0.280327065939361075E+00
    0.955034815204527012E-85    0.372477324113258305E+03    0.120714066028594980E+01    0.833652891218662262E+00    0.477886986851692200E+04    0.558142029877771857E-04    0.512632191181182861E+00
    0.106057366957897181E-84    0.372266712664958845E+03    0.113910024166107182E+01    0.484468132257461548E+00    0.487535480886697769E+04    0.530864731396634044E-03    0.198910117149353027E+00
    0.135368726075682533E-84    0.371777691674387199E+03    0.979860067367553711E+00    0.945312552154064178E+00    0.450148203653097153E+04    0.158409228713620750E-03    0.342805325984954834E+00
    0.135805398165109033E-84    0.371770273900461177E+03    0.961577486991882391E+00    0.349288761615753174E+00    0.476236263763904572E+04    0.155913077908997148E-04    0.983097374439239502E+00
    0.138503846397299055E-84    0.371729947074198776E+03    0.113548362669606684E+01    0.973678930790220054E+00    0.406512433310232245E+04    0.114330124945064411E-03    0.656449661372781823E+00
    0.186673485612096343E-84    0.371132044656908363E+03    0.127322564125061044E+01    0.536795504391193390E+00    0.471436623483896255E+04   -0.619711634772334742E-03    0.333067893981933594E+00
    0.199456570294280253E-84    0.370998597103583904E+03    0.124886209964752193E+01    0.842806659638881683E+00    0.437822001761198044E+04   -0.526339412009472129E-04    0.794569969177246094E+00
    0.229656593069758923E-84    0.370715643341689031E+03    0.135383417606353751E+01    0.618386782705783844E+00    0.488190577518939972E+04    0.264887538667842048E-03    0.362586796283721924E+00
    0.263771519412139308E-84    0.370437670475025470E+03    0.132489206790924063E+01    0.780456215143203735E+00    0.402033879286050797E+04    0.192310956862870439E-03    0.688283443450927734E+00
    0.364436208972000426E-84    0.369790157402918510E+03    0.100318455696105957E+01    0.803323268890380859E+00    0.409863054585456848E+04    0.637481213498730377E-03    0.163565099239349365E+00
    0.426043287628338339E-84    0.369476801982809889E+03    0.136620223522186279E+01    0.649713329970836639E+00    0.432313967639207840E+04    0.803701057814153972E-04    0.335773766040802002E+00
    0.580578654234586844E-84    0.368856856759018626E+03    0.130288085937500009E+01    0.674889922142028809E+00    0.413640658271312714E+04    0.196646727997025565E-03    0.382909536361694336E+00
    0.666468659288875651E-84    0.368579944536944197E+03    0.111790413856506343E+01    0.990165986120700836E+00    0.464115709215402603E+04   -0.359568898667210807E-04    0.216863930225372314E+00
    0.175234813317565303E-83    0.366645530290011038E+03    0.120050837993621817E+01    0.969536446034908295E+00    0.437944066679477692E+04   -0.362061560687308676E-04    0.227411270141601562E+00
    0.299637604464214859E-83    0.365571659938668120E+03    0.102265489101409912E+01    0.886865161359310150E+00    0.442128821700811386E+04   -0.125730130915931366E-03    0.510873854160308838E+00
    0.332163754243980774E-83    0.365364574728856951E+03    0.121847044414432659E+01    0.576794960421011638E+00    0.446561195568455059E+04   -0.104343680822861680E-04    0.218492851732036503E+00
    0.346984395835713291E-83    0.365276294712012714E+03    0.119005184173583989E+01    0.516230322420597076E+00    0.471778047555685043E+04   -0.779026102209256024E-04    0.169542610645294189E+00
    0.652983402059824308E-83    0.364010774347888741E+03    0.139785001277923593E+01    0.687848694622516632E+00    0.460768835216760635E+04   -0.231339920449113930E-03    0.469863355159759521E+00
    0.696792397154335309E-83    0.363879926178554911E+03    0.995273478881748552E+00    0.348577783329022339E+00    0.496841530829110798E+04   -0.170256216889270111E-03    0.554950636546878151E+00
    0.962231610107057839E-83    0.363233414283567697E+03    0.856321811676025391E+00    0.532985128462314606E+00    0.472213248485326767E+04   -0.156253589260886691E-03    0.134018778800964355E+00
    0.138679531730704263E-82    0.362501446407962192E+03    0.813709735870361328E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.195147684887134867E-82    0.361817288073233442E+03    0.103200864791870117E+01    0.556289702653884888E+00    0.425653038561344147E+04   -0.685934016694308177E-03    0.139797925949096680E+00
    0.209711598980188152E-82    0.361672358274080295E+03    0.815448808670043990E+00    0.633620202541351318E+00    0.453669307065010071E+04    0.333677660787308386E-03    0.100314319133758545E+00
    0.245895914442103441E-82    0.361353031540107224E+03    0.104698152542114253E+01    0.901988953351974487E+00    0.461728304225206375E+04    0.131568150844783670E-03    0.797437846660614014E+00
    0.249919944882863764E-82    0.361319590354125239E+03    0.107094860076904297E+01    0.866612434387207031E+00    0.496623996520042419E+04    0.370918761252314307E-03    0.199737429618835449E+00
    0.321406627807768369E-82    0.360815480934308994E+03    0.970757398447998021E+00    0.369466268664593200E+00    0.479736221248969377E+04    0.310764385037072262E-03    0.271519959562282809E+00
    0.433999721740882927E-82    0.360213830735449164E+03    0.996877444763778264E+00    0.836405711195650658E+00    0.411022914768709416E+04    0.121678616253135456E-02    0.937819729084563902E+00
    0.727974462513600611E-82    0.359178410021616344E+03    0.102005064487457275E+01    0.904636554419994354E+00    0.443468823248147964E+04   -0.284009591748735296E-03    0.367868602275848389E+00
    0.104440331949005121E-81    0.358455563365968771E+03    0.137054984569549565E+01    0.747557692229747772E+00    0.480206995314359665E+04   -0.245903357677406201E-03    0.499556541442871094E+00
    0.150303317834227823E-81    0.357726507905340156E+03    0.114857246401002033E+01    0.558706837108292387E+00    0.445283696949138266E+04    0.117756044382369784E-03    0.174730186007599847E+00
    0.159776427187518118E-81    0.357603291069402019E+03    0.802971887588501021E+00    0.357080787420272827E+00    0.485778491270542145E+04    0.550985728340288957E-04    0.295082747936248779E+00
    0.179710501327792926E-81    0.357367171062483749E+03    0.911349439620971702E+00    0.723177649080753326E+00    0.407772033351659775E+04    0.764364929386838988E-03    0.702458322048187256E+00
    0.224621097056841764E-81    0.356920059021201894E+03    0.127621548175811772E+01    0.651966124773025513E+00    0.482540477120876312E+04   -0.324772711667503980E-03    0.375965237617492676E+00
    0.276119257834319786E-81    0.356506246665873164E+03    0.101730629580798948E+01    0.917851956051919271E+00    0.432784647475095881E+04    0.733423533151054204E-03    0.751255232346920709E+00
    0.416083996774822501E-81    0.355685161524955276E+03    0.167663903236389178E+01    0.696440450847148895E+00    0.484946959412097931E+04    0.553931869481298720E-03    0.446295499801635742E+00
    0.622471974559031105E-81    0.354878562059788123E+03    0.845281767845153853E+00    0.657942511141300201E+00    0.499437481105327606E+04   -0.415787550101756229E-03    0.427513778209686279E+00
    0.633157145795273261E-81    0.354843545416492191E+03    0.101851929215511383E+01    0.799769301895542406E+00    0.419739364967304573E+04    0.208192318173986617E-03    0.919766246542069843E+00
    0.722366057473301009E-81    0.354578942117421605E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.730744002255627680E-81    0.354554903192757592E+03    0.848527026176452703E+00    0.355225615203380585E+00    0.473081981080770493E+04   -0.344362458150281622E-03    0.318282842636108398E+00
    0.887634256379576603E-81    0.354164933453456399E+03    0.125846176899477946E+01    0.521888644493453735E+00    0.480394676194777276E+04    0.240580801526432198E-03    0.235611618605887391E+00
    0.101723802873295354E-80    0.353891383623265369E+03    0.123696467876434335E+01    0.898897208273410797E+00    0.406031974840164185E+04   -0.758590348420036786E-04    0.221400320529937744E+00
    0.110317477206402390E-80    0.353728204981350757E+03    0.105614514468077525E+01    0.980103179184469653E+00    0.484673858291973920E+04   -0.517696574146609702E-03    0.219440249419654093E+00
    0.120172094708312664E-80    0.353556103473414055E+03    0.126756711006164546E+01    0.844576090574264526E+00    0.444028920882940292E+04   -0.553871228130813336E-03    0.392407894134521484E+00
    0.209186167037129979E-80    0.352446527373163292E+03    0.138826580047607440E+01    0.776515401899814606E+00    0.421737392717599869E+04    0.327739096223803611E-04    0.796151101589202881E+00
    0.330250229189166653E-80    0.351532298749595327E+03    0.947147768420131042E+00    0.786365238793647836E+00    0.491873993136174249E+04    0.555913805331017369E-03    0.821373335240793589E+00
    0.341294715366473774E-80    0.351465530717961769E+03    0.117509298324584965E+01    0.942582547664642334E+00    0.498600553947687149E+04   -0.154962731729981977E-04    0.438029050827026367E+00
    0.811380802147313333E-80    0.349732571918705787E+03    0.984378194808960050E+00    0.741608321666717529E+00    0.490884471273422241E+04    0.723532171118962950E-04    0.899731934070587158E+00
    0.156979399555313747E-79    0.348411670983453973E+03    0.914036798477172896E+00    0.721234388649463654E+00    0.456154453414678574E+04    0.210358919904147926E-03    0.714605331420898438E+00
    0.191516541330220315E-79    0.348012975223197657E+03    0.123995423316955566E+01    0.537614583969116211E+00    0.466706406694650650E+04    0.425035792975763814E-03    0.355610728263854980E+00
    0.236681737812986248E-79    0.347588514305406136E+03    0.914301156997680664E+00    0.769094608724117279E+00    0.494283003026247025E+04    0.358877846157466427E-03    0.485450744628906250E+00
    0.237374065001960909E-79    0.347581696002950082E+03    0.107651107311248784E+01    0.879352316260337830E+00    0.425737187343835831E+04    0.295480535795876020E-03    0.711677312850952148E+00
    0.357203025544331570E-79    0.346763385262614634E+03    0.121443118219193491E+01    0.972155718824771364E+00    0.466820844891061824E+04   -0.102024432029524051E-03    0.334638591082660530E+00
    0.902231745482276080E-79    0.344909274516182620E+03    0.989761781692504949E+00    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00
    0.107346377215378013E-78    0.344560749037209519E+03    0.941642022132873624E+00    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00
    0.117837727606853479E-78    0.344373277050893421E+03    0.110558929443359366E+01    0.826246336102485657E+00    0.422584156608581543E+04   -0.106990099093526777E-03    0.184374034404754639E+00
    0.196230204493949997E-78    0.343352340499388845E+03    0.100488808155059828E+01    0.984011806547641754E+00    0.458892999976873398E+04   -0.419351524964937830E-03    0.211909711360931396E+00
    0.213829172207455643E-78    0.343179586031338772E+03    0.970084595680236861E+00    0.596912764012813568E+00    0.407051567155122757E+04   -0.718574890579881686E-03    0.133134365081787109E+00
    0.230217872043896675E-78    0.343030912079292420E+03    0.104914216995239262E+01    0.743392355740070343E+00    0.471372118359804153E+04   -0.931765214253329278E-04    0.151923358440399170E+00
    0.238364651305459995E-78    0.342960384478453307E+03    0.112062466945327377E+01    0.803876767187736818E+00    0.413801494776693653E+04   -0.726106584975566342E-05    0.272150055152464598E+00
    0.288202867430176334E-78    0.342579681948974553E+03    0.123452456188687520E+01    0.773120602585050887E+00    0.405611107294136718E+04   -0.235357618520205868E-03    0.186510775866318479E+00
    0.320174942106439437E-78    0.342368299571409864E+03    0.140391668126517200E+01    0.543612920269507471E+00    0.427511397394556207E+04   -0.419245949768579703E-04    0.378726783952121893E+00
    0.344736262057588471E-78    0.342219498756136375E+03    0.131624381161491533E+01    0.835796665337593891E+00    0.416979873252758716E+04   -0.161044546557599904E-03    0.568182733849287525E+00
    0.462986918055646100E-78    0.341628683929502017E+03    0.122948299743663214E+01    0.620443862159215986E+00    0.449762944521832196E+04   -0.520312905680854411E-03    0.227061466434812259E+00
    0.750638984260159215E-78    0.340661255319265820E+03    0.884880975878054366E+00    0.352338012748469098E+00    0.443475817644998460E+04   -0.744036283751725136E-03    0.899939086938048138E+00
    0.892172699792875114E-78    0.340314808955450758E+03    0.903886826845460511E+00    0.354357492310738265E+00    0.451428822253747057E+04    0.394361372772062107E-03    0.359420072355124409E+00
    0.971681504585626522E-78    0.340143095678726581E+03    0.963558316230773926E+00    0.665992699563503265E+00    0.471283259868621826E+04    0.394519404989550652E-03    0.989725172519683838E+00
    0.997619352151679108E-78    0.340089431691624895E+03    0.117952535668258762E+01    0.953989046013858588E+00    0.459081002664796597E+04    0.487756253005020956E-03    0.241801213032852208E+00
    0.101294316930840126E-77    0.340057967912294941E+03    0.115377823672645752E+01    0.351650406474884325E+00    0.421708356782922874E+04   -0.548201508537378879E-03    0.987731872848985226E+00
    0.150495224420342041E-77    0.339265189261890782E+03    0.107940331550085666E+01    0.940784946866787708E+00    0.445137695648586123E+04    0.229002758863843116E-03    0.828164439050381174E+00
    0.188526602219879274E-77    0.338813597158377945E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.314933682052595233E-77    0.337786374674421097E+03    0.110322194532969187E+01    0.828108326469657152E+00    0.416197103713727392E+04    0.541966216001495290E-03    0.188610870817068899E+00
    0.494093716095417938E-77    0.336884671863127778E+03    0.112364850044250497E+01    0.929666124284267426E+00    0.410134727275371552E+04    0.316298164353962161E-04    0.645368099212646484E+00
    0.617119478675225475E-77    0.336439020417031088E+03    0.859918618202209495E+00    0.776623778045177460E+00    0.414605492770671844E+04    0.179947826055691992E-03    0.357736825942993164E+00
    0.105736263948681873E-76    0.335361103132418123E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.123646427522783774E-76    0.335047170202020368E+03    0.110533165931701660E+01    0.874957710504531860E+00    0.479886437040567398E+04    0.450028243808743155E-04    0.857073724269866943E+00
    0.130345995819501933E-76    0.334940661000474279E+03    0.100830521583557142E+01    0.352508910000324249E+00    0.410136158072948456E+04    0.467043966431480789E-03    0.522500813007354736E+00
    0.133043143816114767E-76    0.334898722349993818E+03    0.101198613643646240E+01    0.865565858781337738E+00    0.452870743167400360E+04    0.776636876020573284E-03    0.206620156764984131E+00
    0.137976958979895844E-76    0.334824919303314516E+03    0.908327412605285711E+00    0.794139564037322998E+00    0.403229102003574371E+04    0.129811626945736585E-03    0.159128308296203613E+00
    0.260588848614148261E-76    0.333552228410264149E+03    0.127740273475646982E+01    0.414348661899566650E+00    0.462130328536033630E+04    0.156138848635431867E-03    0.452796578407287598E+00
    0.374544733826214143E-76    0.332825717102335091E+03    0.105031781799120627E+01    0.352491308802484471E+00    0.414143159980224846E+04   -0.665433522823675083E-03    0.560662706162281754E+00
    0.411354400927274290E-76    0.332637252765822666E+03    0.116581575870513920E+01    0.377310931682586670E+00    0.493955499422550201E+04    0.141853727902842688E-04    0.505139470100402832E+00
    0.475411749701577026E-76    0.332346823927877779E+03    0.949675753337936746E+00    0.352589076646841637E+00    0.462316046858599930E+04    0.538091496785076274E-03    0.467709178694179051E+00
