    0.117244790313808345E+01    0.648669949216385877E+00    0.482743212147668419E+04    0.417224445838313020E-04    0.335838371245549827E+00   -0.211828936000442170E-01
    0.873155761766245542E+00    0.482036873661224774E+00    0.472690561790877655E+04    0.476197919930053013E-03    0.442718781957523899E+00   -0.131584022750983465E-01
    0.952420192849696257E+00    0.503284276078562853E+00    0.477995973729296838E+04   -0.446358674339239340E-03    0.691896036795607849E+00   -0.119229596705725527E-01
    0.118289198707900534E+01    0.517638518673869785E+00    0.458844083925216364E+04   -0.108313256041158074E-02    0.540214171666723253E+00    0.717218503866470236E-01
    0.118153814902006760E+01    0.519003917463529918E+00    0.471993801434030411E+04   -0.443332153013922649E-04    0.843330063203367675E+00    0.771838608279407090E-01
    0.921533193867035805E+00    0.545685331648072758E+00    0.495147149479865675E+04   -0.570321910404650691E-03    0.556853379728150744E+00    0.113361803891107282E+00
    0.955968094640685440E+00    0.584980243744621875E+00    0.431869851751776969E+04    0.293302154371109650E-03    0.298217436593862573E+00    0.117078691373452948E+00
    0.129280775939625325E+01    0.540007362867644947E+00    0.491556072201970346E+04    0.127840396330953588E-02    0.765788766664341813E+00    0.142872573453699303E+00
    0.886014634499713738E+00    0.476071962577551022E+00    0.459540358134514918E+04   -0.420946884004996867E-03    0.460006690595987755E+00    0.153877089870856576E+00
    0.115845737649268243E+01    0.639203813706131219E+00    0.398208486248629424E+04   -0.261255625340729074E-03    0.614623462370326390E+00    0.156562368784598505E+00
    0.119625902147283525E+01    0.568617328288541057E+00    0.406584258222876724E+04   -0.159161254134709780E-04    0.801636595725022327E+00    0.186791464642354743E+00
    0.113347494871922261E+01    0.523411280061106154E+00    0.479243935943586621E+04    0.273986164432464758E-03    0.954313621945136248E+00    0.274704446802911839E+00
    0.105602180094115661E+01    0.530947019844427492E+00    0.452674836677672920E+04   -0.343907829649994971E-04    0.747204720138373135E+00    0.285767442264984517E+00
    0.866236400604248113E+00    0.493249885737895966E+00    0.460890005886554718E+04    0.802855708841387168E-03    0.362405061721801758E+00    0.291510362567202641E+00
    0.132138652743137497E+01    0.456437662188278970E+00    0.426602694813218477E+04    0.375908048920480615E-03    0.907465296510210240E+00    0.296263365801776257E+00
    0.876409586235915361E+00    0.498665418402278404E+00    0.480916450265676485E+04   -0.337864429194793478E-03    0.637438309886901644E+00    0.320362560777439742E+00
    0.979078945839293890E+00    0.660274715815670321E+00    0.481959333668515137E+04    0.112752687384806593E-03    0.462579304881138076E+00    0.341868139568027196E+00
    0.100928306917356347E+01    0.713111687461154831E+00    0.476899732419992870E+04    0.448589067688744676E-04    0.382718000623884169E+00    0.344527994488216027E+00
    0.851737666814488148E+00    0.481327190867569421E+00    0.414062587636433273E+04   -0.369083011094945089E-04    0.373895547991369426E+00    0.358531080819254777E+00
    0.107954226203588144E+01    0.521883285776796657E+00    0.463831379333090899E+04    0.275720212843953531E-03    0.343902720771734172E+00    0.410187154257479647E+00
    0.122613207984772421E+01    0.606829810758907850E+00    0.435104793981369221E+04    0.279645792491940903E-04    0.866420706397360574E+00    0.441980044234493885E+00
    0.139657565433601283E+01    0.600538148671642680E+00    0.468488977437981248E+04   -0.209190126790623540E-03    0.789914111101456928E+00    0.458152479929666789E+00
    0.893269093279713156E+00    0.624237428571567610E+00    0.466340837574501802E+04    0.941799192591520558E-04    0.430608045825282226E+00    0.474218882426759247E+00
    0.135470538378345351E+01    0.659562457138416325E+00    0.402396029643774045E+04    0.184950480246890537E-03    0.484394287652497757E+00    0.486375394557247764E+00
    0.849085607819534460E+00    0.475182163082893849E+00    0.419992947336504949E+04   -0.645188646300225214E-04    0.425355925072048224E+00    0.487975091417067519E+00
    0.110340728211369243E+01    0.553676055551252100E+00    0.499806191185249372E+04   -0.280224431427320442E-03    0.726669336091534501E+00    0.515877587537275417E+00
    0.114021781519062104E+01    0.745850351587553084E+00    0.493410742925612249E+04    0.650260038852788010E-03    0.508080693984512943E+00    0.524876804668227503E+00
    0.105651281777780026E+01    0.693317576295293447E+00    0.458936100970452026E+04    0.541736268958551521E-03    0.333709558919240534E+00    0.530893933949568186E+00
    0.117112001105875851E+01    0.473751001972290919E+00    0.440284824963328992E+04   -0.557110655802159495E-04    0.557703818286562569E+00    0.537766789736515038E+00
    0.111791425776493281E+01    0.723135500492363859E+00    0.480979497943013939E+04    0.197343031882783900E-03    0.572583262001484239E+00    0.544712171212727636E+00
    0.103852212429046631E+01    0.484753467142581940E+00    0.416067529428005219E+04   -0.960143238273086970E-04    0.756510317325592041E+00    0.546064848365375610E+00
    0.917861413955688543E+00    0.550554580986499786E+00    0.418989307504892349E+04    0.167196634413557295E-03    0.451432347297668457E+00    0.552474845621221178E+00
    0.116656231471041050E+01    0.686374953357865358E+00    0.459091638319741378E+04   -0.888498086522900840E-04    0.314394598663404135E+00    0.557902353619597058E+00
    0.119652966518487625E+01    0.679992342369920011E+00    0.434258541077415703E+04    0.132028605207098023E-03    0.600080659300740171E+00    0.561005213957399995E+00
    0.113554723975866767E+01    0.701997746676425116E+00    0.443382626186761991E+04   -0.573475962734447983E-03    0.488584470802855664E+00    0.563989380798798567E+00
    0.111687407019070428E+01    0.550349674865762362E+00    0.402107414562412896E+04    0.100315516012013410E-02    0.742544614105230760E+00    0.567640834606956135E+00
    0.103620862333764308E+01    0.522147457554365424E+00    0.469051205508606290E+04   -0.643946848828784446E-03    0.693183589520154464E+00    0.570129299890791086E+00
    0.883492994481580252E+00    0.500625038938108280E+00    0.419619284322404474E+04    0.607279356221356080E-03    0.417722366111754173E+00    0.572592623806455592E+00
    0.144074961538469459E+01    0.637269613602692853E+00    0.453158355429781386E+04    0.717582154091949841E-04    0.918135148781552002E+00    0.614715647084640882E+00
    0.974639318546290712E+00    0.560424848391204211E+00    0.425759757670414729E+04    0.330298761093816525E-03    0.549856415176983804E+00    0.616459828818920808E+00
    0.116026141823302820E+01    0.675374166557482170E+00    0.453037303773896474E+04    0.117018530110820295E-03    0.385310729462280510E+00    0.648753841496163108E+00
    0.125760364119992163E+01    0.750342448141946505E+00    0.438353025193787198E+04    0.460655881437639105E-03    0.685207157503314734E+00    0.656051017733059183E+00
    0.928601495139828592E+00    0.475477488607447207E+00    0.405243875687165746E+04    0.192998528709844349E-03    0.382248718981268776E+00    0.665341739801021959E+00
    0.129362263199546135E+01    0.666184647578672018E+00    0.437316648429319775E+04    0.159299178596801120E-03    0.955140882684652248E+00    0.677249122579154372E+00
    0.919169473648071333E+00    0.475108824670314789E+00    0.440803217554092407E+04   -0.202139632871033381E-03    0.601237297058105469E+00    0.693031389555529787E+00
    0.982092816000012858E+00    0.616540167072529233E+00    0.433216918636181344E+04   -0.625429219542872209E-03    0.431649627913306411E+00    0.699136391788683920E+00
    0.880723274819099955E+00    0.527674262784361914E+00    0.447646542585828593E+04   -0.353590862438042566E-03    0.466490175688253739E+00    0.706476239089577240E+00
    0.111328091279028563E+01    0.464458275849753188E+00    0.487420645078899452E+04    0.126309360740664919E-03    0.991186460865803753E+00    0.718146272843899980E+00
    0.113921773462720810E+01    0.638790514846743762E+00    0.462099593973340325E+04   -0.196936453218788440E-03    0.679877476673524495E+00    0.730381850609449046E+00
    0.866553347559357423E+00    0.469339111778593165E+00    0.497337014291866399E+04   -0.458489757157056800E-03    0.531535817433648861E+00    0.732921459714208634E+00
    0.959614848775925178E+00    0.687062611828010650E+00    0.443739475668068644E+04    0.683452607771205191E-03    0.387308239018338107E+00    0.765298919254436383E+00
    0.951608845376893497E+00    0.619481173382709027E+00    0.409350481575890717E+04    0.225529145083250537E-03    0.404392950467905188E+00    0.784632463457689111E+00
    0.926588198730245338E+00    0.464224546497112367E+00    0.490036435844434436E+04   -0.482388163487055535E-03    0.412020883680504990E+00    0.796597157008348322E+00
    0.100094944626996440E+01    0.533373860352879370E+00    0.474404208228448624E+04    0.616061511408193079E-04    0.626443355321037454E+00    0.834295099457898814E+00
    0.122637331485748291E+01    0.663609832525253296E+00    0.436384705978631973E+04   -0.128962002984969276E-03    0.450872480869293213E+00    0.857927664964162506E+00
    0.135759711181689191E+01    0.743361782414987404E+00    0.411393193582644744E+04    0.215401048794852917E-03    0.888692252562109264E+00    0.858278161308886123E+00
    0.142276098973638421E+01    0.542690706208385554E+00    0.421097650734399667E+04    0.570843876549257247E-03    0.791724640586785045E+00    0.859562511620607594E+00
    0.133700529269303137E+01    0.635440995926446317E+00    0.429575729572513592E+04   -0.503071430095106240E-03    0.832405535073121094E+00    0.868774752283006269E+00
    0.103144717216491699E+01    0.457652755081653595E+00    0.406055761849880219E+04    0.627543082009551973E-03    0.445479929447174072E+00    0.893667259825129623E+00
    0.115289951731480933E+01    0.585450953196170354E+00    0.419693828546766417E+04   -0.445754238113390958E-03    0.635566757631920831E+00    0.900179346156144922E+00
    0.885914158821106024E+00    0.478141948580741882E+00    0.465628181487321854E+04   -0.183313663071210214E-03    0.518815100193023682E+00    0.909345475099557543E+00
    0.959995112299395381E+00    0.670009853999162353E+00    0.497216349854224609E+04    0.197056002712459331E-03    0.400886127434345096E+00    0.910901013761718392E+00
    0.110243887901306148E+01    0.645953752100467682E+00    0.431836945688724518E+04   -0.758087148779359988E-04    0.595948934555053711E+00    0.923293849632599528E+00
    0.906034445762634366E+00    0.502129219472408295E+00    0.470066247296333313E+04   -0.142952264178157346E-04    0.542727649211883545E+00    0.934979956943113644E+00
    0.102396406478054502E+01    0.460149349547694930E+00    0.405970997996459801E+04   -0.404620406526363149E-03    0.509972685596184694E+00    0.942087410258731328E+00
    0.113812176526082443E+01    0.634644812728255792E+00    0.490642067680586752E+04   -0.586056810995493906E-03    0.349367145967012849E+00    0.954010817387276555E+00
    0.101696299655176148E+01    0.514664656640517082E+00    0.484404082667676357E+04   -0.175299193780111738E-03    0.359648160214517398E+00    0.961437328051095830E+00
    0.902771878242492720E+00    0.567586898803710938E+00    0.457063486808538437E+04   -0.339357032602673366E-03    0.453988611698150635E+00    0.961748333647484022E+00
    0.103040543523348327E+01    0.609286415782749557E+00    0.484480263905779975E+04   -0.459225725213567267E-03    0.311530657266167021E+00    0.985323788989329263E+00
    0.113479718892341896E+01    0.449775031327497132E+00    0.401752406354724008E+04   -0.871538575887857952E-03    0.912384471474835035E+00    0.988966256880568384E+00
    0.101454318979420499E+01    0.466399821449448138E+00    0.485619343141605896E+04   -0.204019577719627887E-03    0.758364803956403266E+00    0.100049097803454501E+01
    0.972443099574990089E+00    0.464559519327827020E+00    0.428567141850303778E+04    0.680477313090266492E-04    0.641144236894053754E+00    0.100519971095856619E+01
    0.109583807720806936E+01    0.699468743031683937E+00    0.444085549618443838E+04   -0.253940478232265229E-03    0.371818526863778809E+00    0.100654541159516397E+01
    0.886023557894713321E+00    0.500771505754453949E+00    0.496518058105693399E+04    0.715687575479453703E-03    0.383617847418383173E+00    0.102351537762058009E+01
    0.941441239887206960E+00    0.509852408284928504E+00    0.457202086419931038E+04    0.105280990565896772E-03    0.627113729738819070E+00    0.103644880088393965E+01
    0.134995174892552239E+01    0.573349492677568628E+00    0.478256995829796688E+04    0.379930992184767779E-03    0.754113479337487402E+00    0.106628166401305791E+01
    0.109512432944819293E+01    0.466627545748405592E+00    0.483552316079971388E+04   -0.320319756842415840E-03    0.816252016814711157E+00    0.106947094279180543E+01
    0.917030939009265245E+00    0.581284826326331050E+00    0.395529278902820806E+04   -0.109877710304036921E-02    0.302477535005603870E+00    0.108382230941359592E+01
    0.967643494738950949E+00    0.501532948565692971E+00    0.448658879336430437E+04    0.252824701431176289E-03    0.645951095936336372E+00    0.108481818937800822E+01
    0.985703492164611839E+00    0.487357363104820251E+00    0.485904938006401062E+04   -0.567883215875175738E-03    0.740706741809844971E+00    0.108741096994026476E+01
    0.947808713776483125E+00    0.619193197795105066E+00    0.498716385194813211E+04   -0.274723886616409026E-03    0.406430479275128764E+00    0.109628440098301017E+01
    0.104513993281287698E+01    0.573537180077355879E+00    0.417701889266920443E+04   -0.436340206360482535E-03    0.574932951325352937E+00    0.110652528665805661E+01
    0.976944867621819535E+00    0.582126728993746512E+00    0.467448510477480522E+04    0.763203282482422955E-04    0.546485305635148744E+00    0.112143999821954465E+01
    0.102019424476031406E+01    0.444701866132143020E+00    0.479651142145765516E+04    0.257035377292404460E-04    0.602540171886590592E+00    0.113202996692517921E+01
    0.133163094474179289E+01    0.717007474274596768E+00    0.480241117856289475E+04   -0.152555977854547889E-04    0.678844061130418064E+00    0.116694707230606332E+01
    0.104245497945725685E+01    0.572886275542351608E+00    0.420675071589567779E+04   -0.370709274287561228E-04    0.591235909090360834E+00    0.116695781803552179E+01
    0.968771739972450363E+00    0.463678502767656431E+00    0.414220077626211332E+04    0.367254522448890049E-03    0.421914894551753072E+00    0.118330742540399725E+01
    0.121468774983001060E+01    0.716997029890556248E+00    0.437341148876215539E+04    0.531671792674082039E-04    0.686380192601182548E+00    0.119715378958610597E+01
    0.992881620298211365E+00    0.677568563331731766E+00    0.473267871099662352E+04    0.847769904448385741E-04    0.326910804204966154E+00    0.121084380926125523E+01
    0.923509716987609863E+00    0.529174856841564178E+00    0.446834565889835358E+04    0.125847485376211997E-04    0.562332749366760254E+00    0.121138742983269387E+01
    0.941418991186612764E+00    0.656238768814506379E+00    0.437658600985534849E+04    0.278814697269103625E-03    0.383358124862803573E+00    0.121172767392351632E+01
    0.122006535325594712E+01    0.608326406065916370E+00    0.476534448960400459E+04    0.491539123744188654E-03    0.900927936367887594E+00    0.122584222541116228E+01
    0.125607453913133704E+01    0.532759203562758410E+00    0.460542101653187274E+04    0.728971319969063097E-03    0.601564475547440303E+00    0.122664463431501680E+01
    0.930090223207170164E+00    0.567818721853611819E+00    0.465222076779686904E+04   -0.103478836520850599E-04    0.537097352260569649E+00    0.122710521630876856E+01
    0.896515843463784545E+00    0.529502711430318573E+00    0.419228859785260101E+04    0.204165055837387551E-03    0.359191781153692546E+00    0.123191259618472393E+01
    0.128561385140792406E+01    0.663206051516709416E+00    0.446274209775565851E+04   -0.600027922724129946E-05    0.634395182010943137E+00    0.124187663631690715E+01
    0.114820243968486690E+01    0.448744722959189879E+00    0.407358431951790908E+04    0.105633891981582153E-03    0.915033343174424862E+00    0.124243892446068793E+01
    0.122625089851044056E+01    0.651944000816860991E+00    0.433418389794010909E+04    0.140960238834121593E-03    0.703767545782873816E+00    0.124245173790405428E+01
    0.935994367993748799E+00    0.457848089566875671E+00    0.451147382378684415E+04   -0.208301609756975743E-03    0.448092064174785087E+00    0.124411189469081940E+01
    0.116209306561306414E+01    0.441619112680532722E+00    0.471961044685898378E+04    0.411643727090488839E-03    0.653263691593951368E+00    0.124726567764344409E+01
    0.989834875819908366E+00    0.618621346759158253E+00    0.413994467726138464E+04    0.428211070646841848E-03    0.516007369136434413E+00    0.127210628886861121E+01
    0.106336942647961941E+01    0.635739277252548640E+00    0.411080143520624188E+04    0.807815408579971671E-04    0.538815254645133246E+00    0.127788273121476892E+01
    0.117460031646738439E+01    0.450433527907288134E+00    0.424988696912165324E+04   -0.167938668953902706E-03    0.859743145410215903E+00    0.129848785091693242E+01
    0.912605500496658673E+00    0.592473909427224443E+00    0.412635202561646202E+04   -0.380693608842857080E-03    0.309104364991371394E+00    0.129949355995264093E+01
    0.125268392562866215E+01    0.526197120547294617E+00    0.408093307024240494E+04    0.122496487515585722E-03    0.441356539726257324E+00    0.131291489337591560E+01
    0.883850296321938345E+00    0.498237415879806578E+00    0.445419436125249285E+04   -0.510788295611393412E-03    0.502424233707375212E+00    0.131374213877682222E+01
    0.104558289696654527E+01    0.520352400130320136E+00    0.468114673114382276E+04    0.175696965053694624E-03    0.716847303905247424E+00    0.131607954641747305E+01
    0.893470157963845657E+00    0.466435129274478499E+00    0.436623345228404014E+04    0.697293050302009716E-03    0.580505240831742486E+00    0.131643400017249235E+01
    0.876118606943792400E+00    0.507212927830376636E+00    0.448267738581653430E+04   -0.436276929152097041E-03    0.410647333639399648E+00    0.133020057975185702E+01
    0.112531623711460305E+01    0.583245917699283245E+00    0.452536592824121544E+04    0.218174093079846363E-03    0.660342931936040434E+00    0.133260465061456768E+01
    0.895365456918959746E+00    0.478543294506574013E+00    0.470749941250233223E+04   -0.400711061656370431E-03    0.431458477713839939E+00    0.134610909257375155E+01
    0.925872310798961151E+00    0.462430843289456162E+00    0.492118087027676665E+04   -0.504215253342283725E-04    0.414237822473414119E+00    0.134782939822647418E+01
    0.971391935466096701E+00    0.461226443113571249E+00    0.414301035149554082E+04    0.438241755795571873E-03    0.653198752617210499E+00    0.135333446241452338E+01
    0.115729866211743171E+01    0.480661833802292437E+00    0.443436526099371804E+04   -0.224498443747755342E-03    0.832098489097446659E+00    0.136197729771482345E+01
    0.970510979635129334E+00    0.568691558037957678E+00    0.467952082736256853E+04    0.778155465975711799E-05    0.532982299899571021E+00    0.136848377705666224E+01
    0.107843494750820112E+01    0.527705239096153189E+00    0.423910467902039909E+04    0.583395162526298416E-03    0.684427995854217430E+00    0.137072486334849897E+01
    0.135013441701621772E+01    0.637970974525119527E+00    0.465766296362941193E+04    0.208466309692073506E-03    0.948211775887911501E+00    0.139298836110151147E+01
    0.120553030274066386E+01    0.727846275740428594E+00    0.481002566632867365E+04   -0.280808401112492192E-03    0.446245168324873542E+00    0.139442487782690616E+01
    0.132505913499290617E+01    0.676022895116762945E+00    0.399851205027221886E+04   -0.837143530438507616E-03    0.962339845359751922E+00    0.141471999758806066E+01
    0.109461139065724256E+01    0.699938644474427552E+00    0.422012796022625298E+04    0.182585806757502987E-04    0.440906135806580612E+00    0.143440685879752583E+01
    0.107897938313990727E+01    0.643441845822286806E+00    0.455576734099330224E+04   -0.340246011400002898E-03    0.490402453191726651E+00    0.143601039183334578E+01
    0.121130304285280976E+01    0.442596731179961345E+00    0.412664704871485537E+04   -0.290935372802059390E-04    0.887391972774251525E+00    0.143680987671957450E+01
    0.115397148132324223E+01    0.519869163632392883E+00    0.427218420535326004E+04    0.359149813136492885E-03    0.791797339916229248E+00    0.143704401772523971E+01
    0.119821697282818795E+01    0.560508173725676850E+00    0.434281993389999843E+04   -0.716317705410028519E-03    0.801784692074628547E+00    0.143810430226966535E+01
    0.103221796131170618E+01    0.518117195853864954E+00    0.481958552221923128E+04    0.104352833793225906E-04    0.705750814612174038E+00    0.144081751020069371E+01
    0.105708466913269561E+01    0.546528689884743346E+00    0.494536318537267925E+04   -0.402915581642197948E-03    0.328407537934340521E+00    0.144159680375951149E+01
    0.980377587407719298E+00    0.648862861419459369E+00    0.425485921820855583E+04   -0.396389845399706920E-03    0.387669938077224718E+00    0.145219530722241497E+01
    0.909455350338300494E+00    0.549511445166369183E+00    0.446516794084298726E+04   -0.357236522762102411E-03    0.472287252038731398E+00    0.147072528613206543E+01
    0.136854490316987265E+01    0.645618190484504972E+00    0.422056785314746230E+04    0.335093010012292277E-03    0.932863714543688438E+00    0.148119034343296141E+01
    0.934198889378697994E+00    0.501782431052846922E+00    0.457109705696266064E+04    0.121785278213157997E-03    0.443348477743600977E+00    0.148125757676810776E+01
    0.104826933384974308E+01    0.689392858537677400E+00    0.410008352926809857E+04   -0.991873173458597795E-05    0.389024752405112140E+00    0.148909315174711798E+01
    0.113202926448299812E+01    0.578354135313383200E+00    0.466968419282168725E+04    0.362225333514118702E-03    0.686775870818054690E+00    0.149029028535737296E+01
    0.115419933893171156E+01    0.601536469689040620E+00    0.456602672817474740E+04   -0.152498123714225702E-03    0.310469335694392834E+00    0.150002067524113825E+01
    0.106333741954463989E+01    0.491122770424478550E+00    0.474260212225931355E+04    0.626761364008195343E-04    0.729495642714641068E+00    0.150064489271693002E+01
    0.100549758206505024E+01    0.580853122213103146E+00    0.498487843052455173E+04    0.227950856942814192E-03    0.299147559447572375E+00    0.150619023291436060E+01
    0.137038385618074599E+01    0.555663545145689386E+00    0.435596422854681714E+04    0.150762772706283593E-03    0.781638655170319607E+00    0.150966332891961619E+01
    0.122626609802246089E+01    0.705226168036460876E+00    0.464926822400093079E+04    0.625738391920992653E-03    0.649725675582885742E+00    0.150990879955752466E+01
    0.123621819475541050E+01    0.443119659653358589E+00    0.436659305449911062E+04   -0.264475195569472419E-03    0.866316394098050058E+00    0.152106986972479952E+01
    0.956674541161145697E+00    0.600302333413134659E+00    0.426312033363174487E+04   -0.447054785109044623E-03    0.418459646176519040E+00    0.152111342775818370E+01
    0.110777001480521853E+01    0.494394022972984848E+00    0.470843563532329244E+04   -0.470145556625126517E-03    0.396205585896868717E+00    0.152419350295110534E+01
    0.101158534579211223E+01    0.576935167004259286E+00    0.469293893104610379E+04   -0.208014179717584257E-03    0.319149048024060633E+00    0.152444364360922946E+01
    0.898523343499877503E+00    0.494277597608751507E+00    0.497526168085758036E+04    0.943647867514455603E-04    0.576145947955865045E+00    0.153744432040041490E+01
    0.106509739021513550E+01    0.658841718471924076E+00    0.447676151382243279E+04   -0.393139933169841683E-04    0.485613347643255422E+00    0.153760780206972414E+01
    0.128682573702556113E+01    0.636377922066789892E+00    0.425626440134752829E+04    0.601743553021145006E-03    0.513683064756624619E+00    0.153921431632701400E+01
    0.126847791757097283E+01    0.473536940223741709E+00    0.474995950021614863E+04   -0.454025620577506420E-03    0.883423028568112834E+00    0.155739985887468779E+01
    0.106802757513861546E+01    0.509284364611631846E+00    0.461714157944874842E+04    0.357859027976567220E-03    0.747621077557038882E+00    0.156297866428883347E+01
    0.130838693785349047E+01    0.601836937563919760E+00    0.487186981760185427E+04   -0.250340597384245145E-03    0.689358109920956030E+00    0.156330348993007595E+01
    0.923441767692565918E+00    0.513134717941284180E+00    0.455040935200452805E+04    0.135326859780962282E-05    0.527850151062011719E+00    0.156532446583559604E+01
    0.100166737390771843E+01    0.600248486509316170E+00    0.448414097013613627E+04    0.240925414252339532E-03    0.542373102403248319E+00    0.157207755228759183E+01
    0.129161934831839487E+01    0.667952256276087786E+00    0.394261260245222502E+04    0.366700436593883262E-04    0.723369548994317824E+00    0.158475835132740261E+01
    0.124493618100665726E+01    0.520829435829924692E+00    0.487646596093919470E+04    0.186920849390666342E-03    0.760326836231264069E+00    0.158621135930329249E+01
    0.903363823890686035E+00    0.512510068714618683E+00    0.460529266047477722E+04    0.453445751552857782E-03    0.340993165969848633E+00    0.158863840139632861E+01
    0.112570179612497934E+01    0.463740401571278715E+00    0.412796563564287862E+04   -0.955114983163205867E-03    0.546556300655866911E+00    0.159019558968385688E+01
    0.101144189198108547E+01    0.497712959279376199E+00    0.468549375311588301E+04    0.130266296291615431E-03    0.368050265773082197E+00    0.161221251886606076E+01
    0.106168075728968847E+01    0.554676461640564167E+00    0.463885615568605044E+04    0.102449678028148240E-02    0.624091152021268414E+00    0.161266328339499254E+01
    0.933840476632375238E+00    0.473481214117886851E+00    0.432087884642322661E+04   -0.704371014664232254E-03    0.503666920671023921E+00    0.162047991716844919E+01
    0.119513834726611945E+01    0.631062230935228285E+00    0.436367538076023720E+04    0.422191952408534725E-03    0.681093569871162874E+00    0.162253691570086378E+01
    0.941509311453089803E+00    0.467723769758951746E+00    0.474864693085362705E+04    0.614437929128153226E-03    0.422015071755323046E+00    0.162482385370068427E+01
    0.943997869890901176E+00    0.502055033282319263E+00    0.498838523245780561E+04   -0.678702016277985898E-03    0.341184905300632002E+00    0.163505876632657676E+01
