    0.118785518402117352E+01    0.803314815605743582E+00    0.482571118010538339E+04   -0.129794010082629906E-03    0.693281987802544353E+00   -0.166128667580162048E+01
    0.908101666068350744E+00    0.644155104010291080E+00    0.450404043448763059E+04   -0.313000199337482899E-03    0.267788433573404205E+00   -0.144738842326660855E+01
    0.127365942152819533E+01    0.549625074658251056E+00    0.459202132748997064E+04   -0.128144342617864240E-03    0.381493388860707494E+00   -0.113468045783739147E+01
    0.121359567998265683E+01    0.490851982309366996E+00    0.403895661453807952E+04    0.822854277910791744E-03    0.516287766473459642E+00   -0.108098920585583191E+01
    0.872925783226425223E+00    0.636761194405738085E+00    0.472102470224302579E+04    0.135059291224884576E-03    0.258440796403655915E+00   -0.977989927939591164E+00
    0.111659245326477841E+01    0.532855804990595816E+00    0.448776210940041983E+04   -0.203094129635903050E-03    0.500547651760675727E+00   -0.919826334621835606E+00
    0.944228243827819891E+00    0.515581525862216949E+00    0.472593214666843414E+04   -0.107184972433152891E-03    0.236159682273864746E+00   -0.746330396432795418E+00
    0.969931038468125561E+00    0.627445628691176038E+00    0.415098089035224075E+04   -0.719541284983803457E-03    0.314856403570221932E+00   -0.705232714936985250E+00
    0.131197233200073260E+01    0.585512146353721619E+00    0.494557418078184128E+04    0.342984046310907211E-03    0.544544160366058350E+00   -0.537429520598901256E+00
    0.118837846245424350E+01    0.562250129177575442E+00    0.439295115197492851E+04   -0.227588796293782950E-03    0.679452224277291683E+00   -0.517100581540399062E+00
    0.126287285224726697E+01    0.683429336893393136E+00    0.479322973927358726E+04   -0.124542774478192289E-02    0.568948814037878781E+00   -0.492893005218596691E+00
    0.106336020463650360E+01    0.443348802484283544E+00    0.486203424581888612E+04    0.152812575650637645E-03    0.483374962081233039E+00   -0.315311282254706615E+00
    0.139058491002858364E+01    0.609053472340472357E+00    0.416492772499070907E+04   -0.161255537285730894E-03    0.509716690602110778E+00   -0.273003960669046197E+00
    0.104320532625283802E+01    0.507259016789454398E+00    0.437672091579368498E+04    0.707069138020720262E-04    0.493146328157618608E+00   -0.264879733315208865E+00
    0.102485439194392147E+01    0.475775906216129363E+00    0.413001613679283037E+04   -0.148519395118294425E-03    0.505979360616452323E+00   -0.226261141727616799E+00
    0.876585487769181992E+00    0.639395052323677549E+00    0.450638834573749318E+04   -0.538603199453197576E-03    0.248529641568345977E+00   -0.222274914894474485E+00
    0.111831849241978576E+01    0.458731352595667830E+00    0.439662147608937175E+04   -0.837802078461024366E-03    0.579983191278345189E+00   -0.452528220035122719E-01
    0.116601982702705387E+01    0.814553308246110608E+00    0.469829894238050838E+04    0.170858096534531097E-03    0.361646077888088890E+00   -0.164022408590200897E-01
    0.119922715968428739E+01    0.636301537611718704E+00    0.418581427688980875E+04    0.381528405284920814E-03    0.570817836258637135E+00    0.357004990823650559E-02
    0.103806627420573760E+01    0.457776289829851413E+00    0.468234434328459156E+04   -0.420673225393967910E-03    0.472487181220933916E+00    0.128191810417512819E-01
    0.110845693743930740E+01    0.536485897227064856E+00    0.421504224715529108E+04    0.581766740740921102E-04    0.255131481164871721E+00    0.184080242941980554E+00
    0.135243343113650494E+01    0.634612632925712794E+00    0.493381679247493867E+04    0.166087809402695296E-03    0.976723387055345227E+00    0.199565078263917339E+00
    0.111021222088680571E+01    0.452368566236601377E+00    0.420846311575231084E+04    0.709413901849396912E-03    0.389401856834543425E+00    0.212529365516975544E+00
    0.115177059123613934E+01    0.444857221901165001E+00    0.477883915748965228E+04    0.688927826321343584E-03    0.611623171145187827E+00    0.239451806360427621E+00
    0.991500342670219803E+00    0.505265269094239522E+00    0.489101629118348683E+04    0.628737351242647144E-03    0.239530430101391439E+00    0.261575697523310780E+00
    0.887047685776226391E+00    0.556503397839161695E+00    0.452968334388985386E+04    0.526040559760691979E-03    0.305193668261544149E+00    0.287048255827222598E+00
    0.138841075578000606E+01    0.600927157243284382E+00    0.432333639069838409E+04    0.242793994647409023E-03    0.577051023023118614E+00    0.306025946039707897E+00
    0.113249671955731346E+01    0.534523781758398986E+00    0.408473261018555786E+04    0.625429527490436793E-03    0.546670343597540409E+00    0.344411353510527540E+00
    0.113272008862151985E+01    0.451846042721672780E+00    0.496411225471468788E+04    0.839199028183234392E-03    0.598802834046166632E+00    0.396230066944860626E+00
    0.116092116538438650E+01    0.449209905739002102E+00    0.494540329306581043E+04    0.490528312528615458E-03    0.700894693260243229E+00    0.421779569583395686E+00
    0.109167634461787522E+01    0.489924861964629976E+00    0.498702978576001988E+04    0.210896290211491443E-03    0.552025114977957143E+00    0.450820210349605066E+00
    0.125533931957737566E+01    0.621720132159855110E+00    0.454681689238509807E+04    0.422704303374014858E-03    0.427089707449410216E+00    0.457975436029651739E+00
    0.109957056155498867E+01    0.451985519753551668E+00    0.438422210504860141E+04   -0.361559089291097477E-03    0.328535951922489800E+00    0.474583539808174137E+00
    0.107333998959529398E+01    0.656633773942812304E+00    0.497339503724092447E+04    0.640896637037075012E-04    0.242443720713268668E+00    0.482980642053082221E+00
    0.144905748396519352E+01    0.687608439481924072E+00    0.446979794816926915E+04    0.351205748111245095E-04    0.924276390712297280E+00    0.512655030823656155E+00
    0.992761569545955402E+00    0.441465909732848494E+00    0.491160455812311466E+04   -0.123597824655246951E-03    0.395503695349516904E+00    0.515230240778185244E+00
    0.114281191763226064E+01    0.472367793813061543E+00    0.473120282204492105E+04    0.367510695814284158E-03    0.694011130991990965E+00    0.520642751619015520E+00
    0.146066134504674161E+01    0.689143643818324603E+00    0.449650093204426048E+04    0.162900652323236472E-03    0.968571997617745262E+00    0.536706060558535203E+00
    0.951984531332240591E+00    0.463558541276094915E+00    0.454706640971905108E+04    0.434882157747063067E-03    0.450433619021469667E+00    0.580859521491506769E+00
    0.154704906940460196E+01    0.605108827352523804E+00    0.463585509288311005E+04   -0.922524483228815122E-03    0.639165580272674561E+00    0.620357324075625272E+00
    0.988026142120361328E+00    0.596461109817028046E+00    0.481859387665987015E+04    0.261632773599880259E-03    0.376261055469512939E+00    0.625223902283327693E+00
    0.127854944150819083E+01    0.656948465176743213E+00    0.443096695142286899E+04    0.194622378588615143E-04    0.824347375253295933E+00    0.628319940244010944E+00
    0.145154519333686460E+01    0.565383418887055567E+00    0.414495952891757588E+04    0.219600007885338322E-03    0.963703066504799644E+00    0.635446812122036686E+00
    0.106167417371635531E+01    0.740534949321245306E+00    0.476485265148123290E+04    0.823989362608146432E-03    0.289863184435157684E+00    0.644528731320320514E+00
    0.131477876312134123E+01    0.676446876413963394E+00    0.439180720402996940E+04    0.322527124054455426E-03    0.862076069128310807E+00    0.662299489874254910E+00
    0.117564963242281206E+01    0.808050173737095978E+00    0.483996975702270720E+04    0.346745929982600397E-03    0.454988837021651438E+00    0.690434876556119459E+00
    0.133494057220292150E+01    0.754992292598219317E+00    0.447493470186282775E+04   -0.770702468382880964E-04    0.947673820192329708E+00    0.695205185295819650E+00
    0.124975449262399252E+01    0.657894820691069748E+00    0.461213858232076291E+04    0.149659295502518517E-03    0.405499558528006787E+00    0.702893022624336172E+00
    0.106760681298940807E+01    0.684011257800287820E+00    0.475604109453687397E+04    0.431489493595080839E-03    0.318855388661226646E+00    0.705454905459795167E+00
    0.128840223961095046E+01    0.767754143121432642E+00    0.487132836424601192E+04   -0.344620469174109791E-03    0.730921356654847143E+00    0.726646455186895412E+00
    0.149407398191171059E+01    0.656037858253135320E+00    0.427967245450676546E+04   -0.303999793514600166E-03    0.813096844763518067E+00    0.753192472288498838E+00
    0.127279691476928081E+01    0.772493352540106537E+00    0.421979746542582598E+04   -0.129074761918528497E-04    0.464310847576347108E+00    0.758708388189928140E+00
    0.119767731452867476E+01    0.509286534669513902E+00    0.463204118566426587E+04   -0.869580106898324318E-04    0.558606829635819757E+00    0.759729551949558601E+00
    0.122240697074846283E+01    0.798382794919128558E+00    0.486363533125750382E+04    0.952179751992617636E-03    0.631655535767015719E+00    0.759981297208519369E+00
    0.120625690980891953E+01    0.750483459978224077E+00    0.429177099390058720E+04    0.845074714810967816E-04    0.642181052972381039E+00    0.775594191355355456E+00
    0.980852040135178127E+00    0.549570042502998790E+00    0.408765563496285085E+04    0.384360121440020732E-03    0.236711301257290202E+00    0.798192415822373880E+00
    0.133178228994055292E+01    0.461702464204655216E+00    0.490503101155754848E+04   -0.551336885511320447E-03    0.660821568897243528E+00    0.801556609425792765E+00
    0.112168427677029281E+01    0.683915972973995867E+00    0.452827423519511740E+04   -0.323148218110889799E-03    0.285063594619510807E+00    0.837759862173561576E+00
    0.126393847465515141E+01    0.444946199655532837E+00    0.425605613583326340E+04    0.364638790243249176E-03    0.863754987716674805E+00    0.855406190659668386E+00
    0.143542988011261130E+01    0.580197437887026823E+00    0.483313412083436924E+04   -0.169499853130315265E-03    0.688611128643691894E+00    0.867293290968269570E+00
    0.123337674707200384E+01    0.483481675792724386E+00    0.470664362846246331E+04   -0.318905040811730213E-03    0.587930064765763927E+00    0.877073989388583275E+00
    0.122969570778894277E+01    0.713612600149828524E+00    0.434204048001641786E+04    0.308495004982622652E-03    0.348820531233434095E+00    0.904661642656391818E+00
    0.117536421892641973E+01    0.815945749321633107E+00    0.482121590765189649E+04    0.669664093863933272E-03    0.380788414020875043E+00    0.929972411564451207E+00
    0.883522354693768830E+00    0.493092297204494101E+00    0.426512257942869019E+04    0.723722111845706301E-03    0.372530178477007090E+00    0.930935114685108811E+00
    0.130722035963402927E+01    0.683377155842840756E+00    0.439742751309995310E+04   -0.272849078418201216E-03    0.895430093616157774E+00    0.933450295347138859E+00
    0.116153383657445364E+01    0.715843769912014705E+00    0.449381631273493349E+04    0.280920494627999191E-03    0.312442737261625636E+00    0.954029339739053794E+00
    0.109922142099003906E+01    0.505227996228104437E+00    0.487808784547864161E+04    0.724864479066537285E-03    0.507505352384455377E+00    0.956791740212511010E+00
    0.122546134918626470E+01    0.550653820581711639E+00    0.451965304441275475E+04    0.482364290803815129E-04    0.980932061073049089E+00    0.968592437584800514E+00
    0.949056312338706132E+00    0.672958979112563416E+00    0.428615371077149666E+04   -0.413373040440758951E-03    0.299924299018318741E+00    0.980965325871836491E+00
    0.111409121116152754E+01    0.739400533644297253E+00    0.419724168280813774E+04   -0.492982335590225094E-05    0.308999106062633588E+00    0.100653562950328013E+01
    0.110351655813691552E+01    0.743781571510070183E+00    0.459932229303197983E+04    0.276672062172740802E-03    0.305847783226890602E+00    0.101309478369754880E+01
