2025-01-01T04:06:26.313 ps1__g 23.810985474830357 0.4737409163683093
2025-01-01T14:24:07.487 ps1__g 20.79717411861663 0.20804185222031982
2025-01-01T23:29:45.700 ps1__g 20.730938355167886 0.5262752893935833
2025-01-02T11:20:49.396 ps1__g 21.53767489353889 0.4648718923260676
2025-01-03T04:23:57.032 ps1__g 22.824025349404437 0.15198928463394248
2025-01-03T11:53:08.223 ps1__g 23.124984960843026 0.14023056430345202
2025-01-04T05:48:28.726 ps1__g 24.399028158526107 0.5750194682997682
2025-01-04T14:25:26.030 ps1__g 24.695597495367476 0.10099424521936759
2025-01-05T02:50:16.625 ps1__g 25.552283718844663 0.25791399241148893
2025-01-05T14:16:15.114 ps1__g 25.80279470067122 0.4653317086008264
2025-01-06T00:26:58.748 ps1__g 26.250411602133102 0.49641247375404607
2025-01-06T15:26:54.273 ps1__g 26.514042208081257 0.40264219887022556
2025-01-07T00:09:15.583 ps1__g 27.021757377136936 0.19387351847132375
2025-01-07T11:32:41.500 ps1__g 27.207341320938262 0.10301330322989563
2025-01-08T01:43:59.766 ps1__g 27.583897885674617 0.501097956311503
2025-01-08T18:21:52.399 ps1__g 28.21576092055159 0.32061879396456805
2025-01-09T06:22:29.130 ps1__g 28.63907316165358 0.29250660710456755
2025-01-09T11:38:07.998 ps1__g 28.625854803495518 0.11946244400674325
2025-01-09T22:00:37.444 ps1__g 29.350279907507623 0.14621174647372512
2025-01-10T14:22:16.967 ps1__g 29.430857856477427 0.36961861131744533
2025-01-10T22:56:29.369 ps1__g 29.57536376521106 0.5162333182768436
2025-01-11T15:24:31.912 ps1__g 30.45712519397926 0.2936371113406415
2025-01-12T04:11:50.739 ps1__g 30.741289820524386 0.2354758543625847
2025-01-12T14:10:13.911 ps1__g 31.101018189100852 0.43518784052563375
2025-01-13T00:34:03.200 ps1__g 31.325390450480132 0.5783716029644687
2025-01-13T10:31:16.414 ps1__g 31.80672870922871 0.5186797114030894
2025-01-13T22:59:40.599 ps1__g 32.00858758885118 0.2449357859669962
2025-01-14T10:28:59.905 ps1__g 32.005754057663616 0.49909547521471864
2025-01-15T04:09:21.836 ps1__g 32.81734758321718 0.3856116581456057
2025-01-15T15:51:43.650 ps1__g 32.63519320844949 0.39692536551725477
