luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
159.43435519119174 47.81268160374352 77.19212371595532 0.9929611390592583 -0.1809286913866177 -1.3061540497464508 -1.3957325659466493 0.0 -128.49060208653682 -17.981653043674225
180.8622677160223 31.964050629439644 79.13258186980941 1.0942779875468494 -0.2982686907061265 -1.5230379674208105 -1.2217358403583307 0.0 -126.72843437782427 -17.922605729352806
180.6634260793727 42.74793361631322 79.02862777939924 0.8474809263389056 -0.49966755739030777 -1.0604422175610493 -1.277929840301506 0.0 -126.0799735917391 -18.092689505750208
165.89996685422435 51.10062269815638 68.87300066979212 0.9716533128581326 -0.20543239656036372 -1.267726482433372 -1.3779748585143126 0.0 -125.92947833274279 -17.995874017111223
226.4439509075521 36.94064154277554 76.249477984072 1.1019329654535108 -0.13453645798323288 -1.2426667925253856 -1.1792115006414576 0.0 -125.76765890051031 -17.918691288596946
205.4709895409715 60.966539328869175 57.03939831450611 1.17341489011362 -0.30441377166302463 -1.0116795935423908 -1.209757143436287 0.0 -125.71197109969376 -17.885620551098032
238.35231596742616 62.97519673760421 63.94476150653728 1.1027167591283928 -0.08598756027432009 -1.0708048887358956 -1.1479143787635278 0.0 -125.63412840159583 -17.91829465413622
220.5358593697245 59.24264340758989 49.78069242519332 1.4579869209314396 -0.41500022313140983 -1.0190667275416336 -1.2040968493632342 0.0 -125.48289629176277 -17.810871127373712
213.16731257337906 71.96355734338778 31.63174705356496 0.8848170388323515 -0.23384803750678196 -1.2393397089329226 -1.2570205051510706 0.0 -125.28430871440958 -18.06093759556032
237.1947265096929 38.887643733151464 72.03399341540539 1.1554891737763682 -0.2767694481659597 -1.1476586283567909 -1.1539647905291441 0.0 -125.23174031748705 -17.89333408458078
219.56600376615353 32.13048487199633 73.69769965354836 0.2691796359593785 -0.2560050575309325 -1.1209473542179773 -1.3039665224048087 0.0 -125.08669618392378 -19.12897651673662
236.83281855305975 62.00976563512671 36.25758612670854 1.50456448719635 -0.3013251355257176 -1.4274763161803328 -1.2481522377333072 0.0 -124.87245798217728 -17.80668953825815
173.6100563470935 43.33377448897273 76.9238712868966 1.2310031011016351 -0.47809148758993114 -1.4127019590245984 -1.2059475202724494 0.0 -124.65961004711434 -17.863370678888362
257.0522491243128 56.62011471832851 49.53902541082909 0.48115824712381045 -0.23389410366881735 -1.281655198739117 -1.15807122901565 0.0 -124.6262504546263 -18.574941437799403
174.7427693140123 55.0323707462304 70.38145594132877 1.4153227651821072 -0.0714035286850101 -1.086304986597897 -1.3915944641657094 0.0 -124.5634446662468 -17.816629625463
231.2632750764229 53.94484259257311 47.66467837670086 1.2412268819590326 -0.02020805034562434 -1.1704705213294697 -1.2688340866428636 0.0 -124.56053546355159 -17.859815182562397
183.8229770564552 65.65888922823585 56.417482005350486 1.2336654712859112 -0.04000351132416147 -1.2040055975144575 -1.3027196471814944 0.0 -124.37519075948241 -17.862433504223468
231.84741251717423 47.29470979758103 54.38339550034736 0.5461162581993747 -0.3373954986073473 -1.0891563370191757 -1.2070295220860234 0.0 -124.33845728861202 -18.45962889688275
163.3451070224188 39.04424144288558 88.14904974143518 0.8938339335733274 -0.4836844253088519 -1.2200304469509382 -1.2832348124924549 0.0 -124.28882111048102 -18.05362393762154
185.95642309810432 66.73472632260743 49.2150107908427 1.1245870522705035 -0.11079287701635154 -1.3698688311104403 -1.3085495885802927 0.0 -124.25484762917536 -17.907536184540984
236.88227497189595 64.60087133453712 44.29004080317304 1.305948461504247 -0.2733968891735641 -1.316291883851866 -1.1887300484970893 0.0 -124.13801535225262 -17.839984656648397
205.09839856246037 46.45922089350553 54.56014865359863 0.9318016713210908 -0.1075664091758115 -1.4302914922486467 -1.3592090670981778 0.0 -124.03881457286751 -18.02427414596781
224.13307753167524 38.41189666287906 88.08729592369434 0.8109036673466946 -0.30771167857385695 -1.0984222656514389 -1.2039421976025564 0.0 -124.00905429985168 -18.12620243530306
210.20848027811888 61.67436115416582 44.36770939982045 0.334856367759669 -0.24327119324803848 -1.057729372848197 -1.2967117033188995 0.0 -123.89619936142405 -18.917306678500637
189.35596773449805 37.03969822952325 76.96329317656217 0.748579058978293 -0.3555905800839232 -1.521807230862522 -1.225065570469827 0.0 -123.56279158209767 -18.189277493610856
229.93353195720198 48.26013087526283 64.41784193774124 1.2356785709615212 -0.3398422493569828 -1.335855655315388 -1.1485950136870875 0.0 -123.52960249277018 -17.861730162829218
220.0183257220901 35.493456256672864 78.42109029655852 0.8594049036325413 -0.0961571088725377 -1.169603106785655 -1.2867367235250124 0.0 -123.51373477131398 -18.08228685546958
254.8143338504481 55.42057616600639 40.999862598210285 1.2316383088296692 -0.22900289562748166 -1.2229534269332087 -1.2123235312596368 0.0 -123.44208879442714 -17.863146357180216
178.5230741367509 42.161958065702024 76.37879700189775 1.1315879461879919 -0.1728890407696253 -1.0938038909464036 -1.389399815331472 0.0 -123.4021035848267 -17.90421708643371
241.72384006931935 52.2692732525878 59.266200552934286 1.40989857491873 -0.09371270543447352 -1.0649564607854933 -1.2387934177152036 0.0 -123.39628044554883 -17.817494885838336
193.65953136357263 28.68734607516395 77.56778253675735 1.0240651745826272 -0.20582315982799315 -1.4385758254124346 -1.304703504148905 0.0 -123.37351428915375 -17.962051103460343
223.91992997494012 62.87844584274807 37.327138022286874 1.0893690225121049 -0.22190248285703706 -1.256146665535836 -1.2998543572474128 0.0 -123.3282380849318 -17.92515499065944
199.5957918752258 69.23574186706333 78.58944957926833 0.6575295815397324 -0.2570799693372219 -1.0155122745984677 -1.1853782525009142 0.0 -123.27784409787577 -18.296885576035216
