

    0.115531326313841700E-98    0.434167856390801717E+03    0.937506914138793945E+00    0.364504866302013397E+00    0.449397154158353806E+04   -0.121111928672703272E-03    0.838832259178161621E-01
    0.160829645382194702E-98    0.433505271858505580E+03    0.118805391788482662E+01    0.701529383659362793E+00    0.477067110031843185E+04   -0.318884157415131133E-03    0.662677049636840820E+00
    0.166690251593435330E-98    0.433432712080563192E+03    0.129728097915649410E+01    0.913002692162990570E+00    0.426215699708461761E+04   -0.493515172670548142E-03    0.795409977436065674E+00
    0.178855609032502746E-98    0.433290852482927392E+03    0.109704620838165279E+01    0.441988073289394379E+00    0.463659553062915802E+04   -0.158156504052570334E-04    0.308454990386962891E+00
    0.500884529136280680E-98    0.431230282386661145E+03    0.134171323776245122E+01    0.932474255561828613E+00    0.454601620727777481E+04    0.419385486657774772E-03    0.925881385803222656E+00
    0.787840666920615832E-98    0.430323465271522480E+03    0.111268498897552481E+01    0.647484943270683289E+00    0.436293343591690063E+04    0.651430001525711027E-05    0.384751021862030029E+00
    0.814122496234097349E-98    0.430256858766260166E+03    0.824278068542480535E+00    0.568950258195400238E+00    0.474009167718887329E+04    0.299077251914293485E-03    0.324986696243286133E+00
    0.832532080971050000E-98    0.430211160373043072E+03    0.101374187469482435E+01    0.870916344225406647E+00    0.485079844737052917E+04   -0.782534571457458806E-05    0.378345429897308350E+00
    0.930180649621588783E-98    0.429988369695791789E+03    0.123571741580963135E+01    0.508311510086059570E+00    0.459801884329319000E+04   -0.209908114200310541E-04    0.411736071109771729E+00
    0.120135848304003119E-97    0.429475734232331320E+03    0.144484781532898121E+01    0.610552117978931275E+00    0.430462711154373574E+04   -0.155052093003020899E-03    0.960180506890111141E+00
    0.231225928845990937E-97    0.428165213454185448E+03    0.111314747333526620E+01    0.493992350995540619E+00    0.423910327112674713E+04   -0.141504139842614735E-03    0.335070967674255371E+00
    0.244110351947587667E-97    0.428055786680413632E+03    0.888549590110778831E+00    0.743442788720130920E+00    0.398520198136568069E+04    0.627136055857905900E-03    0.235902369022369385E+00
    0.252874043857212105E-97    0.427984267859397050E+03    0.114250078201293936E+01    0.984132230281829834E+00    0.458563737684488297E+04   -0.195842441855824877E-03    0.542108952999114990E+00
    0.341854872944243235E-97    0.427380301727910876E+03    0.992923621884158947E+00    0.585959749810087360E+00    0.412212811180138488E+04    0.274490110066840526E-03    0.344737789285996632E+00
    0.458285922341925951E-97    0.426793111215343288E+03    0.124749503135681161E+01    0.615636907517910004E+00    0.421849114161729813E+04    0.272795055001802422E-03    0.593621194362640381E+00
    0.459056479989296929E-97    0.426788774695529128E+03    0.100493307113647456E+01    0.385048873722553253E+00    0.420039125418663025E+04    0.130093809783376438E-03    0.214186429977416992E+00
    0.484452801218065539E-97    0.426680104620023769E+03    0.812620043754577637E+00    0.699121847748756409E+00    0.424621671974658966E+04   -0.465700643024975704E-03    0.306100726127624512E+00
    0.574878009113680086E-97    0.426336852355230349E+03    0.117751133441925049E+01    0.372356191277503967E+00    0.452422992950677872E+04   -0.215627407068675806E-03    0.280315458774566650E+00
    0.657803270387347938E-97    0.426066379702286611E+03    0.117327841659726428E+01    0.609280141752110094E+00    0.448618663285308048E+04    0.161323582507031461E-03    0.441767252084669215E+00
    0.684350839239230101E-97    0.425986273532707457E+03    0.114894745349884042E+01    0.647865720093250275E+00    0.469043077987432480E+04   -0.598761696730904519E-04    0.547230243682861328E-02
    0.213234980592048951E-96    0.423712278696384260E+03    0.138619427680969243E+01    0.560575827956199646E+00    0.430743249982595444E+04    0.672015412156066826E-04    0.895112395286560059E+00
    0.235673741100087064E-96    0.423511194848512957E+03    0.121116253990009248E+01    0.425584964090960305E+00    0.442860295103197950E+04   -0.409279986028615063E-03    0.525354599565870162E+00
    0.369632380440337171E-96    0.422610097186500127E+03    0.121166012905290854E+01    0.850572241782435290E+00    0.398196831909431785E+04   -0.414537333952969531E-03    0.915024615598192814E+00
    0.407274492296707472E-96    0.422415163741962147E+03    0.833533978462219327E+00    0.684992112219333649E+00    0.475909684216976166E+04   -0.753988373702711983E-04    0.282504498958587646E+00
    0.124880676346709797E-95    0.420173274381874080E+03    0.126177157465398770E+01    0.622086744142465342E+00    0.459983957618019940E+04    0.221780419019001009E-03    0.816995087116175300E+00
    0.249368014061680126E-95    0.418789155656777154E+03    0.985472249984741255E+00    0.411825187504291534E+00    0.453338643783330917E+04   -0.365410734254884012E-04    0.269590914249420166E+00
    0.334679643885343651E-95    0.418199691066441972E+03    0.916385841369628973E+00    0.620702214539051056E+00    0.464103756093978882E+04   -0.549742305332109147E-04    0.335829257965087891E+00
    0.379403940527051559E-95    0.417947859191396731E+03    0.104469635486602774E+01    0.764711007475852966E+00    0.452311808055639267E+04   -0.920540100930838196E-03    0.437184929847717285E+00
    0.513521218335961809E-95    0.417341502817165747E+03    0.105484855175018311E+01    0.711160048842430115E+00    0.456992006546258926E+04    0.734844607652031218E-04    0.400439798831939697E+00
    0.647088263235419128E-95    0.416878143544871534E+03    0.128311483860015874E+01    0.739535145461559296E+00    0.456458557516336441E+04   -0.491278839295686059E-03    0.776852548122406006E+00
    0.846964520909890454E-95    0.416338814779547363E+03    0.167547838687896733E+01    0.893852815032005310E+00    0.418658465373516083E+04    0.421777970123118798E-03    0.967404961585998535E+00
    0.906511453294180342E-95    0.416201948499210459E+03    0.859918618202209495E+00    0.776623778045177460E+00    0.414605492770671844E+04    0.179947826055691992E-03    0.357736825942993164E+00
    0.985110743686807289E-95    0.416034671136222983E+03    0.107881326675415035E+01    0.365195646882057190E+00    0.493590765273571014E+04    0.181205455072993893E-03    0.129713356494903564E+00
    0.106581524082700074E-94    0.415876212164396350E+03    0.121907455921173091E+01    0.697717390954494476E+00    0.490049600887298584E+04   -0.457556846720600340E-03    0.745210409164428711E+00
    0.139940525738937475E-94    0.415330620922819094E+03    0.141529588699340825E+01    0.604930877685546875E+00    0.424312500464916229E+04    0.160767845785589759E-03    0.955151319503784180E+00
    0.171275228053481352E-94    0.414925535825931320E+03    0.121159167963061787E+01    0.701381740371258555E+00    0.399011413956017032E+04    0.230991376733978403E-03    0.414486736516675613E+00
    0.180098930793529343E-94    0.414824090199364150E+03    0.879512763023376554E+00    0.661774791777133942E+00    0.454653576564788818E+04    0.136047030364749622E-03    0.315953314304351807E+00
    0.203263904672420648E-94    0.414581115952196456E+03    0.135242054462432870E+01    0.692829981446266174E+00    0.486493144851922989E+04    0.198547368507725638E-04    0.911470234394073486E+00
    0.256782796448958386E-94    0.414112688550116047E+03    0.122520852088928223E+01    0.735017456114292145E+00    0.418300169813632965E+04   -0.267523026016784789E-03    0.934554696083068848E+00
    0.319957574359565403E-94    0.413671796328961250E+03    0.112078790664672856E+01    0.881189286708831787E+00    0.399867800796031952E+04    0.644618362383684597E-03    0.623815774917602539E+00
    0.387557755916901537E-94    0.413287466809788270E+03    0.130524761002135503E+01    0.569181656615079690E+00    0.451248267106260118E+04   -0.376896461027584318E-03    0.702111036227450303E+00
    0.416918222158796619E-94    0.413140439832445509E+03    0.121168775558471675E+01    0.652315139770507812E+00    0.489979998546838760E+04    0.121798329203898979E-03    0.416496694087982178E+00
    0.465193979623654293E-94    0.412920334497054739E+03    0.872231245040893555E+00    0.858055986464023590E+00    0.498356334686279297E+04    0.842220514898357048E-04    0.770331025123596191E-01
    0.552666621785383008E-94    0.412574756961079913E+03    0.159623591899871831E+01    0.811352126300334930E+00    0.431179911518096924E+04    0.804440164544001433E-04    0.913735151290893555E+00
    0.640525290097375908E-94    0.412278713119243434E+03    0.126462911711627823E+01    0.534671243808245045E+00    0.432923614474388705E+04    0.494030202430385183E-03    0.818382258060985968E+00
    0.655380534100494256E-94    0.412231881697655240E+03    0.813142967224121160E+00    0.426427282392978668E+00    0.446706360465288162E+04   -0.528429437647366228E-03    0.288440465927124023E+00
    0.688067814236275182E-94    0.412133562404657653E+03    0.102476525306701660E+01    0.388330250978469849E+00    0.480412106108665466E+04    0.500824011438648559E-04    0.212106406688690186E+00
    0.737261760309660356E-94    0.411994474644401123E+03    0.822227787971496649E+00    0.487465269863605499E+00    0.421590795582532883E+04    0.632798683285532167E-03    0.313771069049835205E+00
    0.783066393064791849E-94    0.411872949109052684E+03    0.993759489059448331E+00    0.416312523186206818E+00    0.493839217311143875E+04   -0.282948738971544426E-03    0.275024712085723877E+00
    0.851116713787717893E-94    0.411705308981405040E+03    0.162497480913680059E+01    0.816876848094134855E+00    0.416037296128484741E+04    0.745344517739164472E-03    0.102874875154569875E+00
    0.971455657625289608E-94    0.411439839706077578E+03    0.127605640888214111E+01    0.966379821300506592E+00    0.414744190710783005E+04   -0.157670043101336898E-03    0.723547875881195068E+00
    0.114086485055333960E-93    0.411117370603512541E+03    0.122834641933441158E+01    0.521355241537094116E+00    0.479787324500083923E+04    0.510501951660658165E-03    0.661757707595825195E+00
    0.118018100122417345E-93    0.411048631637088135E+03    0.960146617889404363E+00    0.413052111864089966E+00    0.436975088828802109E+04   -0.311660546127290696E-03    0.262774646282196045E+00
    0.122412393099355287E-93    0.410974539850200074E+03    0.131761576365950539E+01    0.683974189308053204E+00    0.493861930433014095E+04    0.348782933389185179E-03    0.161545966821742756E-01
    0.124675091585450529E-93    0.410936932347178072E+03    0.119453299045562744E+01    0.561781786382198334E+00    0.408953007709980011E+04    0.219449812011193832E-04    0.692933797836303711E-02
    0.168389891080062976E-93    0.410334813815147754E+03    0.121005279858508064E+01    0.836557312153471622E+00    0.490991829111116112E+04   -0.976884397599980629E-03    0.798669608661999209E+00
    0.178738874807317756E-93    0.410214549512634903E+03    0.122315845489501962E+01    0.487381145358085632E+00    0.478029768526554108E+04   -0.434903184210122030E-03    0.562191069126129150E+00
    0.180166997875899266E-93    0.410197656458211782E+03    0.111836290359497070E+01    0.472192421555519104E+00    0.452708824574947357E+04    0.634979752059505959E-03    0.308378338813781738E+00
    0.199299020477118358E-93    0.409994835644448244E+03    0.108300809860229497E+01    0.569759219884872437E+00    0.462396278035640717E+04    0.523463059258686986E-03    0.359272122383117676E+00
