    0.125029553865485665E+01    0.646147164639338856E+00    0.407726013060823607E+04   -0.464549162457140107E-03    0.197583935842203989E+00   -0.895795335372021384E+00
    0.134224781990051278E+01    0.685418315231800079E+00    0.454973985797166824E+04    0.272170769211878077E-03    0.110640823841094971E+00   -0.658582587615382131E+00
    0.106150695211948132E+01    0.656547513643233827E+00    0.460270548529657754E+04   -0.144496722006845414E-04    0.989242464034840174E-01   -0.516694660162319241E+00
    0.985962842178834231E+00    0.673737966526064325E+00    0.422725565066742274E+04   -0.387846380256045360E-03    0.876006443673385260E-01   -0.387259286313600626E+00
    0.131884937947777847E+01    0.635341967991208789E+00    0.497970243465083422E+04    0.199042684291015693E-03    0.174158785901480540E+00    0.586964038360596518E+00
    0.996221311467295756E+00    0.876053024235812994E+00    0.494522537757210921E+04   -0.208127546503216767E-03    0.114399374063961362E+00    0.622234412987344498E+00
    0.130814533163692093E+01    0.661011357252644038E+00    0.481547327097679863E+04    0.411125312990751445E-04    0.893378846473651816E-01    0.674948639016768048E+00
    0.125699791481123269E+01    0.782188159167111152E+00    0.461761832047451207E+04    0.628458427975135670E-04    0.107818361676687957E+00    0.769855151047162956E+00
    0.129088930576862504E+01    0.666027610679145732E+00    0.417364015933514384E+04   -0.237555622947131730E-03    0.137529723465592335E+00    0.831195031374200477E+00
    0.156742801542581356E+01    0.745006808471056270E+00    0.423686848345158342E+04    0.269800735803208617E-03    0.496774712179999300E+00    0.865927368470322811E+00
    0.113249583852245994E+01    0.801155315011372049E+00    0.490532322608824506E+04    0.124434113912759147E-04    0.282790989346710826E-01    0.906677604276615146E+00
    0.905533123016357466E+00    0.726515926420688629E+00    0.440513093537092209E+04    0.330337991518549440E-03    0.222728252410888672E-01    0.916693028472357341E+00
    0.134375017293713395E+01    0.702082007452437429E+00    0.441906463140252708E+04    0.819293124044993262E-03    0.305773768650715760E+00    0.936284251762045994E+00
    0.153717982844942380E+01    0.846490128342640702E+00    0.460364313531645894E+04   -0.524643747515382030E-04    0.830569214738542505E+00    0.939521443572009396E+00
    0.147409942554068740E+01    0.662932457709038192E+00    0.470737992849795410E+04    0.470674128225884148E-03    0.247654224997687994E+00    0.102095211407889286E+01
    0.121601851042725317E+01    0.724104626850359590E+00    0.480532186014775380E+04    0.661312949792754591E-03    0.615585984168788083E-01    0.103098370882907986E+01
    0.131568892784221569E+01    0.808712728338552234E+00    0.447382741646079739E+04   -0.328688236985824026E-03    0.373474331250542024E+00    0.104175582123757060E+01
    0.161427379378418800E+01    0.706734997580880209E+00    0.459890245220014458E+04    0.734069627267408867E-03    0.783710795755677841E-01    0.104223847530392222E+01
    0.123487973085881575E+01    0.884603636039307695E+00    0.429686762857500526E+04    0.361851514938502864E-03    0.436446904998347152E+00    0.105301744375587569E+01
    0.912305675144863049E+00    0.839890153865216149E+00    0.403268972180326909E+04    0.763052667724396918E-04    0.634646753147430492E-01    0.107697623451195623E+01
    0.139574581681562226E+01    0.663956767893512434E+00    0.483944925343475643E+04   -0.368335237085629682E-03    0.265650209655426683E+00    0.108778486152818576E+01
    0.134724466800689702E+01    0.640643998980522156E+00    0.449142680847644806E+04    0.340104233665656846E-03    0.144959926605224609E+00    0.111494037975974924E+01
    0.136780683994293217E+01    0.734405532479286194E+00    0.461768187707662582E+04    0.212285420318617440E-03    0.446639478206634521E+00    0.120004570088195850E+01
    0.131200877266282845E+01    0.709498034646741993E+00    0.415080935133039293E+04    0.414250991580254280E-03    0.209304234146722612E+00    0.122106153768914494E+01
    0.155779264374814019E+01    0.647672471157024643E+00    0.442859507290657166E+04   -0.281471691086312027E-03    0.140150938585018342E+00    0.125760508391147985E+01
    0.162382142351628289E+01    0.717692774010759926E+00    0.477455368460035515E+04    0.245932379991083171E-03    0.387666307068000093E+00    0.130511007555066216E+01
    0.150469692698636992E+01    0.784174412125149600E+00    0.489590372652172482E+04    0.490725213532152316E-04    0.256835834975886634E+00    0.131146131413177081E+01
    0.944776058197021484E+00    0.674033708870410919E+00    0.470517962014675140E+04    0.537989084150504600E-03    0.444678664207458496E-01    0.133296377261985222E+01
    0.126950268726553150E+01    0.964052058326847039E+00    0.475355327623135145E+04    0.212928763016534156E-03    0.736206238262462231E+00    0.133314060849450744E+01
